2.7226292224597213	2.3026150363291378	2.3020884439569467	1.724938996344985	1.3225445286637687	1.3155806239405352	0.92174807544852
2.30261653494221	1.947393709367029	1.9469701767069516	1.458873867808516	1.1185093016500243	1.1126712533180079	0.7795349814717679
2.302101751124146	1.9469720759157874	1.9465142165394897	1.4585039599504956	1.1182841703561734	1.112376311612551	0.7794041208467473
1.724980551587345	1.4589031096911145	1.4585842752188733	1.0929575861913106	0.8380490733541627	0.8336060932868475	0.584066457339495
1.3226126358423558	1.1186667585658143	1.1183881117149566	0.8381199504131929	0.6426910034728596	0.6392783919682365	0.44793437889016346
1.3156014295956264	1.1126752207705282	1.112407403297105	0.8335460031306289	0.639108886602688	0.6356939409150514	0.44533180096005576
0.9217696935363278	0.7796111879908726	0.7794240850875398	0.584074821686747	0.4478625526799465	0.44542683628257834	0.3120400829175784
2.723255534813349	2.304085787029473	2.3045256403873684	1.7296258535629756	1.3148156455726556	1.3298917502896628	0.9277370321739022
2.3040807229353777	1.9494210274823314	1.949812656671756	1.46339876283586	1.1124297326303996	1.1251300727671527	0.7848322003702622
2.3045198048576836	1.9497900056508977	1.950187951567133	1.4636732152827305	1.1126081053796675	1.1253836825977372	0.7849927654034773
1.7295932105111413	1.4633323298209124	1.4636339929770166	1.098470656959164	0.8349656094121137	0.8444905687667646	0.5889710280504944
1.3147739219662893	1.1123356016757846	1.1125940966144239	0.8349947790194867	0.6346653521086173	0.6419010207454465	0.4476414554982857
1.3298449547833455	1.125067910506982	1.1253387638802905	0.844484413188589	0.6418067594425928	0.6491734177041895	0.4526559593506043
0.9277052036299911	0.7848276493357208	0.7850200340515237	0.5890511480867332	0.4476142680780144	0.4527459425821844	0.3156322423331064
2.7246574989030883	2.3042016600562216	2.3037994352944033	1.7225476651094442	1.3088744730215232	1.308136106436433	0.9054663154395426
2.3042077233330733	1.9486473064088567	1.9483002000186598	1.4567697579759837	1.1069969849238965	1.10632316856501	0.765866796541346
2.3037987765952366	1.9482976888478547	1.9479575825120754	1.4564743132686389	1.1067052900230099	1.106058994164495	0.765605604880867
1.722554350457905	1.4567291185458942	1.4564916568229067	1.089003733895335	0.8275513755926697	0.8269800219930373	0.5724999834408147
1.3088079871853535	1.1067891898635385	1.1066467338842056	0.8273279397415911	0.6287325282449845	0.6282787176694627	0.43501572642291625
1.3081224019493891	1.1062387253480963	1.1060474078045461	0.8269270675076186	0.6283892610009417	0.6279750768203498	0.4347304632468761
0.9053739014463931	0.7655913848294057	0.765517384722234	0.5722310472715563	0.4348579576891837	0.4346337656856343	0.30094312512529653
2.7212824546872034	2.3011668020547402	2.2991990879142166	1.7194233305597244	1.3045159970615348	1.308918310463261	0.9057263060001165
2.3011838254023584	1.9459257152953662	1.9442799332026333	1.4540317031339223	1.1031642375719948	1.1069098612548396	0.7659811358749206
2.2991818550927405	1.9442305449209176	1.9425526389964405	1.4527331966319064	1.1021652104015738	1.1059238465938888	0.7652859261049733
1.7194156074119729	1.4539710431249724	1.4527186660740492	1.0864231633102992	0.8242137932627146	0.8270441275791222	0.5722715479059631
1.3045083847210563	1.1031051223675634	1.102213705960599	0.8242363634183191	0.6253004503245291	0.6274561202242573	0.4342106314315482
1.3088980128161378	1.1068333108672512	1.1058716488684217	0.8270459597244795	0.6274858202890069	0.6295813852174391	0.43569840038476365
0.9056853908938152	0.7658640480358337	0.7652419880140534	0.5722033108790708	0.4341693218716418	0.4355577713578369	0.3014317339127501
2.722669380441984	2.304991661420862	2.304717424894043	1.727442787148198	1.3203495770036098	1.3204846055190638	0.9228488233737809
2.305010273150855	1.9514069549944197	1.9511823543078162	1.462429980409568	1.1177715051702253	1.1179148605230886	0.7812527181664185
2.3047160902367927	1.9511417821269361	1.950924282304045	1.4622420637925437	1.1175894544119245	1.1177693394891752	0.7811340289650368
1.7274965942846592	1.4624944074738446	1.4623452939821444	1.0960570793730442	0.8377011867806766	0.8379335888101903	0.5855884910396135
1.320437011819103	1.1178841949778129	1.1177931992097303	0.8378170210164718	0.6402857276792459	0.6405758766738735	0.4476780884625688
1.3205359236401564	1.1179515410738812	1.117916245406098	0.8378811135549511	0.6403950225043732	0.640643930445226	0.4477549603128285
0.9229575983008784	0.7813625844255371	0.7814103290597737	0.5856810294950499	0.44761350748827894	0.44789975517010366	0.3130916203105455
2.72067499923682	2.29736649070273	2.3019766492352973	1.7206783666307368	1.3133846744116167	1.306719955665694	0.9073428504906312
2.29735549891018	1.939890552669624	1.9438182170301008	1.4529428916002705	1.109027717421174	1.1033917930710129	0.7661255083720021
2.301985377127662	1.943815696584955	1.947695838931434	1.4558348751998154	1.1111979653584534	1.105581817208923	0.7676376090211404
1.7206649715708506	1.4528991717684503	1.4558395936557318	1.0881442282994813	0.8305679309400684	0.8262978944563605	0.573734624592802
1.3133214890181193	1.1089033635442014	1.1111419630484274	0.8304231778830844	0.6338396890638797	0.63052115502237	0.4377773708102605
1.3067005611226614	1.1033444024796275	1.1055713094241828	0.8262852072488235	0.630591004043108	0.6274038961588891	0.4354619090938774
0.9073099925442834	0.766077250260496	0.7676339173993346	0.5736702536311551	0.4377705976279372	0.43555208901422376	0.30224087312284054
2.7250172746187338	2.3025186907832316	2.30757478889235	1.725654180083671	1.3128022696596586	1.318524768232381	0.9136812400556185
2.302502786330034	1.945520261589861	1.9498187563750402	1.4581213658035184	1.10927426203306	1.1141139960552329	0.7720320848410204
2.307552827534673	1.949788914068596	1.9540410134785375	1.4612686638064227	1.1116658387997909	1.1165339242112324	0.77369782419989
1.725619685065604	1.4580980201140548	1.4612955486580066	1.0927895912162582	0.8312955075451409	0.8349957884621704	0.5785745144427037
1.3127564503049252	1.1092140873814564	1.1116920087048385	0.8313361608895368	0.6324323107182098	0.6352201624622206	0.440194675363964
1.3184581476949058	1.1140832397884572	1.116475987263126	0.8349270292565613	0.6351820469739895	0.6379317932294882	0.4420203090821557
0.9136072313905088	0.7719546971189765	0.773659608378176	0.5785470799041552	0.4401909280027357	0.44202722512057574	0.30633966672490204
2.7216303128959414	2.3030146245673317	2.299331045526739	1.722600111894774	1.3126393932710263	1.3186552382336088	0.9226667428820674
2.303014459873849	1.948792152499312	1.9456746732805048	1.4576572130760788	1.1107751347267112	1.1158740652391608	0.7808005668769376
2.299318102387422	1.9456628183587543	1.9425556545626854	1.4553210111110584	1.1090026989483066	1.114064075429947	0.7795229444429953
1.7226037197218844	1.457661939050377	1.4553288293682158	1.0903179632508564	0.8309286970669375	0.8346305710206275	0.5840219969493065
1.3126239595851532	1.11077900948474	1.1089488161930838	0.8308776600887667	0.6332697624636237	0.6359811448594425	0.44507116376688777
1.3186556092823654	1.1158983320769116	1.1140471052016838	0.8346454338955861	0.636090138080904	0.6388984975608268	0.44702323725810184
0.9226997752807021	0.7808948013257426	0.7794855233855061	0.5840687456682544	0.4451799527311043	0.44699858824841415	0.31275711170781584
2.724777299916095	2.304401620364469	2.302390054941148	1.7170047997165596	1.3072923839712534	1.3090318467521165	0.9120729844851091
2.3044060933637116	1.948876540512997	1.9471703938626197	1.4520856403415252	1.1055683633559426	1.107043403967313	0.7713045548915809
2.302389317415631	1.9471723317721372	1.9454887924976756	1.4508480915733728	1.1046173515200324	1.1061045963709504	0.7706747599268682
