2.7227029811401384	2.3027319997772295	2.302191668960764	1.7250627699136762	1.3226861375740115	1.3156860396870875	0.9218416299560367
2.3027319997772295	1.9477216209230719	1.947105153271389	1.4591954476987097	1.118948592514479	1.112979761631274	0.7798900815307852
2.302191668960764	1.947105153271389	1.9467736903635224	1.4588164760053546	1.118579582313514	1.1127261392290357	0.7796515551699937
1.7250627699136762	1.4591954476987097	1.4588164760053546	1.093656583748959	0.8388166578470225	0.8344192132046014	0.5848439322286964
1.3226861375740115	1.118948592514479	1.118579582313514	0.8388166578470225	0.6437882479627691	0.6400733398081274	0.44903348756738176
1.3156860396870875	1.112979761631274	1.1127261392290357	0.8344192132046014	0.6400733398081274	0.6370815586868069	0.44669385840079423
0.9218416299560367	0.7798900815307852	0.7796515551699937	0.5848439322286964	0.44903348756738176	0.44669385840079423	0.3138428215167771
2.723346848617622	2.3042167222340653	2.304677391388891	1.7297955738740083	1.31498061410871	1.3300635220011465	0.927879572719184
2.3042167222340653	1.9497983144378734	1.950036001632884	1.4638614729411659	1.1129636401324543	1.1256818354181546	0.7853907433530756
2.304677391388891	1.950036001632884	1.950553493023443	1.4641226128687919	1.1130517293566946	1.1258950788289726	0.7854573892981325
1.7297955738740083	1.4638614729411659	1.4641226128687919	1.0994868832980906	0.836097084713995	0.8457464849125341	0.5901796267495419
1.31498061410871	1.1129636401324543	1.1130517293566946	0.836097084713995	0.6363392336165744	0.6431975331482224	0.44932929429710083
1.3300635220011465	1.1256818354181546	1.1258950788289726	0.8457464849125341	0.6431975331482224	0.6510651313577486	0.4544444271647368
0.927879572719184	0.7853907433530756	0.7854573892981325	0.5901796267495419	0.44932929429710083	0.4544444271647368	0.31786696934860853
2.7247251637093677	2.3043044977461746	2.3038933935117725	1.72267361962232	1.3089937426714102	1.308259471759763	0.9055573588378082
2.3043044977461746	1.9488942204645474	1.9484167905910554	1.45703909705123	1.1072434312436596	1.1065558980679293	0.7659894350005758
2.3038933935117725	1.9484167905910554	1.9482036558554852	1.456809666674178	1.1070635641164597	1.1064643561177927	0.7659627212184917
1.72267361962232	1.45703909705123	1.456809666674178	1.0898137864372235	0.8284034737833689	0.8278719232467561	0.5732481666129384
1.3089937426714102	1.1072434312436596	1.1070635641164597	0.8284034737833689	0.6302431474604964	0.6294459504836779	0.4363795522103966
1.308259471759763	1.1065558980679293	1.1064643561177927	0.8278719232467561	0.6294459504836779	0.6293602065631222	0.43603504464662257
0.9055573588378082	0.7659894350005758	0.7659627212184917	0.5732481666129384	0.4363795522103966	0.43603504464662257	0.3028886659950563
2.7213375337000425	2.301240283559632	2.2992871572737816	1.719509494984844	1.3045646524761387	1.3090114673325426	0.9057566020686291
2.301240283559632	1.9461122218079037	1.9443507460088092	1.4542068089660358	1.1033412196798456	1.1070634390815093	0.7660337399051634
2.2992871572737816	1.9443507460088092	1.9428485515724718	1.4529841289593914	1.1023313820365777	1.1062086981472508	0.7654383457232022
1.719509494984844	1.4542068089660358	1.4529841289593914	1.0869456606636108	0.824737900446881	0.8276220745712805	0.5727843224808903
1.3045646524761387	1.1033412196798456	1.1023313820365777	0.824737900446881	0.6262716378360956	0.6279709738804974	0.4351375884104867
1.3090114673325426	1.1070634390815093	1.1062086981472508	0.8276220745712805	0.6279709738804974	0.6305342618490343	0.4365248775259491
0.9057566020686291	0.7660337399051634	0.7654383457232022	0.5727843224808903	0.4351375884104867	0.4365248775259491	0.30306760555262496
2.7227376469526448	2.305111166478562	2.304800816613724	1.7275834259695646	1.3205390238298242	1.3206069741079218	0.9230178143161075
2.305111166478562	1.9516851461162013	1.9512962848399187	1.4627680863566572	1.118210632427308	1.118238911225103	0.7816645877036249
2.304800816613724	1.9512962848399187	1.9511481729935174	1.4625507075843907	1.117973267303662	1.118097424451791	0.781487771516035
1.7275834259695646	1.4627680863566572	1.4625507075843907	1.0967026972357166	0.8385766702399157	0.8386168323700648	0.5863803256444695
1.3205390238298242	1.118210632427308	1.117973267303662	0.8385766702399157	0.6416508847359513	0.6412775317115175	0.4488359679613965
1.3206069741079218	1.118238911225103	1.118097424451791	0.8386168323700648	0.6412775317115175	0.6418038518424586	0.4489229490759545
0.9230178143161075	0.7816645877036249	0.781487771516035	0.5863803256444695	0.4488359679613965	0.4489229490759545	0.3147882907312814
2.7207502044430876	2.297463414886033	2.3020927414280465	1.7207941260344948	1.313473455215572	1.3068470973758033	0.9074810481421628
2.297463414886033	1.9401588406990526	1.943943499406733	1.4532424554111933	1.1093664459370707	1.1037131859394294	0.7665338242142089
2.3020927414280465	1.943943499406733	1.9480139308649982	1.4561932917549638	1.1115432895424202	1.1060002700706553	0.7680552994944475
1.7207941260344948	1.4532424554111933	1.4561932917549638	1.0889801032001316	0.8315148162112078	0.8272507552471993	0.5747320504044479
1.313473455215572	1.1093664459370707	1.1115432895424202	0.8315148162112078	0.6354231609352257	0.6317422324703971	0.4393749620138032
1.3068470973758033	1.1037131859394294	1.1060002700706553	0.8272507552471993	0.6317422324703971	0.6288692316608783	0.43712295792966716
0.9074810481421628	0.7665338242142089	0.7680552994944475	0.5747320504044479	0.4393749620138032	0.43712295792966716	0.30452235867877897
2.7250931824272264	2.30262816588697	2.3076586061719206	1.725719724482408	1.312854828623658	1.318552793587098	0.913708303770934
2.30262816588697	1.9458154596811834	1.9499265361225333	1.4583531580646323	1.109560395574281	1.1143330457261793	0.7722994540848989
2.3076586061719206	1.9499265361225333	1.9542954787249496	1.4615226804386952	1.1118830277431841	1.116754782649501	0.7738863240443274
1.725719724482408	1.4583531580646323	1.4615226804386952	1.0933314532269567	0.831955282041508	0.8355857362511916	0.5792039556777775
1.312854828623658	1.109560395574281	1.1118830277431841	0.831955282041508	0.6335536004434689	0.6358687317815525	0.4412439756622417
1.318552793587098	1.1143330457261793	1.116754782649501	0.8355857362511916	0.6358687317815525	0.639083850372444	0.44306086948545936
0.913708303770934	0.7722994540848989	0.7738863240443274	0.5792039556777775	0.4412439756622417	0.44306086948545936	0.3078225645335226
2.7217062710115805	2.303121450575327	2.2994227121195334	1.7227334987733889	1.3127342503049964	1.3187737461509481	0.922755661849151
