2.7226378178918633	2.302629340588162	2.3020783311244783	1.7249440836459329	1.3225881371628976	1.3155810074571774	0.9217859164566345
2.302629980360656	1.9474226495608697	1.9469429726051495	1.4588355792057632	1.118585914432857	1.1126315621575154	0.779616210494242
2.3021214997197883	1.9470041168512235	1.9465339249970526	1.45856635830144	1.11836688235444	1.1124191705895987	0.779451348141067
1.7249706542031689	1.4589130341290335	1.458553852661977	1.0929745071040449	0.8381019135357287	0.8336226937045552	0.5841667702603681
1.3226011034216696	1.1186046209596476	1.118326940680611	0.8380165594237422	0.6426379641069481	0.6391609414065803	0.4479976681423418
1.3155921317423092	1.11269402741439	1.1123459084587635	0.8335458135775053	0.639198458945827	0.6357706455977945	0.4455929547570261
0.9217871574331081	0.7796137922843203	0.7793501640087679	0.58396799350157	0.4478336394475861	0.44545282230775524	0.3123105564687274
2.723258566998124	2.304083953631686	2.3045111862903505	1.729621656726587	1.3148311109161663	1.3299112867798797	0.9278105001912693
2.3040821722664884	1.9494273637522144	1.949792175455668	1.4634011581136566	1.1124809695011124	1.1252565275858475	0.7851139427192905
2.304549546095993	1.9498778090170503	1.9502026017632383	1.463789029589903	1.112793678920797	1.1255860919785003	0.7853073361890369
1.7296529395212594	1.4634559955592845	1.4637406589717141	1.0986676967724576	0.8352966558067387	0.8449174419419304	0.5896624884270986
1.3148385128071542	1.112476437309795	1.1127252957404081	0.8352299459098441	0.6350284901204237	0.642348428184805	0.44835693667364346
1.3299359770369334	1.1252579988864466	1.1255231035020639	0.844810843129527	0.6423258718465302	0.6498447102020471	0.45368548868711606
0.9277935934591093	0.7850440368764655	0.7852641049104024	0.5895372938508557	0.4482987130708209	0.4535544200712072	0.3167444461679941
2.724639819047697	2.3041647099665004	2.303769372884695	1.7225045343852603	1.3088257835986772	1.3081130918026806	0.905414409261005
2.304176134046894	1.948590988758032	1.9482288988431675	1.4566580359631593	1.1068565845797869	1.1062130580718648	0.7656700966934675
2.30378186681689	1.9482601289918158	1.9479134520291754	1.4564248255592849	1.1066284179510284	1.106096936467125	0.7655741756144826
1.7225243246268762	1.4567081934547037	1.4564066670509668	1.088878143605536	0.8273748353613367	0.8269923664911941	0.5723975521560841
1.3087885282298142	1.1068210759321246	1.106540992446335	0.8272966801863367	0.6287297620208223	0.6283900742295607	0.43502677800980916
1.3081525976471458	1.1063136129967317	1.106061862474694	0.8269994553365603	0.6285007533791553	0.628232353082591	0.43497976008843775
0.9054329743560922	0.7657333425781463	0.7655349980329618	0.5723899719802353	0.4351837334720776	0.43492769698151074	0.3013384702265011
2.7212737631538295	2.301153289664875	2.2991973230590497	1.7194102285095705	1.3045123645582686	1.308895150289588	0.9056867999683654
2.301172082523285	1.945919119173487	1.9442766326104903	1.4539847054976003	1.1031552022097484	1.1068309426437744	0.765865493534315
2.2991583594883873	1.9441970141808171	1.942549211351909	1.452696952945611	1.1021964288741735	1.1058791002537187	0.7652608398601412
1.7193984069532924	1.4539643644703395	1.4527537994505613	1.0864286004338644	0.8243486376492354	0.8270653709543594	0.572369319273685
1.3045201347317814	1.1031698920385056	1.1022615967915554	0.8243466099756634	0.6255557601036754	0.6275937763301117	0.4344581937354006
1.3088883289219806	1.1068183653451735	1.1059012205572074	0.8270235548695317	0.6275440318489004	0.6295972400274364	0.43575025223184466
0.9057069303511547	0.7659168811492343	0.7652828897900706	0.5723732678107326	0.43445330962663736	0.4358325538964545	0.3018930416911956
2.7226785904674524	2.305027176479285	2.3047018653737403	1.7274801184735178	1.3204304796090576	1.3204918561721095	0.9229180148789803
2.305010965598304	1.9514381021995062	1.9511160973329142	1.462443036014893	1.1178202420935142	1.1179036198099104	0.7813233235303141
2.304737097038018	1.9512099535293181	1.9509596099399873	1.4623456500874077	1.117784196873256	1.117861764492786	0.7813223907091685
1.72749490246927	1.4625485730808734	1.4622859352154454	1.09610406690327	0.8378748938866473	0.8379454431139264	0.5857454860765671
1.3204444972448022	1.1179735571109137	1.1176810873715837	0.8378433772715597	0.6405395368677017	0.6405194298286218	0.4478820032749195
1.320527960206311	1.118028611816875	1.1177815375741986	0.8379162848864573	0.6405369591779154	0.6406319161858637	0.44785941057839035
0.9229453079604815	0.7814529226063938	0.7811895422163984	0.5856278584927792	0.447760293421863	0.4477240405868099	0.3131670076883667
2.720695513387412	2.2973790327729335	2.3020135253661276	1.720685094562252	1.3133589336768872	1.3067510958065531	0.9073815507969174
2.297403764210848	1.9399727066727486	1.9438600528199828	1.452999017974949	1.109098035097339	1.1034760776527495	0.7663068292381047
2.3020143912174946	1.9438402800600683	1.947781269849045	1.4559283375616348	1.1112786822418317	1.1056854324856509	0.7677590370593537
1.720743162201804	1.4530616214535172	1.4560012015436123	1.0884104643296784	0.830888158115716	0.8266418032248034	0.5741123458496133
1.3134307282242086	1.1091529212542948	1.111372083595681	0.8308741226692721	0.634438875413659	0.6310022284137501	0.43834963843988434
1.3067774644367063	1.1035205608925036	1.10570356372523	0.8266063643525037	0.6310786263520334	0.6277578162758298	0.43603781677598197
0.9074068030898834	0.7663414639691641	0.7677782945359056	0.5740810893166712	0.43842970835117656	0.43592381337392583	0.3028942955595685
2.7250150326281637	2.302517689498513	2.307566934593441	1.7256422215554628	1.3128099444319592	1.3185170343955919	0.9137186342108622
2.3025068400907744	1.9455392691286433	1.9498110014593752	1.458135698916137	1.1093759546495137	1.1141529979967661	0.7722237080554342
2.3075555603530327	1.949787675525975	1.9540768215956472	1.461300575922264	1.1116834812414524	1.1165930305649925	0.7737777050975579
1.725596469094615	1.4580686228749322	1.4612979046544103	1.0928521119342265	0.8315235996901599	0.8351604118168344	0.5789197557499182
1.3127136860403918	1.10917363417457	1.111649422890249	0.831356514603533	0.6325582635599033	0.6352891601238079	0.44040278174853037
1.318452948473648	1.1140698372464144	1.1165506827338232	0.8350830714180564	0.6354819317369919	0.6382527750509077	0.44249272731101197
0.9135845355061996	0.7719405496142232	0.773689329791333	0.578655448734867	0.44030750190672613	0.44222710755595346	0.30660195426705966
2.7216206967433685	2.303001480136767	2.2993274856514714	1.722627617709609	1.3126533107810117	1.3186956594079842	0.9227139112710253
2.3029957723593033	1.9487545340379426	1.9456645131466141	1.4576375020352488	1.110699923599261	1.115828661558079	0.7807632258491773
2.2993084556950616	1.9456427482444127	1.9425595748161244	1.4553616248129029	1.108989505829907	1.114156674936358	0.7796007320228524
1.722596717021102	1.4576277573899628	1.455304376333727	1.0902641004426166	0.8307527819459423	0.834622926921407	0.5840201174317581
1.312634717987261	1.1107449952931094	1.1089598266550211	0.830797706805772	0.6330559646599564	0.6360496534855292	0.4451891316821251
1.3186456320982793	1.1158177153670656	1.1140423862894153	0.8346201680534368	0.6359977925956658	0.6389089359057004	0.4470980216545038
0.9226671226672946	0.7808084854772194	0.7794995667405429	0.5840252588763984	0.4451166871335288	0.4470868087801301	0.3130714025470987
2.7247648085773606	2.3043888852034407	2.3023612225811885	1.7169721245602834	1.307288242126445	1.3090015311088765	0.9120898419071608
2.304392984835006	1.9488640423070505	1.9471638564170446	1.4520825227804606	1.1056102403118204	1.1070455457031558	0.7713646495154731
2.3023814511037552	1.9471789367097234	1.9454431002366512	1.450827394129572	1.1046733320314954	1.1061133279899942	0.7707397975342953
1.717008146197571	1.4521185879409941	1.450810586732036	1.0819558493096542	0.8238456346412378	0.8248957365731481	0.5747954013441402
1.3073217637423549	1.1056669520695113	1.1046289543236527	0.8238010851404756	0.62730816095562	0.6280817183535481	0.43766020075205897
1.3090605757305298	1.1071305640565021	1.106123466983613	0.8249656348739379	0.6282442167673395	0.6290116686618078	0.43839115158669967
0.9121346476635823	0.7714765970103548	0.7706968261714576	0.5748536635318172	0.4378451176994181	0.43830675736238495	0.30556977912903216
2.721976481799094	2.297170217920795	2.304309821572978	1.717578944762823	1.3087436243926591	1.3086838837637336	0.912526961169915
2.297185641449032	1.9386654292205023	1.9447194149450402	1.4495319029235327	1.1045272423141812	1.1044667358572473	0.7701440510899312
2.30431516267976	1.9446952226053937	1.9507664631243502	1.4540823783775643	1.1079834885816735	1.107979522797697	0.7726198259434418
1.717611122253315	1.44954294793569	1.4540945460409656	1.0838681123844633	0.8259499268726564	0.8259091481971925	0.575963809503305
1.3087568685712034	1.1044815975913018	1.1079682573975904	0.8258479658300141	0.6293392820970528	0.6292181384949681	0.43878578335030954
1.3087382033447958	1.1044891777708148	1.107987358014651	0.8259027681486559	0.6294210398504293	0.6294041802371736	0.43904510558006793
0.9125473210046463	0.7701044439083411	0.7725495943836039	0.5758364615185565	0.4388269124171451	0.4387664791851807	0.30611106503876173
2.7216803502658404	2.301673047041493	2.303438063882078	1.7231291340157513	1.313760772706724	1.313221400831191	0.9129988277924358
2.3016774679583714	1.9464665584497791	1.947980716034597	1.4571992012798092	1.111023839366714	1.110539434674682	0.772089499173132
2.3034756237979774	1.9480106996559947	1.9494921779509304	1.4583513813219724	1.1118741813179416	1.111458692492187	0.7727250282219184
1.7231374623168467	1.4572260996922137	1.4583216868478128	1.0908984673610809	0.831735454450424	0.8313736178785788	0.5779785988842266
1.3137522072049175	1.1110457202860153	1.1118527041744246	0.8317436323432087	0.6341008993315506	0.6338432241475026	0.4405927426259315
1.313264373220435	1.1105813685342132	1.1114043840431078	0.8313370046736254	0.6337767055868732	0.6335955889296229	0.4404166906335332
0.9130581688219414	0.772120198215061	0.7727066415902728	0.5779523341202183	0.4405444359718973	0.44045665924821176	0.3061487696471285
2.719962267737959	2.3012116347351785	2.3013657742698075	1.726393947256602	1.3211904557793412	1.318050985336372	0.9254000940886166
2.3012053327792823	1.9469366544812843	1.9470557580183465	1.4606093068047636	1.117790735293019	1.1151475065329657	0.7829416072857311
2.301391068893224	1.9470647614561083	1.947211954047493	1.4606787614107761	1.1178334568370898	1.1151899002889416	0.7829963691111385
1.7264494613282448	1.4606761575426959	1.460758691264058	1.0958212990302922	0.8386447016636591	0.8366820247678898	0.5875142434797885
1.3212748363581472	1.1178746840634723	1.117976034136924	0.8386710431612833	0.641848772877036	0.6403909439226224	0.4496916792400805
1.3181146713331717	1.115195480934345	1.1152899782321564	0.8366543815905315	0.6403124489110258	0.6388570810221748	0.4486426904404528
0.9254879930074432	0.7829948736702207	0.7830997432793833	0.5874435452476746	0.44960165090344734	0.44859854105099206	0.31507192176542936
2.723085223385599	2.301124395714136	2.3027565253978177	1.726503647073838	1.3167689382292582	1.3197010625753582	0.9186529763266041
2.3011379163042633	1.944551412026458	1.9459661389043281	1.4589869655720784	1.112746052486931	1.1152221686276567	0.7763167279379193
2.3027601845312042	1.9459279550351998	1.9472963433048098	1.4600058495884307	1.1135147966676398	1.1160173819366324	0.77687300561147
1.7265279013427932	1.4589927679142736	1.460057218300518	1.0947232667231948	0.8349833922993856	0.8367913050774387	0.5825548932155593
