2.7226294993541966	2.302626095810469	2.3020809690467483	1.7249442693061177	1.322553107622233	1.3155715174641702	0.9217227156517597
2.3026211648801382	1.947427543606724	1.9469707619258594	1.4588711832887507	1.1185377502789084	1.1126402649590077	0.779512621596584
2.3020978898262467	1.9469569085791898	1.9465432712940842	1.458539953861064	1.118324918079147	1.112466206493319	0.7794749647368993
1.7249840339774682	1.4588896590484317	1.4586309510733395	1.0929658586958226	0.8380541814526564	0.8336658403431318	0.5841540017442286
1.3226136714000276	1.1185951939703738	1.118446471963901	0.8380834878135991	0.6426349006277875	0.6392937483622837	0.44793179867801336
1.3155934227776223	1.1126566786111174	1.1124820391047316	0.833602178822952	0.6391932417630322	0.6358890442339038	0.4455994402970867
0.9217732909162778	0.7795901350626712	0.7795149259670664	0.5841133472654917	0.4478375378890202	0.4456223065580874	0.31220142952207375
2.7232517277742514	2.3040748680121927	2.3045060568226368	1.7295686884999935	1.3147822668790123	1.3298231111007421	0.9277194314285162
2.304056470742764	1.9493797238735942	1.949757216513848	1.46329139900417	1.112351349932743	1.1250827201641957	0.7848844537529698
2.3045251278646357	1.9498027122496777	1.9501583613418554	1.4635903773120686	1.112575941216218	1.1252756839893368	0.7849820435950315
1.7295739149293514	1.4632964096750996	1.4635821723167985	1.098306114637383	0.834815598501892	0.8443808338460285	0.5889970076726679
1.3147384881556887	1.112276803805812	1.1125236241511745	0.8347782764955989	0.6344647310486785	0.6417658362518562	0.4476561043236995
1.3298665640272527	1.1251368168720213	1.1253621328680714	0.8444598602445912	0.641785313393386	0.6491914633274428	0.45276750979527947
0.9276993698094645	0.7848264190174885	0.7849982800109898	0.5889732906229495	0.44753942667752317	0.4527127795145794	0.3156734412854701
2.7246369491125164	2.3041664188797406	2.303771134267539	1.7225009566038452	1.308792246031895	1.308087090697633	0.9053620244489441
2.3041675150158927	1.948570721970367	1.9482477927869777	1.4566618089863204	1.1068429808653286	1.1062007324042356	0.7656570166084989
2.3037690630204946	1.948236830079953	1.947910187790361	1.4564005689016115	1.1065763426458235	1.1060130496219476	0.7654796133281052
1.722511682958349	1.4566816494676884	1.4564329060827905	1.0889164669016393	0.8273584889175464	0.826983741611662	0.5723535260330018
1.308790013152423	1.1068324129623897	1.1065992963438465	0.8273578903366015	0.628604994113723	0.6283550920815673	0.4348774975666729
1.3081093539699609	1.1062311235032916	1.1060682697228847	0.8269434140071553	0.6283230181518314	0.6280581289235861	0.4346609359862314
0.9053863446321303	0.7656853081582543	0.7655391356409571	0.5723514355960979	0.43489227522254165	0.4347062393284904	0.30089281179983013
2.7212719462160013	2.3011573904114226	2.299186597908672	1.7194061993937257	1.3045088855649842	1.3089215723178536	0.9057423768727589
2.3011652678095875	1.9458977623315379	1.9442370269622362	1.453964481903563	1.1031538721084944	1.1068722560564794	0.7659801470241628
2.2991840297251094	1.9442271200523098	1.9425537864051314	1.4526776690291736	1.1021256681151044	1.1058853653092895	0.7652476317179316
1.7194109083315698	1.4539595774497698	1.4526987498935824	1.0863690113520221	0.8242778097958139	0.8270561369631532	0.5723887151017307
1.3045209544764378	1.1031331353945732	1.1021398926258825	0.8241923908777796	0.6254062944601236	0.6274719872110038	0.4343105729138769
1.3088877989153624	1.1068106749349491	1.1058306957962787	0.8269145715012544	0.6274255019449246	0.6295172848155878	0.4356699521385779
0.9057187413547654	0.7659125845833765	0.7651969072069914	0.5721271337260514	0.4341630974916553	0.4355278539079949	0.30147456118390087
2.722664248530048	2.3049979219003944	2.304694541722235	1.727440921148677	1.3203560736628963	1.320462041303712	0.9228475439835884
2.3050061827895374	1.951409611225387	1.951142696040279	1.4624295476584124	1.1177941285547648	1.1178497760203367	0.7812043076902243
2.304714718953108	1.9511825284658757	1.9509050779784545	1.462284728669358	1.1176744137602983	1.117768867490997	0.7811792824336873
1.7274846753447244	1.4625126413423566	1.4622785454363807	1.0960424617168572	0.8377823652133598	0.8377524641059959	0.5854829298579484
1.3204275550647466	1.1178922944242915	1.1177308561425046	0.8377630086749273	0.6403780229743384	0.6403171916508682	0.4474944244179875
1.32050889752066	1.1179752144781485	1.1177788192768146	0.8378266613531369	0.6404249430825707	0.6404074874844579	0.4476460559964481
0.9229281581213208	0.7813911926772156	0.7812404772125264	0.5856530229099847	0.44776857930997416	0.4476871906565214	0.31304298839159905
2.720688922081092	2.297383873176171	2.3019965356033705	1.720702529264831	1.3133837469777243	1.3067467544616775	0.9073646140291242
2.2973576900774484	1.9399097693398935	1.943788110509211	1.452965830765384	1.1090278673241825	1.1034071489034751	0.7661363432771474
2.3019887130251746	1.943812245535758	1.94770542081828	1.455825029918875	1.111219384963018	1.105584197987697	0.7676952420588007
1.7206384336902507	1.4528978057565833	1.4557931196044844	1.0881258031034824	0.8305688406734268	0.8263371589419563	0.5737118474438746
1.3133150637928723	1.108969836654631	1.1111384420539914	0.8305378866670231	0.6340417417201895	0.6307053000203017	0.4379306040841519
1.3066850764331583	1.103359071265867	1.1055651908505817	0.8263598938518476	0.6307570087440911	0.6276369986659759	0.4357821604755772
0.9073264291086963	0.76617363537456	0.7676888195249388	0.5738397099794126	0.43808814729507056	0.4358998253101618	0.30270198678968646
2.7250214673761803	2.3025194334938432	2.3075737369562925	1.7256406004291678	1.3127917934653843	1.3184765340258198	0.9136557944407137
2.302504205128032	1.945507754466884	1.949781539070635	1.458058254757204	1.109212899938793	1.114029343809859	0.7719766017970002
2.307564003547684	1.949788067697299	1.954062492799867	1.461266363536711	1.1117089828987956	1.1164523273506908	0.7736964803101524
1.7255985463859582	1.4580228874072059	1.4612343063297066	1.0926679981489948	0.831274958485333	0.8348509595615768	0.5785382260233488
1.3127521031061422	1.1091590659142776	1.111625776258243	0.8311995175639607	0.632282500493496	0.635079674522115	0.4400300585856323
1.318457359031802	1.113995464823961	1.1164469295226231	0.8347924564847754	0.6350919945741342	0.637752098827202	0.44196477675564827
0.9136319345140897	0.7719178734680455	0.7736309873332258	0.5784250033419998	0.4399438161281843	0.44187480723472866	0.306121315968873
2.7216275589853804	2.303009008636856	2.2993190988744288	1.7226143323509486	1.3126475681187637	1.3186500071534666	0.922686683923796
2.3030272728196715	1.948782170263482	1.9456611396482508	1.457642459405557	1.1106968145597154	1.1158212897456645	0.7807309003432682
2.299298828433458	1.9456503917418368	1.942502409883585	1.4552801801354598	1.108953715365101	1.1139672541819392	0.7794738958723754
1.7226031635783083	1.457644301087253	1.4552642549200836	1.0902141429988195	0.8307224003405732	0.8345039101495696	0.5838817016879229
1.3126405835363826	1.1107578587422668	1.108902741538069	0.8307217373496805	0.632993877330565	0.6358429934451975	0.4448604311009287
1.3186127330920465	1.1157895693282676	1.113961931940989	0.8344978000867062	0.6358162686789349	0.6386930372242815	0.4468207414328691
0.9226316279946106	0.780703057709788	0.7793874394894694	0.5838273362874675	0.4447853735758562	0.4467926397082333	0.31253114496325557
2.724764273840627	2.304375010358074	2.302362015425185	1.716945155517102	1.307260019779634	1.3090014993858368	0.9120974562286199
2.3043725397890733	1.948840349437048	1.9471348385796592	1.452047911556302	1.1055757240328032	1.1070892751599233	0.7714472602871894
2.302371664556754	1.9471412711747824	1.9454291410907978	1.4507621505466777	1.1046094742416317	1.1060246788387054	0.7706990635027845
1.716970966161619	1.4520671010253148	1.450764393297679	1.081884515657366	0.8237518447886386	0.8248352490400886	0.5748081440222815
1.3072681388592673	1.105575735368753	1.1045474578749603	0.8236792964220566	0.6271056584402296	0.6279940186125987	0.43764363265425216
1.3090274232291277	1.1070727162097282	1.1061011420971187	0.82487920595413	0.628081978687649	0.6288687107205253	0.4383229212842173
0.9121031266141801	0.7713757898558953	0.7706835464787125	0.5747029798497875	0.4375331109993416	0.4381659397983808	0.3054566093827467
2.721965755030684	2.2971539028492782	2.304293241988806	1.7175662026479845	1.3087079262495194	1.3086694005438593	0.9125261306884968
2.2971795879133357	1.938661878830197	1.9446882401877958	1.4495156836786898	1.1044308300060084	1.1044343418060028	0.7700976664777102
2.30427962641276	1.9446420772332396	1.9506897453337053	1.453991026551457	1.1078902190830997	1.1078300185135792	0.7725000617965151
1.7176105510836759	1.4495507805310321	1.4540350880780597	1.0837950969638603	0.8258159634925395	0.8257608464354463	0.5757999612546767
1.3087728125172833	1.1045590917973807	1.107903077484964	0.825790118003539	0.6292565454302929	0.6292054823133258	0.4387934537337926
1.3087045732668212	1.104456337670041	1.107848437744351	0.8257328005966533	0.6291395743773004	0.6290479261371369	0.4385281882496465
0.9125675852015093	0.7701631779134855	0.772511869383801	0.5757665978232578	0.43868049361217176	0.43861436178964275	0.3057659851341277
2.721685639768945	2.301667947208017	2.3034620938745274	1.7231233408665545	1.313706547543312	1.3132434173214935	0.9130106407000325
2.301687242981344	1.9464730663560441	1.9479704191840541	1.4571668547961998	1.110910876664141	1.1105139410118172	0.7720323942137561
2.3034640687804675	1.9480191960623718	1.949516761713135	1.4584160970344533	1.1119054057733597	1.1115072451366081	0.7727407324097694
1.723139006732717	1.457267289794829	1.458324179588021	1.0909215467778803	0.8316339124797456	0.8313515904278529	0.577860731077316
1.31373911945709	1.1110409040243743	1.1118144299957105	0.8316852329825819	0.6339810631030797	0.6337140857185862	0.44043169933281306
1.3132815471866441	1.1106873602654457	1.111496965811669	0.8315434263490257	0.6338816119224605	0.6337368274059708	0.4404813901052045
0.9130573428875568	0.7722162479000971	0.7727858695073508	0.5781700881254405	0.44070861645647397	0.4405823435985874	0.30611851880245716
2.719945642240971	2.3011999715750915	2.301341505268034	1.7264202671278623	1.3212551024549402	1.3180617321037549	0.9254587271332239
2.3011747063873975	1.9469107302058255	1.9470009515565296	1.4605980551892843	1.1178129377493942	1.115095162678295	0.7829100025945772
2.3013432075547207	1.947064890344997	1.947143262627339	1.460751969610963	1.1179669641456347	1.115201358657018	0.7830457685171129
1.7263706221953887	1.4605992101401741	1.4606719255253138	1.0958027964864157	0.8386687337682849	0.8365268397349909	0.5873485020792333
1.321174783003552	1.1177733106056393	1.1178494529909988	0.8386302687806326	0.6418143064130172	0.6402186523775307	0.44944238887396043
1.3180056837869696	1.115108571713536	1.1151407300724197	0.8366186409563577	0.6403501089262339	0.6386420528767002	0.44843052894136176
0.9253633077243161	0.7829048416098697	0.7829165933562606	0.5873727404165454	0.44956630241618095	0.4483833934735593	0.3147654941592826
2.7231118121446882	2.3011747899501294	2.3027450373606393	1.7264989442546288	1.3167802512489437	1.3197052498525526	0.9186134789393106
2.3011775642450747	1.94461341235423	1.9459156951664045	1.4589145243319492	1.1126798363484056	1.1151239838033586	0.776171841939397
2.3028004499710786	1.9460241175048072	1.947329948837271	1.4600705749038998	1.1136095986167536	1.1160825502726237	0.7768848141893864
1.7265558734882227	1.4590550413777847	1.4600022824445456	1.0946310395889665	0.834892293453458	0.8367069541396744	0.5824119067154245
1.316823262620642	1.1128061644298377	1.113528681492843	0.8348747257371981	0.6367713047417422	0.638207898266962	0.4442373092326817
1.3197574187744125	1.1152644656832018	1.1159896237415026	0.8366548892378468	0.6381804449318237	0.6393743819384835	0.44503238070521317
0.9186654452315914	0.7763339832780667	0.7768223376167717	0.5824019112968984	0.4442745031049932	0.4451219414487144	0.30981531099660714
2.7213221018188487	2.299032626671241	2.3019166525817143	1.7208905346664778	1.3126664273341655	1.313490568865882	0.9136054106067563
2.299043983392293	1.9422708671568507	1.9447075602445867	1.4538149554295206	1.108960957684969	1.109618564940114	0.7718242541184971
2.3019188726401754	1.9446978222070808	1.9471172079756718	1.4556181046892547	1.110281683979647	1.11102054355136	0.7727246177351129
1.7209013494831595	1.453823333910383	1.4556363812415511	1.0881454998312179	0.8299667285538884	0.8305249642576285	0.5776046238533672
1.3126790222860927	1.1089344087422457	1.1103207867003368	0.8299964947846131	0.6330773109553139	0.6335074983752512	0.44058989354269656
1.313525105516117	1.1096469066364547	1.1110588954307559	0.8304814444369791	0.6333909862782029	0.6338188185041531	0.44078466407863065
0.9136419950681116	0.7717759624550449	0.7728147576554741	0.5775737800581248	0.4404695294680521	0.44080020468645137	0.3065268322312804
2.7238505359931495	2.3007858699770907	2.3060129358452732	1.7214375108325315	1.3093904011160407	1.31171564660312	0.9130176928066955
2.300808984565323	1.9434656360390552	1.9478823262385145	1.454095195883297	1.106059038260464	1.1080208268234575	0.7712750854822453
2.305986008134305	1.9478001206288755	1.9522465839013095	1.4573328516961899	1.1085062530719378	1.1104691167369083	0.7729584398265835
1.7214482461338525	1.454043349614718	1.4573834316266467	1.0878852088362911	0.8274991949788789	0.8289462908105771	0.5770629968590554
1.3094189186212974	1.1060617990721637	1.1085759809805056	0.8275680372038047	0.6295456157163604	0.63062083892589	0.4390814576208175
1.3117258388150097	1.1079449326660296	1.1105001223445998	0.828946616264163	0.6305579866779403	0.6315650924245525	0.4396928402826004
0.913000897166259	0.7711849800467684	0.7729600510043619	0.577026040076421	0.43899932642605277	0.4396779165156944	0.3061845030231499
2.7208162710949586	2.3020045248619585	2.299647126841171	1.7231441648825838	1.315696910291591	1.3132898879977335	0.9168001945406727
2.302019336348797	1.947663402612373	1.9456814560066469	1.457910750223932	1.1132302664398201	1.1111400000908862	0.7757008770584042
2.299623682059246	1.9456406686351704	1.9436403977574805	1.4563876134170004	1.1120441471362812	1.1099693553391414	0.7749083686986779
1.72313119109075	1.4578934923446074	1.456398285206529	1.0913313897623584	0.8334016585590511	0.8317683514504597	0.580767021882495
1.3156557047952946	1.11313385907688	1.1120317767257555	0.8333288184278927	0.6364189261034733	0.6351871844498066	0.44354671742862667
1.3133363388875987	1.1112474461588413	1.1100342680681345	0.831901568489049	0.6354388942480623	0.6340221972716499	0.4428572283696027
0.9168079512518966	0.7757697011353476	0.7749227221020609	0.5808341567649905	0.4437044203387143	0.4427104036723728	0.30922789551953406
2.71556709313429	2.29447550451925	2.294012676021334	1.7175047777017085	1.3042686256961769	1.3043893245257177	0.8985557216483212
2.2944651910392424	1.9386833775676127	1.9382580037952992	1.4511702160061881	1.1019924023320586	1.1021116405269913	0.7591876438717979
2.2940284357993455	1.9383023995336053	1.9379391478467658	1.4509304526254205	1.1018244493065523	1.1019178801978573	0.7590348167239146
1.7174993810155244	1.451191205709016	1.4508986025657975	1.0862852407345482	0.8248859815492926	0.8249922962208176	0.5682625321924254
1.3042436153887358	1.102015845618545	1.1017807112222011	0.8249226908703098	0.6263601262217433	0.6264569715964642	0.43149204458673157
1.3043919385862857	1.1021053864950743	1.1019213267050432	0.8249811352061376	0.6264025728087529	0.6264888771627375	0.4314300573477234
0.8985529694575408	0.7591898492303949	0.7590936229093314	0.5683221382590156	0.4314728721380314	0.4315814297344882	0.29718051439782595
2.7186786890176187	2.2998544709058013	2.2958456061078967	1.7208351846781964	1.3099920808106285	1.3180129989342086	0.9211147095139641
2.2998472246350166	1.9455513526928012	1.9421325458769525	1.455727815712785	1.1082011797245783	1.1149357692457091	0.7792057838362602
2.295838628373232	1.9421444985861278	1.9387605998714854	1.4531838663205325	1.1062155093286783	1.1130375044171288	0.7778664584858577
1.7208319025631045	1.4557191429636624	1.453175527642328	1.089219328006636	0.8291650073003266	0.8342440774847711	0.5830137214690216
1.3099592729467215	1.1081258349295584	1.1061493713931236	0.8290887286424312	0.6310871948339524	0.6349863640810228	0.44371351516172153
1.3180151467507457	1.114957118445672	1.113051841543233	0.8343263185132709	0.6351696086828246	0.6390307581331173	0.4466361704832753
0.9210969208810315	0.7791925232074641	0.7778549994243722	0.5830867279739586	0.44388168168769626	0.4465856140083841	0.3120948547395641
