2.7246110190189987	2.309008539976917	2.307529782602689	1.7306442689308807	1.325364631273444	1.3304142016974942	0.9283000719254976	0.6518156779474614	0.6611356149396342	0.4312137090526877	0.2912939191800729	0.2852226526749814	0.17583027844988894	0.11193488642299687	0.10641347467716765	0.05837420908204591
2.3089926351068244	1.9567826890988786	1.9555063978144298	1.4666051592470122	1.1231107800489057	1.127395264722824	0.7866093350463532	0.55234012375085	0.5602195414517346	0.36539930203479737	0.24685101801555862	0.2416874160204451	0.14900726961820898	0.09484377164266457	0.09013489746859628	0.04939500981361322
2.3075507404770854	1.955593161378868	1.9543304186372783	1.4657537374202267	1.1225254179778463	1.1267938140869205	0.7862383871319762	0.5520542107185267	0.5599417232322704	0.3651651483127716	0.24671849163600257	0.24151020732213868	0.14888348192539427	0.09482942204305578	0.09009175622683319	0.049446911755838076
1.7306643196785412	1.46670855567611	1.4657287791780698	1.0992804215258005	0.8418250217857087	0.8450393855985486	0.5895797122788352	0.41399895237965273	0.41981812005878755	0.2737701234732542	0.18496825146401594	0.1810415813429093	0.1116266698996727	0.0711194493941618	0.06748320129147882	0.037014699509670394
1.3253939288950163	1.123262756587456	1.1224890822598528	0.8418677741498645	0.6447461293450053	0.6471674023889341	0.45154953930382097	0.31712167280598863	0.3215280437143228	0.20965344531825003	0.141644711668649	0.13864329043628063	0.08544598004520103	0.054467471277127026	0.051585691955942294	0.028317317525665436
1.330461954666581	1.1275666901582329	1.1268464944644598	0.8451441836978195	0.6472181406612334	0.6497389305577062	0.4532984148984936	0.31827221076129925	0.3227414200393128	0.2104519799951103	0.1421778061319595	0.1392194112243618	0.08581691834081183	0.05476565683329939	0.05181189914917738	0.028456498220254377
0.9283315779367696	0.7867660875550149	0.7862610597484029	0.5897013235133514	0.45168624747247693	0.4533329281621821	0.3163101189177398	0.2221734703330723	0.22516748484663285	0.14681371892695375	0.0991320109733669	0.0970392490603751	0.059719883404216384	0.038144854328182105	0.035910484169210714	0.019812767446405134
0.6518299040345967	0.5524403085673116	0.552026574564587	0.41397178177205135	0.31713468820328566	0.31812858111091225	0.22197614736636387	0.15602026738992594	0.15790530189264482	0.10301756249298877	0.06960840278296962	0.06800122837937146	0.04191202980450498	0.026855416052869698	0.025069693300968744	0.013887371976625477
0.6611800404381548	0.5603958780211394	0.5600011005213533	0.42007223109194625	0.3219205035300347	0.32284451833399835	0.22536875176516472	0.15844241185763355	0.16042258586965796	0.10470758974780318	0.07060651788316637	0.06919327576451662	0.04253740012177648	0.027242937875217577	0.025533612650766688	0.014147786464158802
0.4312651926989937	0.36556636547993926	0.3652656074832139	0.27398248722340246	0.21003533808655683	0.21048441809599094	0.14700732362914207	0.1034824811693192	0.10455499447462537	0.06835284493276496	0.04609791176246461	0.04506062422135756	0.027745693514436707	0.01788140880132193	0.016513621125490267	0.00920226969143683
0.29138007748114386	0.2470367319070088	0.246801179157075	0.18514264944733705	0.14201078862455	0.1422958737720007	0.09944757447318364	0.07000241431156744	0.07076294059256093	0.04624994632623932	0.031184506724851162	0.0304689154073479	0.018753422032997877	0.01217728827325871	0.011253445019415081	0.006337640777450466
0.2852816877792972	0.24185512493846598	0.24165411785691418	0.18132619825168425	0.1391169260138012	0.1392889506891844	0.09736693561000746	0.06863495140048136	0.06920676406698249	0.045277902862615654	0.030560344794749412	0.029760908244447878	0.018406479640455813	0.011849094179419928	0.010870317562977079	0.00608611448837227
0.17588009673294988	0.14914886350924114	0.1490173155081619	0.11180523635795252	0.08587558404193829	0.08590943777749434	0.06011632772336397	0.042308424949697325	0.04276007112508325	0.027903675505414893	0.018889908818246152	0.018314654450852206	0.01140596444715978	0.00743988995985679	0.0067320179162856965	0.0038163678904814223
0.1119779834043554	0.09503521750169029	0.09494508961830454	0.07135849550956548	0.05487239548699451	0.05485035325418261	0.0384508060909834	0.027123143147111322	0.02731480625484961	0.01786108750346875	0.012073439457548624	0.011773144900226096	0.007236687428311627	0.004711948504136132	0.00425025069288372	0.002464017606133831
0.10647021027964419	0.09026487444450097	0.09020889230732472	0.06770850814302115	0.052106844557403185	0.05192104200017184	0.036414095283414855	0.02572170322239253	0.02579972581235111	0.016862294995129996	0.011508364453926142	0.011019176605960636	0.00685956538637095	0.004503323847388818	0.00391436900741461	0.0021369554505895894
0.05838668385373319	0.049546853995194345	0.04951065846303051	0.037180777454312815	0.028695561657326552	0.028456026903004833	0.020024870838605987	0.014176251476857285	0.01411469062497018	0.009267131612711789	0.006276042418726902	0.006020779926839112	0.0036680971844210175	0.002458399204533287	0.002031422450814439	0.001071560173364338
2.7247543999776673	2.3049500216434216	2.306669821334893	1.727430204521161	1.319380227432938	1.3186909434039824	0.9144660577764857	0.64600042762226	0.6408609354476548	0.4186571046705742	0.27584180984028195	0.27793972202860256	0.17591203554672163	0.11355495179290846	0.1091554381378695	0.06694523057810702
2.3049504400141703	1.949798823657778	1.9512947860215124	1.4612986634428176	1.1160837722160073	1.1155505581139693	0.7735752423361387	0.546485943362964	0.5421512532899461	0.35419463772211257	0.23334071109056456	0.23521865972557343	0.1488623437826758	0.09604462437492002	0.09235398282828117	0.0566087062977561
