0.17583027844988897	0.14900726961820895	0.14888348192539427	0.11162666989967274	0.08544598004520103	0.08581691834081184	0.059719883404216384	0.04191202980450498	0.042537400121776474	0.027745693514436714	0.018753422032997877	0.018406479640455813	0.01140596444715978	0.007236687428311628	0.006859565386370948	0.0036680971844210183
0.11193488642299686	0.09484377164266457	0.09482942204305578	0.0711194493941618	0.054467471277127026	0.05476565683329939	0.03814485432818209	0.0268554160528697	0.027242937875217574	0.01788140880132193	0.012177288273258709	0.011849094179419926	0.00743988995985679	0.004711948504136131	0.00450332384738882	0.002458399204533287
0.10641347467716762	0.09013489746859628	0.09009175622683317	0.0674832012914788	0.05158569195594231	0.05181189914917738	0.03591048416921071	0.02506969330096874	0.025533612650766684	0.016513621125490267	0.011253445019415087	0.010870317562977074	0.006732017916285697	0.00425025069288372	0.00391436900741461	0.002031422450814439
0.05837420908204591	0.04939500981361322	0.04944691175583809	0.037014699509670394	0.028317317525665426	0.028456498220254377	0.019812767446405134	0.01388737197662548	0.014147786464158804	0.00920226969143683	0.006337640777450466	0.00608611448837227	0.0038163678904814223	0.0024640176061338313	0.0021369554505895894	0.0010715601733643375
2.7247543999776673	2.3049504400141703	2.3066827403861554	1.727435127792555	1.3193982699265605	1.318694482366243	0.9144934966026718	0.645981904519575	0.6408558207539423	0.4186020198473654	0.27586706721556536	0.2778620994011671	0.17593311886374915	0.11361375493758513	0.10918225952940551	0.06702119075134079
2.304950021643421	1.9497988236577777	1.9512920584773064	1.4612527779946485	1.1160498837704698	1.1154866273569521	0.7735175802751965	0.5463973663926313	0.542067529087301	0.3540564636041527	0.23328896355314188	0.23497364904844367	0.14875166289352137	0.0960559875917913	0.0922809218640075	0.05668739268838722
2.3066698213348924	1.9512947860215124	1.9527490061876087	1.4624082457291283	1.1169955391161226	1.1164070394228311	0.7742670784906039	0.5468924355702285	0.5426419796338676	0.3544346487837065	0.23361707751720884	0.23524344533292937	0.14899664583346708	0.09621443935144404	0.09252918227767053	0.05679211516338137
1.7274302045211607	1.461298663442818	1.4623955536938722	1.095175049807508	0.8364999120305615	0.8360541491826007	0.5798335613484064	0.4095685080990477	0.40646303167023534	0.26554233024090673	0.17495378316354973	0.17624439150157842	0.11162533746622035	0.07203420477145357	0.06929905636628876	0.042544080771333766
1.3193802274329383	1.1160837722160075	1.1169130837967487	0.8364003230947986	0.6387811779163829	0.6385149659161791	0.44281680209691127	0.31287994538666747	0.3105165925535345	0.2030695643575147	0.13381410708649014	0.1349172609736705	0.08555201463931177	0.05516445034870301	0.05321403817708994	0.03261430881439572
1.3186909434039824	1.1155505581139695	1.116379716102244	0.8360809009491375	0.6386587297401305	0.6382563342762132	0.4427150474771134	0.3127452792317977	0.31038599400714306	0.2028497281799643	0.13362668548612386	0.13459996836432686	0.08525628072964046	0.05493502745485728	0.052926868444830306	0.03248006604709616
0.9144660577764858	0.7735752423361387	0.7741580491637494	0.5797539228182198	0.4428325084649019	0.442563170046882	0.30694899879630166	0.21700969770532155	0.21529349468100453	0.14101454943525485	0.0929324892993723	0.09362571055432996	0.05946395318568557	0.038204562491319496	0.036982530245998756	0.022602503852801603
0.64600042762226	0.5464859433629641	0.5468754645844167	0.409600530656068	0.312806819205221	0.31276001910637263	0.21685008225811078	0.15330429338634974	0.15215563600888882	0.09972263514631163	0.06564153794026481	0.06623215661304031	0.04206382898783273	0.02694732198566584	0.02629842592409765	0.016014756605875213
0.6408609354476548	0.542151253289946	0.5425453179203488	0.4063675607308002	0.31045746495384646	0.310209645004278	0.21515424126008123	0.15213096734829198	0.15085578736136263	0.09889003012799191	0.06518988946265973	0.06565939237303421	0.04175098072311336	0.02678243686209413	0.025947586275877423	0.015892840296168664
0.41865710467057404	0.3541946377221125	0.3544247085641727	0.2655354400878267	0.20282823581129286	0.20278411797363569	0.14059320891249838	0.09939588465773641	0.09863246600362675	0.06470436289518604	0.04255936483482078	0.04308061215541444	0.027428806644543193	0.01753579580110189	0.017204455766927865	0.010511073668731498
0.27584180984028195	0.23334071109056456	0.23350761007143714	0.17494590491357978	0.13361337141108476	0.1335499194973894	0.09243551725817774	0.06536855847768502	0.06485832874458412	0.04264432828043175	0.027948362908719188	0.02844906101055947	0.01813060180187567	0.011652609818094758	0.011466556184307341	0.007028876954399742
0.27793972202860245	0.2352186597255734	0.23531439712544047	0.176357016656797	0.13468684007594767	0.13468039706479337	0.09336003486287063	0.06599605825240225	0.06553123695583647	0.04301838634972704	0.02835992414144507	0.028673113547317917	0.018259393927355802	0.011563414043054865	0.011390251721173465	0.00692533134556851
0.17591203554672163	0.1488623437826758	0.14893216230208903	0.11164001267505606	0.08522012850792297	0.08526520474918316	0.058959734567007725	0.0417143377924791	0.04139440318341333	0.027279252811302432	0.017917268960493716	0.018200802066921772	0.011598610019315059	0.007441066183405655	0.007241124068245781	0.004461629808121308
0.11355495179290846	0.09604462437492	0.0960970453229672	0.07192645908707983	0.054888177948222726	0.054869397571465583	0.038053005672685755	0.026986371896054767	0.026778626218561034	0.017711280602523378	0.011688076627319993	0.011977209603372582	0.007781839043574931	0.00495187790533412	0.004827162685018391	0.0029776695613718575
0.10915543813786949	0.09235398282828118	0.09237479310973169	0.06916846062623068	0.05261446377081597	0.05275546957306552	0.036313414918672425	0.025711457838080987	0.025546838795384042	0.01691753516543613	0.011155011275901844	0.011349995486297162	0.007354762095533281	0.004691277669658204	0.004525176542597882	0.0028507690486778863
0.06694523057810703	0.056608706297756106	0.05667591173441869	0.0423507027795601	0.0321832678272867	0.03224484764864657	0.02225089255939308	0.015829136771938247	0.015660733457283214	0.010536542188197615	0.007057400505952082	0.007226743716140943	0.004886955778202927	0.0032100216629239475	0.0031282307619840376	0.0020245786619334173
2.7223333877031255	2.304549199402233	2.307685707831665	1.7325376698372885	1.3276885936253635	1.3254100744863258	0.9281470477499068	0.6616429602029328	0.6604536858518651	0.4400025178155936	0.29176390085117765	0.2910333627307625	0.17814039806363827	0.11821918486844991	0.11022274949748351	0.07057983392448673
2.30456338134097	1.9508651039690736	1.9535618366369807	1.4666216539038013	1.123893793079754	1.1220027677262419	0.7857144516940648	0.5601153009091983	0.5591073283102219	0.3724838391663332	0.24694656429740022	0.24644038512594638	0.1507690546181392	0.10006100826311544	0.09330961926023823	0.05975038185113258
2.307681452125134	1.9535251048972804	1.956183367454842	1.4686352762831216	1.1254731546636474	1.1235408200554138	0.7868236412430677	0.56091669197593	0.559899333364502	0.3730615049271832	0.24745038986855086	0.24680240601635503	0.15107819479038587	0.10028840990428926	0.09340586656709703	0.05982506706347842
1.7325318869114337	1.4665875764194591	1.4686375282077815	1.1025172706608093	0.8448648715191783	0.8434601946042397	0.5906490503538601	0.4210387894100202	0.42027660738560346	0.28001362666859725	0.1857087461523832	0.18534750608268435	0.1133903469276567	0.07532454570758329	0.07010109840045957	0.04487202137627269
1.3276745187015786	1.1238504079376552	1.1254249576454611	0.8448207853221351	0.6473730097251376	0.6463382449323584	0.4526013475281862	0.3226585918137363	0.32206219503539474	0.2146323025575985	0.14233970226759926	0.14208024983830037	0.08689475789403567	0.05786769980783352	0.05380810539023626	0.034497030584595134
1.325389220373807	1.1219151871817787	1.1235067464723925	0.8433782532517121	0.6463033611490375	0.6451707905143401	0.45176886027782254	0.3220644264864444	0.32139978200653496	0.21415294426398054	0.14206333333050195	0.1417604919166945	0.08675260363606423	0.05761804544885297	0.053613196362944954	0.03428529512984902
0.9280758316123698	0.78558424596587	0.7866664971521554	0.590489614456145	0.45257416597763167	0.4516247843552689	0.3162691833924421	0.22547930265878816	0.22490553714213204	0.14987061221969677	0.09947187580038251	0.0990571273783702	0.06064316929406824	0.04044785493599345	0.037551387193306446	0.024070664272980213
0.6615567446885157	0.5599943558239284	0.5607075433854719	0.4208483914222499	0.3225515267742161	0.3218278333228192	0.22535952197075362	0.16059561294506586	0.16026553008468017	0.10674077923274787	0.07085380945605803	0.07048495140523675	0.04301969842650222	0.028743232759140275	0.026606860630161388	0.017091438362134934
0.6603796313588053	0.5589637292027674	0.559782648530983	0.420138835067831	0.3220368696368822	0.32121913981142813	0.22490868219275914	0.16037501497225046	0.1597993043537628	0.10642881331267064	0.07068251828239465	0.07016369177192765	0.04299790484614747	0.02870106312412594	0.02652693074086727	0.016885564803841156
0.43991567108319735	0.37237271995761856	0.3728764531807462	0.2798454917723981	0.21446937789358825	0.21395505595996786	0.14974280245319685	0.10667502192177535	0.10649222178068363	0.07087326397744485	0.04701142665896554	0.04672467476534275	0.02842806160376038	0.018991038160040007	0.017483026975987383	0.011083016400511589
0.2916782751816604	0.24689132789558096	0.24720778222918202	0.18551771886972157	0.1421993788338299	0.14177156836505075	0.09929312711039355	0.07075622214622294	0.07066484014431153	0.047048788481908875	0.031211464393532114	0.03102330927087373	0.01882290794437344	0.012568640543994989	0.01166623424542649	0.007518510649177003
0.2909471519594345	0.2463093296460507	0.24665134881142095	0.1851038814189537	0.14189549373444602	0.14147354789461639	0.09890606784873002	0.07037333456614968	0.07023545068512166	0.04665861383128448	0.03097812815278943	0.03068449260552043	0.018704125330880183	0.012406252320917322	0.01158269939801565	0.007283165018026814
0.17812036148198263	0.15078687658218723	0.15103137344100104	0.11333121226272874	0.08690332086797682	0.08656246222314268	0.06053978910310678	0.043195222514935405	0.04303379739757753	0.028682822742833	0.019051918211716697	0.018826785318596485	0.011403201454573292	0.007514365462424242	0.00694275411133393	0.004391311751258983
0.11824387004103172	0.10014924609060434	0.1002821188749891	0.07530813711924057	0.057734951378410886	0.05747693552820776	0.040119074363922196	0.028570158779124003	0.02852753314785274	0.01893082426477648	0.012550169846923497	0.01222406028665989	0.007335870634502514	0.004746780597572588	0.004508084407799447	0.0028567849370379015
0.11017573064329512	0.09327169907512887	0.09346414237622046	0.07022473821128422	0.05395100367997085	0.053718254990521165	0.037602661490927836	0.02696627457468399	0.026663450311264412	0.017829104976607706	0.011898365965949634	0.011696604353222123	0.007020304917111329	0.004593774833219182	0.0041653872743956195	0.002614516633817504
0.07057665496955108	0.05980627142505198	0.05987795647901201	0.04505835555730083	0.034637453634864396	0.03449898896125222	0.024127059882624573	0.0172590969692471	0.017230409321823514	0.011428825179430424	0.007644603869987607	0.007427315153689224	0.0045375420269887145	0.003088824546142375	0.002672623901032933	0.0017431915451080098
2.7229014600633676	2.3000495139785038	2.3074013725968694	1.7268835541311163	1.320736489772396	1.3231843934741385	0.922781937416623	0.6498785510881525	0.6531588902926663	0.4319395782311927	0.2912943901618989	0.2780766749582743	0.17791264364077033	0.11058115008167953	0.11304278958718704	0.07280151314567192
2.3000522413845323	1.9428455727288358	1.9490547832599576	1.4586870822429334	1.1155940223974772	1.117657970194985	0.7793861046574074	0.5488620148531339	0.5516736718334984	0.3648424080122938	0.24604269786068597	0.23487767064574608	0.15032084075571064	0.09340367675780027	0.09549352280998073	0.06140435986319529
2.3074104740228116	1.9490759575193801	1.9553159933300002	1.4633781047446197	1.1192512184506225	1.1212345945056794	0.7819713603071934	0.5507260554006314	0.553536771665998	0.3661123694266193	0.2469034647666383	0.2357495258229554	0.15086574100448683	0.09378565907787523	0.09588079663805778	0.06175629903852631
1.7268482170474995	1.4586324273549522	1.463285371497321	1.0950586260203117	0.8374953846724832	0.8389199956681553	0.5850033253973942	0.4119547007790268	0.41406542073171115	0.2739109591243018	0.18469095626316787	0.17636038559422829	0.11287844036093465	0.0701076292870552	0.07171346952091402	0.04608431874435424
1.320707628196307	1.115553840401056	1.119122633557866	0.8374902071779075	0.6405089873021902	0.6415920553308415	0.4474232831192979	0.31503013177921374	0.3166473569699179	0.20944161144401097	0.14123558498383454	0.13492738410114874	0.08636657993172166	0.05356770402186434	0.05480551550553892	0.035197841958852207
1.3231882794813883	1.1177231889546058	1.1212168673875877	0.8391406865718212	0.6418149007805062	0.6428417366800029	0.44833227126918657	0.3157197545036548	0.31744018008477987	0.2100449801056193	0.14169765132221857	0.135320072947152	0.08669040037957192	0.053874097706467124	0.055065001490302655	0.03543190946679754
0.9228334035295233	0.779590063868797	0.7819639584218034	0.5853138088168349	0.4477403103593671	0.4484687786098034	0.31291134586395325	0.2203405174401993	0.22169279172856116	0.1467100523252534	0.09904476637986265	0.09461921527386058	0.060700020256919035	0.03762146772063069	0.038499681548810526	0.024700902717463974
0.6499172630421778	0.5491017537905921	0.5506814112234045	0.41222014849734573	0.3153257368914454	0.31589960074668266	0.22047071031892806	0.15520615499912102	0.156294393655012	0.10344100885350903	0.06988009210547173	0.06674271369979622	0.04287329163215781	0.026446494171402258	0.027170789047938747	0.017350549579383225
0.6531940353539104	0.5518419830219016	0.5535256069843457	0.41442738275256225	0.3170280297024855	0.3175470892004082	0.22151791947133861	0.1559038569499702	0.15695076429717378	0.10387591368896563	0.0701472779196609	0.06716903111926198	0.04322844630655472	0.026825948670889388	0.02742264989638675	0.01749667236028683
0.43192724960639195	0.36492734641944197	0.36602841888838267	0.27402949647944846	0.2095633370622463	0.20996556354242155	0.1463768621579587	0.10286469180451648	0.10369123307968842	0.06855462339012625	0.046264928299057706	0.044421934097916636	0.028603241996646583	0.017626728553878743	0.01809244022934264	0.011458572197940053
0.29129705240083065	0.24611502825160267	0.24686971585836984	0.1848101188488704	0.1413571683241692	0.141543802697836	0.09861240525163245	0.06922044599217851	0.06987824710457781	0.04613713245370105	0.031140890682353057	0.02994739742967464	0.019358131581277128	0.01189210973762605	0.012321257502766947	0.007677315834091664
0.2780491006400457	0.2348843274609996	0.2356458469173273	0.17640123879995814	0.13488600573835816	0.1351129672193585	0.09411118762551672	0.0660919984836589	0.06666691775453423	0.04405732066079845	0.029754848573686404	0.028638311555128474	0.01847375460167842	0.011393758721011267	0.011653344601049097	0.00741741065395598
0.1778835079447633	0.15025038406734262	0.15076185588535837	0.11279092558320503	0.08622153302526998	0.0862765284544403	0.059935266120214846	0.042001802231316714	0.04241080942011063	0.0279811492896479	0.018871293002116096	0.01825386260861127	0.01179793663840302	0.007163661425886206	0.007451758790347746	0.004655156357935326
0.11058088221965333	0.0934258806750276	0.09369977179110105	0.07015334862539252	0.05370026443458296	0.05366201593704357	0.03732339488889863	0.026243554580694956	0.02638183756361942	0.01748543897102316	0.011869270448091851	0.011377296165736189	0.007298523795680945	0.0043357106892839324	0.004654271860901567	0.0028974004603267082
0.11296882077642896	0.0954126581112575	0.09573229878794291	0.07162552878470156	0.05473802300722475	0.05489572506478723	0.0380635495027756	0.026611815822544734	0.026918707628970712	0.017754138003894495	0.011937841598357693	0.011597986564105963	0.0074478449278779215	0.004384382101069932	0.004637875612028026	0.002712497794800961
0.07279616467463502	0.06151431078323272	0.06171726371525781	0.0462504205131239	0.03544466663791008	0.0355132593273386	0.02466595595055214	0.017370965339480734	0.017561430370762895	0.011803659243983222	0.00817601839273501	0.007840109449644092	0.005204416326091251	0.0030995079913636466	0.0031063688450975705	0.0018289393789817207
2.728392220444965	2.3088837568213276	2.3096182033517816	1.731615430943319	1.3194428417331678	1.3238340735277059	0.9211058206967931	0.6450834452140507	0.6602086079695001	0.43450671613420244	0.28527979578914453	0.29185953191430286	0.17921648120999245	0.11042091232753853	0.11810416450739829	0.06909423761624968
2.3088872791751793	1.9538566509114534	1.9544783775289216	1.465362961651408	1.116514014256708	1.120276624583697	0.7793731065850609	0.5458255878682791	0.5585287200068497	0.36754482653427734	0.24135941327599045	0.24682897106234056	0.15159334435888874	0.09342919934904449	0.09980038819193658	0.058383950048858914
2.309605179181496	1.954461696635203	1.9550848221913715	1.4657584842011193	1.1168294878675153	1.120564081410975	0.7796258787308692	0.5459635328987261	0.5588204501984803	0.36775626521339605	0.2414246413741454	0.24707215181366407	0.15170845288962012	0.0934383009062338	0.1000084609364756	0.058428794350877854
1.7315876540938204	1.4653201590784712	1.4657561460279418	1.098892056399217	0.8371846059980216	0.8400466641052008	0.5843067162465806	0.4091644739287841	0.41870422398799506	0.27545244935395996	0.18086985567045202	0.1849606334413235	0.11356092660097562	0.06995918590164231	0.07474319869954207	0.04363192578520549
1.3194235679412394	1.116568250710256	1.1168463509825857	0.8373553960332568	0.6378499123487339	0.6401605301335319	0.4451629752836482	0.31171911524076584	0.3190178900909	0.20982205127143336	0.1378534560456387	0.1408019130366206	0.08654347845739002	0.053340788474031196	0.05688198642631575	0.03320447130814416
1.3238207621555325	1.1202082616274127	1.1205697578788953	0.8400624550260396	0.6399100560435634	0.6421949151034304	0.4465591833213481	0.31259038984534887	0.3199449121366269	0.21032753363930698	0.13803384684223788	0.141197698989274	0.08669616660161998	0.053375356715115334	0.05699819396151277	0.033210157278602624
0.921122576508809	0.7794352465311297	0.7796584233324847	0.5844726527202934	0.44506014315850795	0.4468704282995604	0.31056915714956107	0.21738355172924795	0.22255013282875744	0.1462705881418737	0.09602381270945859	0.09809245693976493	0.060274090445441596	0.037113986911213814	0.03950368148628814	0.0230163658578335
0.6451111368947716	0.5458882916681733	0.5460338206286663	0.4093832451205037	0.311716278278597	0.3131278064264941	0.21761088987863164	0.1522269464052101	0.15597700366538075	0.10240429027032831	0.06715538391732691	0.06861114162461052	0.04206163572134669	0.025880751404478906	0.02744670247456552	0.01593960008934887
0.6602440929139329	0.5586936286669882	0.5588051551136952	0.4189742761954964	0.3190022941088119	0.32045957171054346	0.2226808976556877	0.15593868848215275	0.15951445594828262	0.10489217314545017	0.06897006217800097	0.07032358625942421	0.043319582942926434	0.026727395594258407	0.028354046590626972	0.01657207763917699
0.4345572773289181	0.3677697348041951	0.36775868739652484	0.2758328560441028	0.2100521573917609	0.21112414472466037	0.14679732047347743	0.10275856677353863	0.10515926862700999	0.06908389208017994	0.04543733971376357	0.0462786097134979	0.02843172812044097	0.01760443281517213	0.018513980775852285	0.01087435890610699
0.2853042136616051	0.24152947700007657	0.2414124031831786	0.18115915141385175	0.1380487796237377	0.13867742625380955	0.09659307691201134	0.06767237907401076	0.06937922326516695	0.04561433427703621	0.030025607529904214	0.030645824645061704	0.018784623198555058	0.011700865050559284	0.012278992502545443	0.007197127356094024
0.2918711710434931	0.24706031383866053	0.24701486623382765	0.1853523636794737	0.14120148033159638	0.14185105501341103	0.0987402842439471	0.0691133237935405	0.07059241999987258	0.04630272099545903	0.030524581655500146	0.03097308748551734	0.019011137046563317	0.01178301508497676	0.012323119428070704	0.007150911207885733
0.17922967933522202	0.15183837324611058	0.15166191113670835	0.1139499092971531	0.08694923244675495	0.08718702842601	0.06093410067146851	0.04281209140171177	0.04372156497996352	0.028794885769449125	0.019049910947652234	0.019429816830608262	0.011879712670201796	0.0074483533742375025	0.007732734093330515	0.0044148657146124
0.11041997735298248	0.09353118052731262	0.0934156592603756	0.0702093791649372	0.05363721168221875	0.05380818936688995	0.037679533708964486	0.026498710657366892	0.02719225102761975	0.01793795435531088	0.011815433708632889	0.012227386639720702	0.007388934521423844	0.004591309803185391	0.004874091693421658	0.0027467624071538664
0.11816349961511112	0.1001266275595763	0.0999618764658886	0.07514066708419775	0.05745261363220742	0.05743957139733174	0.04026409388327514	0.02835185782960445	0.028998255076277818	0.019112874990797873	0.012811340342618239	0.012921569374559355	0.008036027727074723	0.005067823969582262	0.0051677952157688205	0.0030178644303027707
0.06914051078775273	0.05853818472084002	0.05849072299026727	0.044028712361979215	0.03371163727012571	0.03374334581901305	0.02363387855736761	0.016633714998746867	0.017156904772472562	0.011321101623515746	0.007549765083041743	0.007826291562472802	0.004855638713005467	0.003015482686223451	0.0031345722814141394	0.0018989653199456124
2.727125023907037	2.3061202042360534	2.3052415040591505	1.72262882085265	1.3072818982005379	1.3077337880464273	0.904635773405105	0.6353982488693223	0.634047450889797	0.40208469528146046	0.26004688635130296	0.2606478470154202	0.16307759413158293	0.10003121912258946	0.09148511218651516	0.051765046772261104
2.3061307951713452	1.9501114757150588	1.9493727098494171	1.4566928092063218	1.1054292259778504	1.105806511391319	0.7649230727706814	0.5372775356116305	0.5361138856558557	0.3400062339299334	0.21989073904577813	0.22035537953935025	0.13787159883262493	0.08456544869987966	0.07734682525712615	0.04378397270050078
2.3052437638897474	1.9493255172127746	1.948617770580525	1.4561010635134153	1.1049804917681343	1.1053685292485491	0.7646074242672549	0.5370089862338702	0.5359004360899392	0.3398219780702149	0.21973486903574577	0.22028724675099906	0.1377723826646924	0.08446147400687326	0.07724064115967004	0.04365496918964795
1.7226376849191194	1.4566544620260278	1.456118734547969	1.0880372176028665	0.8255835436392179	0.8258493050703158	0.5712174036803123	0.4011697389112232	0.4003387083078442	0.2538885659885115	0.1641887392890664	0.16454898677634988	0.10297575786111658	0.06309810911218716	0.05774744657129085	0.03267579332658308
1.3073155525035685	1.1054606922877774	1.1050043902262205	0.8256485844166099	0.6264283282141871	0.6266037384687553	0.43338071417950913	0.3043524551887998	0.30384952368634904	0.19281148127389425	0.12465228034556519	0.12500257665566453	0.07823342824717557	0.04790556832035042	0.043855380802600985	0.02489389370165358
1.3077284457212608	1.105773117337533	1.1053759260391374	0.8259362910519181	0.6266612031090985	0.6268420082681952	0.43354316258052644	0.3044735480405915	0.3038493937692735	0.19266038003663813	0.12456684811333207	0.12483752169458118	0.07808796480360286	0.04783474153476897	0.04375943724093787	0.024756857990672374
0.9046864029485988	0.7649762779368311	0.7646725801091088	0.5713804151380163	0.4335165532592331	0.43358421794478624	0.2998716868981661	0.21066966406141904	0.21027491550309865	0.13347291323218488	0.08629197228146018	0.08652239616290187	0.0541380152863525	0.03314755439304712	0.030334084884875007	0.01725010005781199
0.6354210090340408	0.5372503360799092	0.5371030008613016	0.4013003305514357	0.30443702617358714	0.304395297846922	0.2104117176195218	0.14793145273444952	0.14762048456846308	0.0938294730748546	0.060563179972486725	0.06094538447155288	0.03802494539591006	0.023218844512917725	0.02127854668999318	0.012121246330236729
0.6340862915343622	0.536155150308228	0.5359411887182273	0.4004844927619475	0.3038367763327927	0.3039068638979963	0.2101719411674464	0.14762219086516404	0.14740242624608016	0.0934630335903477	0.06050663129581269	0.060481087171085496	0.03786355050821911	0.023076012580413818	0.021128940333360793	0.011984102888929307
0.4020939801975015	0.33994181469043633	0.33988450629329114	0.253917160429128	0.19262590516899017	0.19251793187432797	0.13304715063962982	0.09353543172477441	0.09338506168516263	0.05927477577330997	0.038267215802919426	0.03855996709144465	0.024074648933807324	0.014753944581505982	0.013331297516725654	0.0076116374466149266
0.26004564538823954	0.21985687801328546	0.21978091203469105	0.16422890084525296	0.1246081606952862	0.12448564566659526	0.08608462397277555	0.06058713290321414	0.06043168681494818	0.03845517819115185	0.02474953088927544	0.025150156638527002	0.015537776742017432	0.009364901377967203	0.008573668896166968	0.004788050868872293
0.2606690795754784	0.2203262308183611	0.2202985948964222	0.1644728192042583	0.12482459462572786	0.12459276186185027	0.0862195140796082	0.060573356684167856	0.06055795004866584	0.03836742603540531	0.024687856622173876	0.025044276498617474	0.015568469144833922	0.009516904986992482	0.008560265488208985	0.00492540185023941
0.16310475823139955	0.13788635736411392	0.13782179784730067	0.1029603562120774	0.07829690731426159	0.07801597575576048	0.054150041957264215	0.03810145258783983	0.03797958464510051	0.024112647570612374	0.015535236582186399	0.015836170199132176	0.009781739527122343	0.005892664638781509	0.005321310551245736	0.0029667069136384747
0.10006265248642243	0.08464333981318069	0.08455108299595389	0.06326316831875804	0.04820274932395783	0.04782961816748626	0.03321389614320364	0.02334083279372785	0.023228362176777873	0.014787160225413353	0.009389905059455859	0.009796475490402861	0.005904412377707398	0.0035721260089106484	0.003159577885792509	0.0017318218500231148
0.09146598584040529	0.07729841555495827	0.07733286632200521	0.0577462217642283	0.04400845038911847	0.043683830254188816	0.030355243606042148	0.021359435399881162	0.02125379137271506	0.013507815783121538	0.008748581234344306	0.008976381041931426	0.005534298596070194	0.003262746465235038	0.003017679770157248	0.0016755892923308359
0.051797762511419654	0.043748330907922295	0.04380249256356672	0.03266507473302562	0.024925646275185148	0.024580787243422417	0.017040812286877437	0.012005025921136961	0.011820322772539629	0.007532997527468101	0.004686023073116098	0.004967289432083495	0.0029970208162477378	0.0016419306475767594	0.0016185431632895972	0.0007885033664026267
2.726531359029513	2.307882951933446	2.3076277087785684	1.7323132890390447	1.3248908808050894	1.3264274317446327	0.929863632805196	0.6526064058498818	0.6599646998041858	0.431691570974085	0.2881911540706743	0.29141453949243795	0.18692940781182676	0.11580588440134194	0.124195053988913	0.07104049369637723
