1.3194053076659025	1.1161847626687116	1.116924965394428	0.8364254125239478	0.6390588169278618	0.6384544048758662	0.44284755542112525	0.3128211616510093	0.3102036788487759	0.20268065779696873	0.13342281852212046	0.13478760012397725	0.0853487118292851	0.05526890251906875	0.05331851680484475	0.03271840070240031
1.3186881043975343	1.1155866669845143	1.1162993371733017	0.8360373191688378	0.6387611106942885	0.6382553640187556	0.442780951794091	0.31279044626629277	0.3102654828866534	0.20270890703915492	0.13352251414349467	0.13475522214720295	0.08536238715480833	0.055271060255941286	0.05313490301951084	0.032634743097124504
0.9144538362368806	0.7736340774213059	0.774086417989368	0.5797302234372351	0.44296973113642535	0.4425490382802328	0.3069837173492443	0.21676938037990734	0.21499374028447685	0.14043808802825244	0.09248022127318824	0.09347689910578139	0.059218820904652386	0.03845154649001951	0.03705585409961732	0.022788305340118314
0.6459534974131832	0.5464498739334448	0.5468089687127042	0.40949890794927984	0.31294848844200557	0.3125048529391105	0.21677968196398642	0.15309253450797985	0.15171642979429914	0.09915930909451835	0.06538339811601634	0.06606975355940914	0.04179294200099292	0.027147242390167848	0.026305995596905375	0.0162616810808161
0.6408131125622439	0.5421354599776113	0.5424664749780644	0.4062745731396514	0.3104862043129771	0.3101288712276528	0.21512302582468212	0.1518992697669389	0.15058660200202093	0.09842889446712418	0.06487808994381832	0.06549661668108721	0.04148030823031109	0.02692597032354609	0.026070679263256392	0.015997307867164075
0.4185934972494058	0.35410876860987034	0.3543615129894759	0.26537643716645015	0.20282169259463387	0.20248694234660458	0.1404442997751095	0.09915906460215773	0.09818470459207453	0.06425503380911857	0.04242244137206399	0.04281910657598392	0.027109846973204538	0.017534768714476328	0.01724257596614324	0.010613984237043609
0.27584394769516285	0.23330797424229885	0.23352311715579607	0.17480926175080394	0.1335374388565349	0.13345759996709886	0.09259481650306556	0.0653576496027055	0.06473236817757744	0.04231837267859682	0.02793328807608365	0.028219363577447892	0.017876037476927797	0.011488983038021221	0.011507950405530138	0.007138427268237317
0.27785823041524704	0.23503893701561315	0.2352028065432362	0.17609965085788548	0.13450136496281592	0.1342803717855671	0.0929850923113752	0.0657045412586799	0.064929079063775	0.04255365608137492	0.02809192358077293	0.028389535737740158	0.017929343224313925	0.01165751196665229	0.011402377762908185	0.007103274626714195
0.17586064460317052	0.1487177652564228	0.1488078947941626	0.11130241054418234	0.08494558687900171	0.08496724741500267	0.05887301855006033	0.041689128985231666	0.04118920799464978	0.027073130845064446	0.017902468782350613	0.01813544870834945	0.01150660724348826	0.007433979435792698	0.007397019335762843	0.004637932607028695
0.11350491991770802	0.09593203204974099	0.09598016285117156	0.07168544605315724	0.05462945077058772	0.0546709272715154	0.037905067387563114	0.02691277311338085	0.02642945246567928	0.01748160179788472	0.011778032746168671	0.01160445650454269	0.007579732082576057	0.00492192676948736	0.005048819088885669	0.003069207205852993
0.10910653648726036	0.09228064661078528	0.09232593937417437	0.06904283511159544	0.05270643723097045	0.05266620522123283	0.036448833289350745	0.02585019145916762	0.02547899818635053	0.016817331891341828	0.011149727932101524	0.011347181732141227	0.007226883403082622	0.004671463437424043	0.0045716021820749065	0.0028310352051198113
0.06683760873016224	0.05648669900683964	0.05644981446435407	0.0421130464455454	0.03205850957188791	0.03210734612639099	0.022105289120621013	0.015680873994399526	0.015462314175560196	0.010275661060545883	0.0070131027609004705	0.006895283928002979	0.004547199268800194	0.0029503362707345975	0.0030012155742853894	0.001780935129300906
2.7223424316607314	2.304576718567802	2.307671372936548	1.732560142468835	1.3276812723999176	1.325416918057175	0.928103177604326	0.6616053330262192	0.6604331295284966	0.43996062442894707	0.2917392591200381	0.29101180771191276	0.1781714612683382	0.11826793651012413	0.1102430725748814	0.0706336609870014
2.304562592016358	1.9509195799341181	1.9535028231620022	1.4666780481644601	1.1238970172960743	1.1220099003022037	0.7856404540255415	0.5600330387098197	0.5590816199694791	0.3724229106987507	0.24695008472517146	0.24635453394344844	0.15081430454821557	0.10010117678875034	0.093374076993402	0.059866750744996866
2.307691690676803	1.9535710725330484	1.956170518414383	1.468663093759304	1.1254475700086477	1.1234998889858716	0.7866973946106232	0.5607653202171344	0.5597726228670162	0.3728315542195076	0.2472132530190879	0.24662123536689284	0.1509827904424362	0.1002329583320055	0.09343001993430051	0.05985592679242289
1.7325498424691028	1.466687451363604	1.4685939357504623	1.1025856074625586	0.8448667299517147	0.843403555989409	0.590502910143594	0.4209179264010838	0.4201625054017863	0.27974968968961617	0.18541863462876043	0.18509851956794895	0.1132601509829791	0.07525724912789977	0.07021156413466857	0.04509404228864805
1.3276845182609867	1.1239276692110705	1.1253728687986508	0.8448546969270553	0.6472594899738237	0.6462545807494059	0.45228559952384817	0.3223965637421758	0.3217898670549692	0.21418443065412526	0.14187307576484467	0.14163949718752641	0.08660603260078548	0.057658570007960284	0.05365695475083323	0.034610100507675275
1.3254213322319017	1.122038188783571	1.1234742795694166	0.8434963789179678	0.6462783032648453	0.6452074159350971	0.4516741539438179	0.32190591325949774	0.32142041707969865	0.2139236248806794	0.14172470151889274	0.14163959422052907	0.08668193312014798	0.057587010751528146	0.053752649473077264	0.03447800201852358
0.9281087501845507	0.7856780059470446	0.7866474732288414	0.5905519462200943	0.452377837847064	0.4517252753942071	0.3160760447878706	0.22519395390313168	0.22492634756593347	0.14952757626512972	0.09895515917482221	0.09893961635006931	0.060507153956455284	0.040352432433848194	0.03748296955147682	0.02422869341880877
0.6616057603759652	0.5600611248798333	0.5607424675947165	0.42090782833720475	0.32239290144273886	0.3219086571648356	0.22519685664880887	0.16047680559668917	0.16018808947376223	0.1064761297026575	0.07034522406742622	0.07037918414080807	0.04295670745221844	0.028574345853032517	0.0267216799688086	0.01729219236931379
0.660439539418671	0.5590775446093614	0.5597735276160869	0.4202018592800352	0.32189249442233386	0.3213725492810071	0.2249078271841137	0.160286442127064	0.16006480815163565	0.10637735257643587	0.07039248715587708	0.07058260946315616	0.04328897955174484	0.02899441122353083	0.0268554125285442	0.017360189378302433
0.4399954058714191	0.37244879459991614	0.37293350797890623	0.2798678101843871	0.21437141853624428	0.21399087179544515	0.14973659940410666	0.10677038985212783	0.10650926239997478	0.07079442309476702	0.0468084673641126	0.046909504507346954	0.02877200884535604	0.019123355503279704	0.01794074170280802	0.011569925513978133
0.2917517874288816	0.24696689126306723	0.24728050554709458	0.1856037829507334	0.14221522669383765	0.14193540464066592	0.09928448232492108	0.07079030717051572	0.07061368992993403	0.04693405890652958	0.030987988555178415	0.031157184080784803	0.019052924197854912	0.01274916306953211	0.01193383620600313	0.007819655307255355
0.2910182668558594	0.24631604726136147	0.2466463558773729	0.1849531394403987	0.1416372396164794	0.1414702692267972	0.09892155349556313	0.0705330269608167	0.07040435480738201	0.046814883236365644	0.03088519443524701	0.03119384033195179	0.01924371597191803	0.012988818518072966	0.01199945702690631	0.007870989877399434
0.1781613887499044	0.15077518814557891	0.15101100713766744	0.11325937823340355	0.08667519614480745	0.08668128136403387	0.06046868045386169	0.043075982573317496	0.04306101024975253	0.028702309849274178	0.018877928196023522	0.01928766781822688	0.011851599282225858	0.008017048244348025	0.007311411849834308	0.00479322885251516
0.11826519021779804	0.10008993535556314	0.10028978074123429	0.07522526689530824	0.05749424424629154	0.05761487396913826	0.04000045582091736	0.028412933232315224	0.028548898658948177	0.01910036072123962	0.012345802332965594	0.012822549493698604	0.007746728178253432	0.005222743051375895	0.004728088645913198	0.0030540455635400254
0.11023401740683474	0.09330335376828462	0.09347129438030732	0.07016483979330948	0.05366020677599734	0.05376245322094161	0.037446477402568124	0.02674846804650932	0.02667650725728372	0.017865484595903633	0.011803894152836421	0.012160193275368845	0.007516451657996428	0.0049626114173918065	0.004586426445223988	0.002884528343858829
0.07059199906008186	0.059751823710564166	0.059887546843338135	0.044988957940945005	0.034374246218040035	0.03448552877247355	0.023878382115804838	0.017062711196192376	0.017026713528842895	0.011567075102741296	0.007461957027651414	0.007814303278581526	0.004724441047040993	0.0031784835410375635	0.002836993984625969	0.0018359767516159635
2.722899395454975	2.300058699763483	2.3073941567252247	1.7268350737915872	1.3207095083879425	1.323139091279047	0.9227745640567138	0.6498871270218237	0.6531378063038474	0.43190193347100275	0.29127665467207214	0.27801908156788385	0.17788082235182875	0.11056472766180302	0.11303216896381461	0.07277836058541004
2.300043679662673	1.9428593906176799	1.9490330599431023	1.4586209352108384	1.1155746350232294	1.1175691146646427	0.7793993525525088	0.5489384576087539	0.551673886107297	0.36485987516591356	0.24607566599989375	0.23484824510413746	0.15024521180600714	0.09338347183288949	0.09551792468859606	0.061499184791599514
2.307398757924611	1.949078764123468	1.9552770354266966	1.4632989757449522	1.119156425692448	1.1211960243667074	0.781932508618917	0.5507413526341046	0.5534654441114931	0.36602927299475346	0.2468144973225658	0.23561852630213143	0.15072752236517098	0.09373380869594376	0.09580359987283793	0.0616980175847097
1.7268467084174557	1.4586663268884996	1.4632739101267307	1.0950455934655783	0.8375359049258156	0.8389286596621868	0.5850382273577802	0.4120865272544858	0.41411882811861056	0.27397678515192175	0.18473987841262277	0.1764362625631151	0.11285959214045727	0.07021087286923017	0.07181116800212493	0.04620431261915094
1.320692412031331	1.115588073318624	1.1190773212695027	0.8374601323138022	0.6405580777917697	0.641595560978765	0.44750724842425355	0.315300796904556	0.316868707847441	0.20977341127185023	0.14146180468314598	0.13511966520195906	0.08642329818046433	0.053795183694433146	0.055019946633722894	0.03542249226392901
1.3232140779368722	1.1177538450323128	1.1212469247078938	0.839141188381614	0.6418171000595948	0.6428608651650827	0.4482249324852317	0.31565373203652497	0.3173230314233082	0.209938347427391	0.1415378924768804	0.1352766501995768	0.08651552500767086	0.05381776943255382	0.05498791545664694	0.03533532976336184
0.9228103251463987	0.7795338961826944	0.7819200762969866	0.5852126827705116	0.4476760598013552	0.44838675818483087	0.31277621662504274	0.22034226515064004	0.22162470762805964	0.1468028839708719	0.09896685182463165	0.09457935877776584	0.06042788398111413	0.03758065987924402	0.038375200980894836	0.02464072757873709
0.6499047157273575	0.5490055494577701	0.5506492066445352	0.41208096700973296	0.3151911047603868	0.31571424804666953	0.2201425480005806	0.15497802240531613	0.15596376791752087	0.10333251939442024	0.06960144128396767	0.066564241075853	0.0424396558191296	0.026349158906721484	0.02697964067985004	0.01723896284024583
0.6532008674129169	0.5517949929179725	0.5534517532232757	0.4141831552329336	0.31683768841441323	0.3172796705678043	0.22126132264335896	0.15578557180328312	0.15679017653947755	0.10387011270520219	0.06995548504576567	0.06689129204810522	0.04267795403390395	0.02657142070063309	0.027180125435059193	0.0175587666805655
0.43190903473065045	0.3648153055195835	0.3659055368916908	0.2737294536843837	0.20934264753322185	0.20967703373367472	0.14612768806497242	0.10277872331722902	0.10352417752854177	0.06861907004835001	0.04618756780150892	0.04420857690343306	0.028072928166790165	0.017457858287005315	0.017870453112978583	0.011475798241110205
0.29125141484209927	0.2460221213365804	0.2467167180929254	0.18459190357133992	0.1412801894592948	0.14146137911972556	0.09873995508102253	0.06953454001682688	0.07004152992947242	0.0465843162644887	0.031248536753271116	0.02997469883157979	0.018871898659905555	0.011726142389448932	0.012096828854829272	0.0076791436133825325
0.2780426867142532	0.23484603369397114	0.23554921154605982	0.17619727224032178	0.1347297593990427	0.13488592722147116	0.09391296857564002	0.06601984073199557	0.06661073928191182	0.04419549367397363	0.02985085839505669	0.028534386931490657	0.018040198468491614	0.011186185072319476	0.011467960458158899	0.007428640524431296
0.17787161539517451	0.15026992873285872	0.15066090719898326	0.11271211024808009	0.08628671324845537	0.08635470378149558	0.06024816057914053	0.0424775272409915	0.04278746018036609	0.028575612452260413	0.01915791567002281	0.01838165550710155	0.01149791174852751	0.007160111712401805	0.007255570377967172	0.004758251768161453
0.11058071298689391	0.09342505622056406	0.09365546009749869	0.07000115593364396	0.05357175498214937	0.0536075642569755	0.037453786224379726	0.026467766607598947	0.026681487985734845	0.01789632682770763	0.012013645022001631	0.011365018814683929	0.007018186803469402	0.00426111275536192	0.00446929540050831	0.0029063906765899195
0.11295259990402846	0.09538268384115185	0.09561571202235114	0.07146922696113454	0.05466218204999524	0.054651579986253356	0.038074959292591186	0.026829908027900275	0.027022685880308633	0.0181173039847866	0.012131586693012113	0.011515616440856866	0.00708434243357785	0.004343362014020199	0.004484895161502199	0.002881693904331824
0.07276004627824445	0.06140904325930682	0.06159793163965579	0.04597154921432378	0.035068710890122846	0.035039540351660146	0.024339899830910384	0.017158770109477736	0.017343788524469408	0.01166970547097315	0.007935767132830951	0.007412911692836188	0.004519523624771563	0.002693050197661168	0.002944290750904459	0.0021234573097662344
2.728410187058982	2.308931890712948	2.3096648552942547	1.7316748788105334	1.319557795595618	1.323875239655088	0.9212450091822101	0.6452360826068969	0.6603224494479197	0.43464978118175784	0.2854258002578176	0.29188893356163703	0.17926310592592928	0.11046998416347631	0.1181370582442993	0.0691636590230203
2.308923715799019	1.9539327343120654	1.954586261571852	1.465461331110416	1.1167576563456094	1.1203559017602494	0.7796832380590946	0.5461501014834258	0.5588227920104655	0.36790427187376534	0.24167190873671215	0.2469988535848707	0.15173346977458121	0.09357188887382695	0.09989635757672209	0.05859161074363178
2.309661212023898	1.9545753039021487	1.955218621244108	1.465949582331648	1.1171343706929124	1.1207396891719776	0.7799693481587863	0.5463089606136734	0.5590894502039783	0.3680238303560151	0.24172752079160612	0.24715514223771898	0.15187135515526712	0.09362603434215433	0.10012148780158325	0.05867121367933369
1.7316582934757088	1.4654196611162422	1.4659362340520794	1.0991198159284112	0.8376446057285518	0.8402917457813425	0.584863130342744	0.4097010669130519	0.4191372676210258	0.27596089017139913	0.18136286020579348	0.18519066092150127	0.11390177436143954	0.07038515650597804	0.07490904388184493	0.04406842593827445
1.3194977956115734	1.116631800776058	1.1170425937748487	0.8375359374102095	0.6382936124450654	0.6403406806115307	0.4457371478885417	0.31226804612071674	0.3194115415697689	0.21032124223966422	0.13834991014089074	0.14111216391350015	0.08695783101574002	0.05383688800627936	0.05707412561195702	0.03372509026728218
1.3239068210357048	1.120357692591364	1.1207899167197708	0.8404012583757744	0.640536022201165	0.64256771294596	0.4473178448471479	0.31340063345855323	0.32056156544143816	0.21111278710698964	0.13881078869138827	0.14168672459900888	0.08730471809995473	0.05407944778003718	0.057440539089077806	0.033787403623122235
0.9211924193798072	0.7795511551618765	0.779900946379852	0.5848103333609503	0.44573515763921057	0.44720752414872283	0.3113542904160369	0.21811630759765285	0.22316776056778262	0.14703693806838516	0.09681094182069626	0.09867788412042676	0.061020536504294544	0.03781056022253732	0.040044872376958716	0.02371600106806875
0.6451308509446854	0.5459439001181593	0.5461706751627987	0.40953510166107293	0.3121392944636007	0.31314939387505275	0.21798348785880242	0.1527469889242705	0.15624750598609963	0.10311598877206646	0.06794098852817176	0.06922481364030404	0.04290308090457393	0.026531371654718194	0.028042541171375418	0.016707301726059293
0.6603389407692252	0.5588548186969101	0.5591168307431945	0.4193096763385813	0.31960242473110795	0.320785710719164	0.22342583634097365	0.15657729347427238	0.1602188954309915	0.10559280872803928	0.06957862218247104	0.07075490710059396	0.04381148664332494	0.027348227888812873	0.02871587993330042	0.01718904776354327
0.4346148121864399	0.36786246938426953	0.367988995083994	0.2759768007329791	0.21037987527512617	0.2111525687425858	0.14715422676028522	0.10322936787923746	0.10557841218270715	0.06976559692840821	0.046023935889912826	0.04681953800057976	0.029102671872768434	0.01814977978278474	0.018878250005979428	0.011472311101506089
0.28536997961419136	0.24158836276649395	0.24163007681871704	0.18125037060169527	0.13830506117869312	0.1386809960553133	0.09681771723612498	0.0679564486063734	0.06956823921658747	0.04601413326628007	0.03045082869062944	0.03090729846105107	0.01930235117659425	0.0120274669748675	0.012475880709716022	0.007688993542626547
0.2919208561312967	0.2471375115729821	0.2471581559348631	0.18544974041715415	0.14136529643877402	0.14192205184700243	0.0989115661807747	0.06940108056659389	0.07103371219729106	0.04694077764392449	0.03100031203613283	0.031427572092025576	0.01958037442286101	0.012277042551328188	0.012454929201919616	0.007702839787354599
0.17926791183236146	0.15181797594880966	0.15178005098228856	0.1139153660535031	0.08694363266060712	0.0871116297325697	0.0607889363023435	0.04259612191731952	0.043843873924761335	0.02898609752239405	0.01919537818807536	0.01944184770129909	0.0121383647367548	0.007529512621440727	0.007695583677135045	0.004780597013184111
0.11046625835270134	0.09351498186795872	0.09354518699735566	0.07017593623811413	0.05360277531140548	0.05368230251649303	0.03753068439413374	0.026273439031480134	0.0269797453488598	0.017777641846598132	0.0118490306076554	0.011799145288364189	0.007483005317899406	0.0046422883790226506	0.004726880773526583	0.0030160641134088667
0.11816643577496479	0.10006097023035289	0.10002299677493377	0.07506372863576415	0.057316757860076416	0.05743182526489968	0.04011476325049751	0.02813878588049042	0.029015923335585503	0.019102460878866214	0.012699779056225706	0.01280290321904772	0.008082165308930292	0.0050254815825805125	0.005249114366551074	0.003244924668815189
0.06916751668364811	0.05856072389725473	0.05850252308595166	0.04393276929225306	0.03350281992073296	0.033649631811369686	0.023444338405491687	0.016282343212079237	0.016895873063952318	0.010847762147437665	0.007168477918677856	0.007134252682464217	0.004478988773168042	0.0027752512096146874	0.0028029887677295724	0.0017593617881005855
2.7271374320054487	2.30615495605278	2.3052790273710384	1.7226839206582578	1.3073370314977864	1.3078234788857819	0.9047362618974862	0.6354482770559869	0.6341533290657814	0.4021391040452385	0.2600596114921226	0.2607491558669692	0.16318898061225692	0.10010638074443957	0.09155960797278406	0.05182252546321531
2.3061249400305424	1.950121161478366	1.9493716021699115	1.4567138759823874	1.1054231566984416	1.105909174803012	0.7650255549971668	0.5373026119773344	0.5362189343591575	0.3400306503189296	0.21986930076265732	0.2204807240566665	0.13797708487560412	0.0845845434417861	0.07741077960188532	0.043760676834115025
2.3052882408714335	1.9494211623296707	1.9486911983433897	1.4561847407577593	1.105055358268111	1.1054993295791038	0.7647609040628899	0.5371334002719703	0.5360599130677658	0.33994785378442627	0.21985648710199743	0.22040820001771902	0.13796576247390316	0.08470712750336928	0.07740137558947685	0.04386275738254786
1.7226708178444883	1.4567415527882177	1.4562068365559757	1.0881758975436264	0.8256581786544775	0.8261545437663553	0.5714165479171168	0.4012890329212235	0.4005320355631092	0.25399495606074796	0.16421369368434616	0.16470471248751692	0.10298185172361456	0.06317368580595191	0.057697280503772756	0.03260031352469699
1.3073380005864788	1.1055462775555591	1.1050910918003476	0.8257942153314595	0.6265369309169104	0.6269796716375884	0.4336811604394298	0.3046218200593763	0.30409261290381656	0.19298768193809335	0.12477608442893817	0.12510284328918933	0.07812020454785834	0.0479214996834581	0.043759146700738126	0.024693568944522164
1.307820166610657	1.1059116813983023	1.1056004660743908	0.8261591714781834	0.6268178840103878	0.6273210962329204	0.43386663587529367	0.30469288521134025	0.3041593056804705	0.19287946216310478	0.12465649068913585	0.12508577488614922	0.078131204701495	0.047879723790639685	0.043741356075055644	0.02457101750250296
0.9046927198466843	0.7650043724851662	0.7648024855844203	0.5714820401920303	0.4335830374558312	0.4339895050748089	0.3001799718878541	0.21089278125677927	0.21051583387575964	0.13363288433250975	0.08639017170613388	0.08656615096266762	0.053959245318975	0.03308831403540154	0.030207338423209898	0.016977940557850364
0.6354193201527508	0.5373158322781553	0.5371535013174237	0.40141809802302114	0.30459351721778827	0.30485606373453494	0.21093333944185955	0.14830723828482809	0.148032463501566	0.09400622636451318	0.060777900394030804	0.06070919674529146	0.037752296980578366	0.023282885557262368	0.021100340339881844	0.01195846673061565
0.6341412530670857	0.5362462809539191	0.5361346037367892	0.4006635807951436	0.3040211605070497	0.3043509563173341	0.21049553445060307	0.14790968536920793	0.1476467748289573	0.09376769910109177	0.060697319488828005	0.060708139317463904	0.037854074006195	0.02320033166599773	0.021181142381378536	0.01184312408399034
0.4020860240351882	0.3400211233189439	0.3398862974219276	0.254052717046527	0.19278524659732224	0.1929798962918153	0.13350217129118638	0.09384938045613915	0.09370114720240486	0.059440938703992086	0.0384079542960053	0.038317075336045135	0.023835162755690684	0.014633970008122077	0.013377492147500746	0.007495706245592319
0.26005367961055637	0.2199600337788298	0.21987915078659725	0.16438613685422535	0.12471570968821184	0.12493112717239781	0.08640942700407377	0.060776925297487294	0.060586923016195976	0.03850990051751519	0.024925950332176112	0.024778606523072632	0.015444366353476782	0.009620794844678862	0.008611175372322819	0.004989172111744319
0.26066258696663225	0.2204714184063791	0.22031199485366618	0.16472811468698997	0.12505067567304648	0.1250729119118197	0.08646112998400511	0.06075047301048033	0.060653217821844525	0.038455946880731985	0.02471360675923416	0.024703254830737705	0.015280509408555042	0.00947165051649417	0.008696347213789882	0.004891463910618372
0.16312216145236821	0.1380616933783985	0.1378991272622808	0.103138371604425	0.0782946530202878	0.0783393991813507	0.054088980960993384	0.03797310072432029	0.0378182306556037	0.023998533138621752	0.015348771545332323	0.015429393650136375	0.009548660371769411	0.006041297745879482	0.005473770106586327	0.0033167047570719075
0.10008173570287197	0.08473388701755902	0.08457487218576117	0.06325293515672996	0.04804396408627005	0.04808307748442161	0.03324635342711595	0.023332730667511316	0.023231364361599376	0.014731227069423506	0.009450842501239988	0.009491610380774992	0.006002165583090059	0.003858170074133787	0.0034982555535756853	0.002196266285738388
0.09151739224710263	0.07749601555148357	0.07736647856613621	0.057941023122015	0.04398131070687558	0.04405149872222833	0.030373348385346905	0.021271882567264366	0.021215461401083907	0.013399871634145362	0.00861120675379635	0.00843480024297541	0.005232225598370846	0.0033431224515126944	0.002956184603302238	0.0018346439620554437
0.051795982533515965	0.043898450348571406	0.04369843806111285	0.03276502703741488	0.02498083116060645	0.0248667098122597	0.01724083528806543	0.012081521595506304	0.01209284147780814	0.0076325927176770884	0.004837008118332844	0.004829902324418215	0.0029722280650958098	0.002093971032733263	0.001750806734145149	0.001276213762246641
2.726525085596561	2.307868336492485	2.307622405015819	1.7323297649094729	1.3249036436534898	1.3264633075488026	0.9298982766335144	0.6526368299944288	0.6599749313930584	0.4316762832430919	0.28817028904305664	0.29138912797831806	0.18689523427769925	0.1158464707553205	0.1241331255601545	0.07098120596156797
