0.10917290067172221	0.09234444898690893	0.09243016921772013	0.06910476205073994	0.0526739561074731	0.052584764962152745	0.03620370929996014	0.025250303414139544	0.025372525412664076	0.016360956554814947	0.010807437720356824	0.010604644396335424	0.006663528952847809	0.004263991770897243	0.0037271236230813506	0.002426043952206852
0.06695646619470351	0.05664456074576321	0.0567042550735094	0.04241090798733263	0.032419585296046875	0.032284228192234796	0.022365304544576137	0.01569180991412617	0.01572328215032665	0.01025827970542249	0.006726499424077609	0.006755409510451338	0.004307640616744315	0.0029008559295303376	0.002418783174385928	0.0016966431102778802
2.7223268380012247	2.304551615716529	2.307664565959459	1.7325318186701228	1.3276888480394273	1.32541648121084	0.9281412967912747	0.6616398725641455	0.6604380728037563	0.4399430189602042	0.2917269984109438	0.2909686717467986	0.17812427047932256	0.11829145041526928	0.11018348909238007	0.07060418851842981
2.3045525652902406	1.9509020861405173	1.9535290058887176	1.4666691039502073	1.1239614382896823	1.1220465428475375	0.7857522824558094	0.5601200322000189	0.559129634101304	0.37241008767572464	0.2469633089390272	0.24632609869308997	0.15082272319396411	0.10019196421938198	0.09329656035701694	0.059805212485587594
2.3076696475509153	1.9535335335157347	1.9561602074957456	1.4686339583075962	1.1254402859001298	1.1235241793359378	0.7867292155615266	0.560801637196919	0.5597779233155028	0.37280996578347453	0.2471842906186482	0.2465363060675385	0.15089472701605836	0.10024746491021452	0.09331628114112095	0.05982474125977192
1.7325385178876946	1.4667065165773983	1.4686253838438186	1.1026368294043305	0.8449774122717093	0.8435583454876858	0.5907508157101133	0.4210307520047751	0.4203756356754498	0.2798421997865785	0.18557641241906564	0.18511392246428396	0.11337263322268032	0.07540499634264274	0.0701349078377823	0.04511955815733948
1.3276993027992778	1.1240342190718822	1.1254566413002394	0.8450123469529697	0.6475817298588726	0.6465164536226422	0.4528449911866548	0.3226553718645353	0.3222794733593543	0.2144851905306788	0.14225049454198982	0.14189692027100703	0.08696129700412991	0.057769804962432635	0.05389014784980433	0.034720475145719985
1.3254311069832074	1.1220852196236624	1.1235168954054737	0.843555360009875	0.6465060782903062	0.6453672889781682	0.45205667479349415	0.3222045956873738	0.3216931424249297	0.21416784385456059	0.14204798465018956	0.14173355261734857	0.08681228359007576	0.057756875675194164	0.05366997376075955	0.03450041299955975
0.928125659484523	0.7857590180404634	0.7867094277081973	0.5906660484672984	0.45268240965219264	0.45196178919634616	0.31667568489439035	0.2256152514467359	0.225400808847818	0.14999222488736477	0.09949489126711664	0.09934188358340927	0.060901452285431645	0.04046412724496464	0.03784774145899066	0.0243986037652425
0.6615983683016443	0.5600961020580173	0.5607431975084545	0.42094784188179385	0.3225786204912329	0.3221237203025891	0.22572714899282686	0.16069394762014963	0.16064838547827162	0.10678012321645684	0.07088132767221429	0.0707886335730354	0.04338627122835837	0.02880714773615445	0.02697041535078834	0.017456118017945235
0.6604424286614375	0.5591844257104651	0.5597814643608663	0.4203556594958832	0.32223222476508534	0.321684784419033	0.22551052805638672	0.1607233036738458	0.16051389983649905	0.10692723907726664	0.07096915365729124	0.07090988563503096	0.043568481654751794	0.029044323772703173	0.02723874762340477	0.01761924365220501
0.43992617349287294	0.37243335429297814	0.3728395557221161	0.2799073390628506	0.2145811029630892	0.21421539413133506	0.1503288485727549	0.10703787809023335	0.10701253384374827	0.07113256343575942	0.047306037825826486	0.047150510384298676	0.029024259997035257	0.019356825239948066	0.01818151232427587	0.011834167365471701
0.29169292192506324	0.24691353828132848	0.2471814202803535	0.18544920696784054	0.14206338742546362	0.14189918688370373	0.09950901612809894	0.07073898673479949	0.07075450968079139	0.04689561534585809	0.03106432908706937	0.031150279995926813	0.019031301931391877	0.012630012835665824	0.01200021037301352	0.007752534232953997
0.29092758015619863	0.2462625746741974	0.24650030117604335	0.1850934694121772	0.14190402584210735	0.14166551130889968	0.09959340787368166	0.07099980340448166	0.07097788422412547	0.04720950945583861	0.031384833307899325	0.031338770296759154	0.019356246625414877	0.012973512770479418	0.012227102195156473	0.008034380047652633
0.17810527883226232	0.1507585140259995	0.15091846171771814	0.1132180033306004	0.08674295870370258	0.08664859663137653	0.06087994685336798	0.04333639006631196	0.04339127746699767	0.028807558461883626	0.018979383370728464	0.019191259439892142	0.011730441409709915	0.00781285938409348	0.007509617457830804	0.0048120600595935705
0.11819796068162848	0.10002968985579119	0.10006172415145076	0.07499765317959899	0.05742221219504157	0.05734570487151978	0.04027210847950952	0.028710616105898368	0.028641446439508014	0.019232071964618683	0.012772050779239234	0.012893359391979532	0.007895284822725614	0.005123206905626545	0.005129379693837813	0.003187012401162809
0.1102206544303241	0.09339037259575862	0.0934412934125141	0.07019623457166717	0.05387343034982197	0.05372625963957708	0.037819517204996066	0.027017461054871017	0.02701086883030587	0.017982464313206395	0.011845066413691955	0.01198178367894063	0.007426225033995701	0.005180605592341692	0.004877940203352597	0.0032050453171089542
0.07056765940303843	0.059801865713326297	0.05978115405424842	0.04491064367915035	0.03443800159653368	0.03436624814345471	0.02418044344000167	0.01721850695679459	0.017112809803557994	0.011422610347122516	0.007510518959676811	0.007655280733236978	0.004633400650450322	0.003063851284989042	0.0030471225491688677	0.0018158952719525287
2.722903031463183	2.3000619156625723	2.307404907515488	1.726874376177075	1.3207391802597013	1.323219132381162	0.9228385789646537	0.6499363828753083	0.6531550472520129	0.43191655554386293	0.29123497482869865	0.27803929682698225	0.1778339140404123	0.11050288538434468	0.11293983156161223	0.07270529873496916
2.3000611035590244	1.9428823515822717	1.9490780990110814	1.4587358517892268	1.11568977875626	1.1177580567774394	0.7795528638396192	0.5490690160862038	0.5517165848456062	0.3648890881460019	0.24601344516426285	0.23490460094753615	0.15019615808117256	0.09328909313631961	0.09538140494481262	0.06140375850598623
2.3073968505961235	1.9490501478617748	1.955300682545791	1.4633392484768217	1.1191886247049272	1.1212406117685758	0.7819767934871433	0.5507651976244206	0.5534693607777287	0.36603845246842376	0.24679329085219517	0.23563495249842073	0.1506888362503473	0.09359387271665738	0.09568183825171657	0.06156420966359882
1.7268521366764624	1.4586471264050376	1.4633082896191978	1.095132508253278	0.8375748524214818	0.8390581193297196	0.5851353201824265	0.4121275949736785	0.41410475954975534	0.2738792327177237	0.1845311589298045	0.176332765838179	0.11266209939201517	0.06990960954605188	0.07150527022527707	0.04602650871353877
1.3207162730913888	1.1156205699869266	1.119176702912773	0.8376654508244726	0.6407442486995393	0.6418294938964513	0.4476720429591263	0.3153822029230155	0.316870683742676	0.20961839696828446	0.14125358363213691	0.13499717264755876	0.08619631565255381	0.05350292404335457	0.054665845506182954	0.03520667608735326
1.3231769497425028	1.1176603545873285	1.121224202796216	0.8390989926957081	0.6417371162810429	0.6428820427289743	0.4482148685486053	0.3156687390000254	0.31718857852033727	0.2098175647681192	0.14128692866029377	0.13518089805908437	0.08629996860762301	0.05346530509650327	0.05476596065741699	0.035137436696654804
0.9227923813847712	0.7794851366139106	0.7819461756789643	0.5852663157436641	0.4476440727319768	0.4483827683309742	0.3125555577655714	0.22020417517225485	0.2212211526620115	0.14640544241076942	0.09856828635705862	0.09439369634362971	0.06018166511023981	0.037316235904120205	0.03823056875169893	0.02453299305337255
0.6498873265771813	0.5489840179297452	0.5507151802128953	0.4122138644946425	0.31527184017160187	0.31574659054667986	0.22003554679617002	0.15501727631842285	0.1557596707035047	0.10307115496241236	0.06932983660761594	0.06648821226215358	0.042351192050017826	0.02637126447270524	0.026954969339589574	0.017405665796045702
0.6531801488842607	0.5517886839028469	0.5534992278214165	0.41431832550600656	0.3168805471961449	0.3173640998154185	0.22115696779400515	0.1558559023645634	0.15646376091648426	0.1036844813670741	0.06980480903104441	0.06698419952804018	0.04271813519273249	0.02650389648504568	0.027155131355983794	0.017383931595178814
0.4319340911690046	0.36493171153600296	0.3660647539686643	0.2740297603924979	0.20953549249875494	0.20983861030137796	0.1461928664575545	0.10303373975375928	0.10343923496755364	0.06857382732561822	0.04620808528020409	0.04428285214372793	0.028310520699141323	0.01766658105256654	0.018061658469088433	0.0116087748568623
0.2912761980747706	0.24614322741347236	0.24683088636067607	0.18483207269269294	0.14141199335847296	0.14146714418913778	0.09860987039260423	0.06957922911216652	0.0697957213639827	0.0463812162170108	0.03132967783163456	0.0300551317169258	0.019297565994468555	0.012068622571915199	0.012340228105502948	0.007953951903952577
0.27807681433202425	0.23499382352712295	0.2356738715733565	0.1764460183081019	0.1349390582257803	0.1350813666317464	0.0941190506835221	0.06631972649072994	0.06661045038272788	0.04422140008979317	0.029800578357863945	0.0285803518681156	0.018295098993911765	0.011475290990376323	0.011700178995966539	0.007434472531857622
0.1778873749852865	0.15035766427545041	0.15072752284357746	0.11283688060920387	0.08628348918808748	0.0862774732378237	0.06015976370234371	0.04248752663583543	0.04249213155628301	0.028226260574191114	0.01904270472921929	0.01816417959241015	0.011598453294874312	0.007234814724203359	0.00754796959086686	0.004781202055533508
0.11058384395657082	0.09354909683031211	0.09373007675147992	0.07024920621493785	0.053824650967953074	0.05378418847946311	0.037634904553429514	0.026686756412453442	0.026611848257759283	0.01779269251594705	0.012004105718908488	0.011351770912259794	0.0071569694079753055	0.004481775292257686	0.004691587491622778	0.0029305507850935614
0.11302376449678138	0.09551134427824398	0.09579548141671872	0.07168175844491993	0.05480961152155172	0.05482531050552738	0.03822644284606173	0.027016316224001163	0.0270369587207457	0.018004339245976397	0.012055287029753168	0.011561558204727507	0.007335857723180953	0.004594996073658702	0.00479419689676258	0.0032176815936821256
0.07281074040303409	0.06159604676369974	0.061680373333765116	0.046193252298159064	0.03547927602362414	0.035359978743300345	0.02478086762784303	0.017582452367692975	0.017608160087578286	0.011781707417350054	0.007737523609118311	0.0074312934232962135	0.004656576948330551	0.00299111599948371	0.0030181695285272842	0.0019567668280971924
2.7283968724141126	2.3089059337446423	2.3096302399764377	1.7316188124594822	1.3194391168134603	1.3238303401566252	0.9211574891578174	0.6451210800431032	0.6602716799110616	0.434590892553111	0.28531767457213714	0.29182471949219785	0.17914848499394467	0.11037910024841047	0.11804231658002946	0.06907970868877543
2.3089233248240295	1.95392553297397	1.9545768858274666	1.4654471651617695	1.1166575349687957	1.1203860958568785	0.7796607001170061	0.546070416416956	0.5588464496864184	0.36787042474574577	0.24156961618614395	0.24694516318534868	0.15164835157053752	0.09349266612022113	0.09981532644563611	0.05843772616757076
2.3096313299627904	1.9545278844324532	1.955127117348278	1.4658402306415628	1.1169724800961027	1.1206359903468275	0.7798293106369004	0.5461393556157357	0.5589822292337043	0.3679465431234052	0.24155321824769238	0.247078870432057	0.15167922277417586	0.09340994585400149	0.0999656207919954	0.05848292257314219
1.731648113841242	1.4654014202757095	1.4659169090350292	1.099105337483645	0.8375882050321476	0.8403518597069987	0.5849158939770931	0.40972969264309594	0.41927233172424855	0.2760633397904575	0.18133404404980535	0.18529828666516313	0.11391814221693687	0.07028035357041247	0.07496988318213361	0.043941999998684034
1.319486179272677	1.1166002829758166	1.1170236633207078	0.8375000954714192	0.6382721052563304	0.6403735234154785	0.4458091715536221	0.3123241356171063	0.3195914529645254	0.21049213273997078	0.1382733566571649	0.1412188309403635	0.08689992047249406	0.05363544208887289	0.05720847995676592	0.033532025012871745
1.3239005918265632	1.120374791351275	1.1207467618602864	0.8403507651754621	0.6403829587129951	0.6425086585980552	0.44721946267178936	0.31326940756818794	0.320507769422612	0.21108374941214847	0.1387482744908289	0.14159319885538582	0.08717600664431802	0.05384402473735158	0.05725222549291012	0.03366576041596398
0.9211824027166577	0.779503780270332	0.7798143741381556	0.584620914811167	0.44544385685128857	0.4469548307084099	0.31109806672889617	0.21787087337538902	0.2228624595226174	0.14677862968764485	0.09643075077869072	0.09829722819417804	0.06051844634613587	0.03734041746320832	0.039804871462672635	0.023334831003325465
0.6451642332856385	0.5459234029325821	0.5461422901006743	0.40935734418594744	0.311808682972432	0.3129742031192435	0.21783501770637245	0.15253998508942054	0.15603895800656561	0.10275211546578723	0.06737269809142503	0.06875457773749039	0.04223529351191255	0.02603924505390041	0.027726157383381595	0.016281866065215148
0.6603064986280663	0.5588004768134499	0.5589606014133847	0.41914763120930204	0.31942268611383184	0.3204997571377653	0.2231025079001402	0.1561900089336296	0.15971324007133822	0.10514287153243677	0.069137722050437	0.07030510892244508	0.0433305863218356	0.026756398812322998	0.028451866217763758	0.01665684106254337
0.43462130305492835	0.3678141913136312	0.3679263153040992	0.2758312624004406	0.21016725813681772	0.21094208500508602	0.1468959888897845	0.10275642668285007	0.10512643880571186	0.06906236817656787	0.04523201153115012	0.046094958880152026	0.028195362770305824	0.017276442049873806	0.01854454297770865	0.010846606804046923
0.2853696841617145	0.24155173599853277	0.24158688951348717	0.18115478501881158	0.13800652418002662	0.13858116264984405	0.09653531367565181	0.06758029202406486	0.06918790537099104	0.045541983784008276	0.02974756100666745	0.030434790485030876	0.01857537159247975	0.011328154020247158	0.012158024657658898	0.007028323745437305
0.2918966715668306	0.24700000840849112	0.24711954938374678	0.18521265921838795	0.14104670931717592	0.14173425249367896	0.09867815426624983	0.06896482756403376	0.07052812787965947	0.04622955102473367	0.030193415989065248	0.030762602989593508	0.01867082401459039	0.011359520802651103	0.012307234468818783	0.007093728332093471
0.17922237679335096	0.15167301421290894	0.15172464705995475	0.11372923891723608	0.08654686738746152	0.08707278795084905	0.06060548973585101	0.04244570434084815	0.043377033538600174	0.028544297274250018	0.018515182732271682	0.019019528854460035	0.011438897456035749	0.006881784089459411	0.007452792879575028	0.004202076288828391
0.11044836494739803	0.09348043703130855	0.09350637143062228	0.07008488296180415	0.05330471448077717	0.05370523429763938	0.03744432985529972	0.026305204972748516	0.026776628124387383	0.01779058168916463	0.011570024189573968	0.01180937788222215	0.007133274151049588	0.004221981231526903	0.004460985711300158	0.0024548309091845123
0.11811864284721252	0.09993699480176328	0.0999719426737331	0.07493350554960627	0.057038377203329195	0.057359872742844466	0.03993488939638193	0.027963838840253896	0.028539531405490315	0.01888819172864185	0.012300020395451278	0.01264000487058791	0.007687930234326053	0.004537193355127201	0.005085855018674996	0.002770238477445914
0.06920065242270608	0.05859713532746016	0.05861182804227947	0.043964839760503006	0.033501967556885115	0.03364860990814806	0.023459786527693097	0.016542451969089617	0.016697714141102053	0.011285393346518633	0.007455535719066546	0.007481480123599078	0.004614957851885485	0.0027169845522957807	0.0027647266799449167	0.0014000862931731405
2.7271386010581438	2.306150936658162	2.3052919808133683	1.7226711476631227	1.3073672533198126	1.3078071706689327	0.9047567373383836	0.6354993477638864	0.6341908294841619	0.40219892220887116	0.26016305224203634	0.26080914704599917	0.16323286051185268	0.10016043251863026	0.09162923288794511	0.05193355702615262
2.306156334896175	1.9501640476111055	1.9494468555610807	1.4567402710707726	1.1055281672659487	1.1059188798519355	0.765056135784853	0.5373449815142884	0.5362860060726163	0.34010381009350565	0.21997894500180615	0.2205999964280432	0.13802746022668297	0.08466810321230617	0.07750037220631557	0.04391510914580518
2.3052620001976685	1.949391073012497	1.9486666543011	1.456177497963451	1.1051386151406006	1.1055023496334646	0.7648296857815983	0.5371978049262413	0.536186092393386	0.34002171930218034	0.21998935694344915	0.22053782347106132	0.1381242202757374	0.08479783379944517	0.07759772483636805	0.0440747807146063
1.722682609643896	1.4567464172539448	1.4562192770680624	1.0881534396277317	0.8258334456260205	0.8261047217939043	0.5715473482656245	0.4013895159367838	0.4007618830201549	0.2540927983197978	0.16431228718729093	0.1649750747415176	0.10325406984720797	0.0632938520363772	0.05808379827537783	0.03294344790217583
1.3073514119236753	1.10549066528358	1.1051268822647777	0.8257454007099051	0.6266538534556164	0.626933413635112	0.4337475978045909	0.3045010180678141	0.3041897869486387	0.1926802767389164	0.12457678999425685	0.1251258763347193	0.07832499140240483	0.04791960936448573	0.04414766569754947	0.024947508279944047
1.3078043941992294	1.1058954511255008	1.1055327108024775	0.8260735404867474	0.6269615460476815	0.6271355560715907	0.4339422186443875	0.3048460113811317	0.30434163886555543	0.19303272935436125	0.12483122510044038	0.12554893088560704	0.07861064114937628	0.048251705073776734	0.04432933211686078	0.02518694545456315
0.9047282270917446	0.7650329177713928	0.7648073861059599	0.5714487044340638	0.43373216539468107	0.43383592249226216	0.30019827915227343	0.21086957862691658	0.21052687092910663	0.13348395103629285	0.08624255290865396	0.08690020549383826	0.054325867108955796	0.03331266882838609	0.030701123522333073	0.017403525829019256
0.6354334020181427	0.5373156184727671	0.537119924459411	0.40130827151894327	0.3046476040141368	0.304721695405088	0.21087917762352695	0.14802370512692228	0.14794020579982556	0.09367789481359572	0.06038569542985617	0.06091110478145042	0.03800461584899089	0.023336315093461752	0.021552690794543274	0.012375363491499715
0.6341397581812583	0.5362479560055483	0.536058988600219	0.40055323679004357	0.30408251348717236	0.30404880976209653	0.2104330212287682	0.1478714704459021	0.14751298122484605	0.09359634451409209	0.06041323080951725	0.06100019011968768	0.03805893183451531	0.0234087538903776	0.02152950877875828	0.012211144154053175
0.4020963778362736	0.3400432317592303	0.3398919041854798	0.253981451060925	0.19279818368673884	0.1929091927771113	0.13348869918474068	0.09367408872397193	0.09359187551648962	0.0592052035772996	0.03802940851496895	0.03848622142157431	0.02383119713917807	0.014680387595158365	0.013615573751395292	0.007926558888808319
0.260054001235741	0.21993154249302702	0.21980352588182037	0.16416326238318202	0.1245171582513408	0.12466923991502543	0.0861448677003827	0.06037260030297412	0.06040549394625957	0.03810348237412266	0.024455654478035684	0.024824588173503203	0.015358597181088895	0.009489056523392561	0.008910733839461801	0.005164849561526681
0.260693862991195	0.22051827151070869	0.22039084370923967	0.16475612736077175	0.12516318148258304	0.12521484591901932	0.08674323063583593	0.06098221762887179	0.06086223339085592	0.038573908786644386	0.024718825569598108	0.025099840789401414	0.015392727478270965	0.009623942522237366	0.008948535363080747	0.00523873227229042
0.16313962909029825	0.1380148667282766	0.13790262121472052	0.10296698849366147	0.0780912523295088	0.0781642050789927	0.05404498910869831	0.0379142017965883	0.037901947396535164	0.02389625269371218	0.015303356264613105	0.015503855237146744	0.009554740175863637	0.006026086585407942	0.005644593048749286	0.0032482445639172
0.1000670130264854	0.08463564005471526	0.08461437338821053	0.0631264296445523	0.047945932779225105	0.047936461872390555	0.03318651466530633	0.02329656032782315	0.023366484693991316	0.014598758539225024	0.009398859651270313	0.009370664567724672	0.005748413260787524	0.003775508465293136	0.0033799055122384777	0.0020758159375396236
0.09152428400702158	0.07741835700742032	0.07732870749661747	0.05762755162357013	0.04365407561696521	0.04367055474250942	0.030070142573123838	0.021076780093153766	0.021110589046754353	0.013387998118750804	0.008463259181704853	0.008695793000316818	0.005286857790327465	0.0033552332219000877	0.003117198053753691	0.0017454768424323827
0.05174989774446759	0.043714907396315894	0.04373819865661219	0.032524801487075754	0.02468082744444412	0.02462166107958885	0.016953125413191703	0.011765460267478082	0.011927084450257044	0.007334333992390536	0.004570683728908553	0.004815270682251495	0.0029074982619749744	0.001989068619447084	0.001683854546347923	0.0010160309418412422
2.7265308884179915	2.3078903446059083	2.3076389002335684	1.7323634492701945	1.324985075847108	1.3264804510580357	0.9299374955429877	0.6527088191854794	0.6600069594581641	0.43177495010313843	0.2882792828140417	0.29146842047222943	0.18698463715013428	0.11591148053843987	0.12421276160813494	0.07108191474369502
