2.7246053051382653	2.3089889255657083	2.307517715082605	1.7306356811318946	1.3253860674046807	1.3303812215100874	0.9282488072682648	0.6517587975313589	0.6611062237406973	0.43119907386567463	0.29129813080125916	0.28520061769205024	0.17580656183379548	0.111913526250553	0.10642222940525298	0.058360143989274416
2.3090033588483663	1.9567892968514045	1.9555203996772168	1.46666113599172	1.1232348734229889	1.1274548931827226	0.7866531536126788	0.5523015884420341	0.5602976694516789	0.3654236942142102	0.24686642870266054	0.24169509104820128	0.1489598562641127	0.09481827741676792	0.09019524942448565	0.04943904076544958
2.3075091448695786	1.9555055438951519	1.9542660579686864	1.4656714625319933	1.1224570947761567	1.1267066997812984	0.7860970946670105	0.5519401879542669	0.559887352704404	0.36518211729560984	0.2467995924731227	0.24155025208215988	0.14897391730292764	0.09485613389557396	0.09015971971463103	0.04949321940848786
1.730633181702384	1.4666082241879093	1.4656925174766586	1.0992521008835603	0.8418635506450571	0.8450280704981502	0.5895773172906057	0.4139240603227676	0.4199811200131304	0.27390957711588	0.18518291151021274	0.18117089826456592	0.11175398077284622	0.07116125292136184	0.06769524716662825	0.03715653157073561
1.3254005723777138	1.1232203960587028	1.1225208805103406	0.8419266252004288	0.6448092307520791	0.6472698841706291	0.4516064442048959	0.3171014812192383	0.3216853278535011	0.2097931947604422	0.14190955098625443	0.13875438927929992	0.08562758149850778	0.05456906613015442	0.051906566515145657	0.02848373266565901
1.3303855826217104	1.127392576992723	1.1267030552597033	0.844982947977284	0.6471351637047639	0.6495439642801385	0.4531732403993744	0.3181932888594213	0.3228639349907189	0.21054150888881853	0.14247253818268746	0.13922404863738352	0.08597217292136894	0.05472070135595867	0.05210033409901688	0.028579013750812787
0.9283018871873723	0.7866724574260022	0.7861970647223905	0.5896619399952111	0.45155734969844996	0.45335212719322576	0.31625073795518865	0.22208352314704982	0.22531665640939233	0.1469246469921168	0.09950370942280096	0.09720649872527333	0.06008183894119609	0.038348870714670295	0.03645725993286165	0.02006499709989336
0.6518289148763681	0.5523788498543262	0.5520672855478471	0.4140790838626877	0.31711824936036054	0.3183237451512599	0.22204988459193975	0.15600625069944188	0.15818463996305246	0.10318844661579855	0.06995390386592686	0.06818174022012857	0.042169068005044025	0.02711844538606162	0.025665240069146684	0.014283671449425163
0.6611123007700307	0.5601952222152956	0.5599151636828883	0.4199328275088519	0.32147549974996514	0.32289245238857317	0.2251169713476857	0.1579930410347178	0.16041350374529173	0.1044743884452971	0.07077231543034952	0.06907510949945787	0.042673133981781956	0.02720911291350957	0.025796047812953114	0.014236063317593904
0.43118307031764447	0.36531451346836147	0.36519031544317704	0.27382825523904725	0.20960168270650084	0.21053360796705659	0.14676502528604632	0.10305973115615376	0.10457208653621375	0.06814141625507902	0.046165072128699663	0.04500955137733604	0.027783241324265684	0.017783851259602926	0.016829547608476488	0.009399018846464002
0.29125165493400335	0.24671322230484657	0.24666656085901384	0.1849518992624413	0.14158186306063567	0.14221701177669188	0.09916643296726628	0.06966584712906837	0.07066320594612889	0.046012763333679985	0.031198700993199557	0.03031440754865501	0.018634187232225295	0.01193787023634194	0.011244442968069234	0.006241185680817731
0.28518444121834513	0.2415406450900449	0.2415474424813079	0.1810615340341173	0.13851779823344942	0.13923769762923263	0.09697571993077396	0.0680207594981528	0.06914256488869948	0.04501044690700771	0.030517895845016935	0.029802301252944946	0.018481954761631874	0.011842816069248382	0.011233514231059666	0.006297762554545162
0.1757631144646772	0.14884184773555723	0.14883368581505754	0.11161402836295294	0.08540086669208304	0.08582989488449218	0.05981330543272751	0.04197714001979532	0.042644883412180305	0.027724716311941646	0.01876033025993032	0.01829983974698297	0.011236189744746218	0.0072637662646689236	0.006780512797535746	0.003761044201484716
0.11188829381143896	0.09471504628567425	0.09478273906188822	0.07100245298437032	0.054373748352422306	0.05464169174632083	0.038140755421269414	0.026717931329378646	0.027361699680785254	0.017836623773041172	0.012112230751072853	0.01196534485424077	0.007326467408494335	0.004654809470399375	0.0045275071497953385	0.0024924405312204156
0.10637816994626052	0.09004791368750575	0.09007555201600141	0.0674797353234912	0.05159697478134445	0.0519086659850048	0.03621262762761732	0.025505386545936464	0.025784194307963856	0.016852536982005326	0.011461303031255476	0.011163338112987269	0.006893560874638736	0.004608898527377606	0.004064600633544925	0.0023933543831306616
0.05834612711765861	0.049376903420628816	0.0494213793403925	0.03694737377940736	0.02824898335445271	0.028421700958241435	0.01984607973709202	0.013918588243478941	0.01421583883045767	0.009303419928442113	0.0063464427104687445	0.006312658545252817	0.003924577905897253	0.002608075372047758	0.002415275242277861	0.001367448963436228
2.7247701600091574	2.3049719030123015	2.306695494402058	1.727464541351484	1.3194638110180286	1.3187421628803813	0.9145344460095038	0.6460315041403448	0.6409131158874851	0.41866343929421634	0.27586599789964567	0.27788608110595553	0.1758542987797219	0.11354929569283197	0.10914784299743237	0.06700894359618675
2.3049794556081316	1.9498596169737132	1.9513148944627943	1.4613324708203261	1.1162085732353146	1.115607705959571	0.7737256779141596	0.5466027373428798	0.5422809697376445	0.35425727204140656	0.2334569468746005	0.23512836382446367	0.14881983119781247	0.09608093764198412	0.092380854000506	0.05668516652988772
2.3066887915825327	1.9512702000328674	1.9527829776808685	1.4623959418986783	1.1169888801028192	1.1164217614810676	0.7742314990662713	0.5469072708980346	0.542593111245043	0.35439433315548835	0.2335074045549622	0.23524632898788525	0.14885511223496248	0.09609109857308236	0.09238203035959346	0.05673410950391863
1.7274386616770325	1.4612458150857577	1.462404288793265	1.0951229076308129	0.8364391176473619	0.836037776851461	0.5798355287033631	0.4096209621464079	0.40638914241671875	0.26549924037360245	0.17499160079815512	0.17622977214614347	0.11157681137583049	0.07200228988408637	0.069191572388102	0.042403171406868334
1.3193875569986733	1.1160448639511975	1.116943576081607	0.8363741087954515	0.6388305060199838	0.6385327095111454	0.4429890616918905	0.3130331655201662	0.31050769724017746	0.20297216399515347	0.13380337346749005	0.13481478918737186	0.08543349489143565	0.05511865823919352	0.05304010221367785	0.032409136167231116
1.3186845526067064	1.1154399069741177	1.1163705815538478	0.8359799750849163	0.6384298907253525	0.6382189334552714	0.4425931256126329	0.3126414437921163	0.3101399851927513	0.2026076195633687	0.13354211258694473	0.13446253897228713	0.08516695875066893	0.05495913920990192	0.05281002794825509	0.03241425803501607
0.9144616070524746	0.7734727208370087	0.7741339689092616	0.5796322145544162	0.4426433796430649	0.44254316836010926	0.3069535437348397	0.21692524549220213	0.21507220481107078	0.14067000747280856	0.09274696803779624	0.09336016601300035	0.05925787866319099	0.0382754965152609	0.03682284882420855	0.022525931168602648
