2.7245781944878136	2.3089534217022805	2.30749395995292	1.7305940870976961	1.3253623656034754	1.3303563864195962	0.9282887839444971	0.6518386906148502	0.6611510807008393	0.43124615213424916	0.2913116666489584	0.28526215801440885	0.17581355178114752	0.111917917324442	0.10643519548812981	0.05839967804386328
2.3089424578228996	1.956682898829154	1.9554733437616576	1.4665415402678577	1.1231415738906794	1.1273763772021816	0.7866691626636543	0.552380096461611	0.5603511736954361	0.36548684836141504	0.24694989252921132	0.24176792831589497	0.1490609004919937	0.09485873359310955	0.09026000647120087	0.04949659075145224
2.307493045705416	1.9554796799377605	1.9542693080844835	1.465665010474533	1.1225046830961853	1.1266840545090941	0.7861921847864162	0.552101130009357	0.5599483550624654	0.36523321940365955	0.24670448451527596	0.24160847558649803	0.14885391078084953	0.09479151991615958	0.09014311215072529	0.04950948291742196
1.7305817817023177	1.4665156527965424	1.465666205726899	1.0991535647404278	0.841838685284496	0.8449588290810928	0.5896613108740438	0.41408861806927355	0.42009348390979917	0.2740104555981548	0.1851059648506329	0.1813016898692652	0.11170877028415567	0.07111739976100047	0.0676676959312687	0.03715875295570898
1.3253216065694042	1.1230458892766615	1.1224453925772793	0.8416801337250476	0.6446219225371302	0.6470506789470015	0.4515380696496865	0.3170684416310114	0.32172314881548264	0.2098513822769097	0.1418075567608561	0.13887197160597364	0.08565868260779097	0.054544032200974646	0.05198406318836791	0.02859871534652127
1.3303624934566287	1.1273272895354407	1.1267145526693663	0.8448898286935501	0.6471974526204313	0.6494230717724271	0.45331332995259177	0.31837468410555847	0.3229740699989365	0.210602254004022	0.14225391728744083	0.13934349184984673	0.08574794486630888	0.054666351159234426	0.051984616414705136	0.028615584727583288
0.928262582905527	0.7865416619599751	0.7861938802110927	0.5894567227474824	0.45152807160131014	0.4530827108161642	0.3162443060489102	0.2221067847467931	0.22535728298049662	0.14695305972862757	0.09932583126687795	0.09725148655185374	0.059906635840428414	0.03816675419331592	0.036415355079709194	0.02008606861734015
0.6518059595600262	0.5522660294652076	0.5520759616323055	0.41383871520819354	0.3169807946634174	0.3181372202267516	0.222018883572754	0.15597488426232617	0.15819629661338833	0.10317531836338519	0.0698161788320994	0.06828660895484269	0.042159252329344976	0.026872895247218486	0.02569698659973985	0.014281140665897335
0.6611582611361612	0.560235624006412	0.5599840264563172	0.4198794415832385	0.3217002408107465	0.32271179158537333	0.22528398937088867	0.15830820601722853	0.16046205394116816	0.1046259064467382	0.0706971450779653	0.06923089585308918	0.04259660502814367	0.027162261392258885	0.025905456792093207	0.01432542608011351
0.4312541742311553	0.36543760854988383	0.3652791340545116	0.27388296762416087	0.20983873342551304	0.21051304926720996	0.14693820846196826	0.10329188702559032	0.10451755513535564	0.06811285234526059	0.04606066755972401	0.04500589878672673	0.027729807657830858	0.017644141127421607	0.016829890489652888	0.009303047931486156
0.29136380664695777	0.24697954628257643	0.24682462732686375	0.18517564419633312	0.14192682239668522	0.14239500435175886	0.09941306833470274	0.06988307931557125	0.07062500347921305	0.045940504030598545	0.031088535767443994	0.03032689308313558	0.018663461392565354	0.011949486900960189	0.01132248189278974	0.006375246739580879
0.2852782753097956	0.24170793772825108	0.24167494037737228	0.181182534472997	0.13883756423076263	0.13929573972096898	0.09724149301573158	0.06841421699370026	0.06914153165804317	0.045062559346353025	0.030520346949297117	0.029753034001820472	0.01833390031090845	0.011744770901791	0.011065279710770095	0.006182623702120992
0.1758960469629065	0.14908438370766422	0.14908108157442254	0.11187325371766156	0.08575572869174242	0.08615650940439783	0.0601545549121392	0.042323030784249205	0.042731060143169915	0.02784385276360789	0.0188332180709195	0.01840460130606045	0.01131387796982705	0.007434199753435171	0.0068363006060540785	0.004014402654838421
