2.724595379366821	2.3089920634866594	2.3075157463623226	1.730663867486274	1.325414047270703	1.3304024244880341	0.9283057059011385	0.6518174757565908	0.6611543463893884	0.4312211060779923	0.29122025776828925	0.2852264884345909	0.17574160609627398	0.11184926005088114	0.10640399786347954	0.05834569147597737
2.3089896125507656	1.956770008888216	1.9555283313739	1.4666636253372136	1.1232045339220542	1.1274333728134744	0.7866582132664353	0.5523433491220607	0.5602603243571972	0.3654178557716863	0.24675035957557825	0.24170017873919405	0.14884693372871938	0.09474170212497175	0.09011954810069255	0.0493905170903026
2.3075050808895186	1.9555190598795402	1.9542750793719197	1.46572077446687	1.1225119751522692	1.126713411737676	0.7861605498224957	0.5519487364533388	0.5599279233251706	0.3651536383226767	0.24653244558927354	0.24154691010111842	0.14877696641537572	0.09468715628773577	0.09010451035624183	0.049442800718021464
1.7306375393767874	1.46664781882346	1.4656759940449635	1.099273182404237	0.8418144753808267	0.8449474474811959	0.5894868392216962	0.4138450326417251	0.4198231153727566	0.27378905595258257	0.18483886641235067	0.18108867472692727	0.1114764557467588	0.07095375841266365	0.06742440347903692	0.0369171403536084
1.3253709810419814	1.1232023012172485	1.1224344821010912	0.8418462746325265	0.6446445998445918	0.6470750745108275	0.45136889181518103	0.3168245961181375	0.32142517980879215	0.20957125200444224	0.14137415102914874	0.13855343846794474	0.08519648079650709	0.05415838584288674	0.05143398298065982	0.02804003833049586
1.3303931680156535	1.1274680972315443	1.1266900130472643	0.8450220292426359	0.6471172520032956	0.6494770280970906	0.4531291678339781	0.318173575904065	0.3226963367727272	0.2104535582786331	0.14205194365850948	0.1390955645444862	0.08562382947469925	0.05457970222281334	0.05173288906696879	0.028388213784416545
0.9282704407217709	0.7866798423570623	0.7861198293538713	0.5896425832039949	0.4515279066708635	0.4532431927809166	0.3161825979902047	0.2219646792408647	0.22516075286546075	0.1467895800944108	0.09890951580332698	0.09692983052716009	0.05954468343755729	0.03794073518205882	0.03583053555829763	0.01958991533284426
0.6517991962036107	0.552352880359961	0.551978191206186	0.41402947248962035	0.3170337568841061	0.3183360071830949	0.2221106270127251	0.15585656128211225	0.15825408413762915	0.10314618070936406	0.06931120321622887	0.06817198172129092	0.04172784401280505	0.02657171170770316	0.025125877259352846	0.013657218241544637
0.6611072723970665	0.5602802283481519	0.5598732738701145	0.4199900696180136	0.32164543562516273	0.3228826823031708	0.22532825806653853	0.1582377669221047	0.1604822679302018	0.10471050273534523	0.07058647135615125	0.06906753666263903	0.042479366626498836	0.027160971691647287	0.025404847120793675	0.013915665420676222
0.4311754357553142	0.36536462304365425	0.36512833948656503	0.2738272673977132	0.20973393729922338	0.21055280740441015	0.14706722968324068	0.10326533034837732	0.10485793711169684	0.0684400509716183	0.04601628932624032	0.045192126800462036	0.027680504010180906	0.017653677308357468	0.01660891811788043	0.009073724855594338
0.2912219307060309	0.2467817102459072	0.24661331256872612	0.18500739945000114	0.1417873149345411	0.1422529931981317	0.09949695929379022	0.06995306361685885	0.07105191666361219	0.046411875024204706	0.031083173155356133	0.030734837581675428	0.01876058897344557	0.011764147289620067	0.011220007115990705	0.005981180750783334
0.2851670332335807	0.24162076600366542	0.2414502324983947	0.1810034722211807	0.13862469179554104	0.13907820369647508	0.09712741790320338	0.06819589086235062	0.06921624636654918	0.045168697734429476	0.03034239183345643	0.02968403254095624	0.018112087491195916	0.01152315794942732	0.010814883280348768	0.0059066154666721086
0.17574815758466977	0.1489338055318297	0.14880277164561037	0.11160369682282904	0.08559261121048722	0.08579160335408405	0.060081251016870924	0.04228195856391617	0.04297051852379996	0.028051385409728055	0.018768423813759903	0.018512784763267467	0.011297197648914672	0.007007772477427301	0.0067415783616283295	0.003564161472323899
0.11184346732973431	0.09480424860318577	0.0947618267164414	0.0710241775204114	0.054454395480820934	0.05453363797876714	0.03810029490870847	0.026872367690371036	0.02712176606136447	0.017744694677491752	0.011781615107563974	0.011643601308552692	0.007006055774546813	0.004368715288881848	0.004090663081081135	0.0023661910423090162
0.10641266944357396	0.0902050796822162	0.09010443611138713	0.06759934074644113	0.05184908790038023	0.05202142573146792	0.036432221779360466	0.025670156756142534	0.02603339983260325	0.017047390224740753	0.011313240354976361	0.011071765381356359	0.006656336131092581	0.004342129468406211	0.0038584788338979475	0.002156294424637025
0.05835110532803322	0.049525212535856504	0.04947355582307711	0.03710132741597403	0.028474806350543686	0.028558234844230975	0.019922778550911506	0.013980000322439371	0.014149411809166597	0.009188340248770932	0.005956977516766634	0.00588690546564678	0.0034459391629459678	0.0022320273405196465	0.0018647023044850235	0.0011450147439227038
2.724768160566441	2.304963481362167	2.306677250556677	1.7274292388838852	1.3193500834302998	1.3187029698943424	0.9144937128295402	0.6459544570341343	0.6408557718862554	0.4185384753120807	0.2757551351381466	0.2777499270837243	0.17576766165213065	0.11349565003751737	0.10901077081774531	0.06688522693705358
2.304956900935015	1.9498287565055932	1.9512437851135391	1.4612250254408943	1.1159889514421328	1.1154433364060041	0.7735352090529325	0.5463821532569617	0.5420730312403322	0.35400741108447403	0.2332808456119432	0.2348575304876808	0.14861992873116342	0.09595584369526704	0.09209335392981262	0.05649896529255494
2.3066810936211355	1.9512798001074927	1.952722811877962	1.4623240849867065	1.11682392174725	1.116294801263207	0.7741098748220688	0.5467848522097505	0.5424442468334435	0.35423106820995853	0.23339477554731458	0.23498991901295216	0.148753399389522	0.09605521770447546	0.09224876053041671	0.05662440395157007
1.7274182966522025	1.4612895679977311	1.4623062855962041	1.0950400179206243	0.8362436587685451	0.8358390089654661	0.5795740162932014	0.4094297687553044	0.4061000537033757	0.2652256813512024	0.17479492271981512	0.17581954531184404	0.11129547530482224	0.07187459484819753	0.06884268707344408	0.042282175870704784
1.3193743920017489	1.1160956171478718	1.1168601696558118	0.8363190825385209	0.6386168981643602	0.6383274888661093	0.4426048087899412	0.31271248529744694	0.31011796549094706	0.20258196987789398	0.13353668022471307	0.1342078971369618	0.08493763503070705	0.05478396430331033	0.05248705740838727	0.03209019111961295
1.3186623236187145	1.1155202796639134	1.1162883861398392	0.8359011065118754	0.6382710488864481	0.6380760143548705	0.442363251773251	0.3125021482797076	0.30993196598107575	0.20239109687754223	0.13336897732402733	0.13414290921520053	0.08490886120707665	0.05480271825759817	0.052493376761223155	0.03225537085332112
0.9144470938943069	0.7735437823676753	0.7741239971012597	0.5796227667113064	0.4425400644272985	0.44250658165214557	0.3067913312674986	0.21687392357804827	0.2149913388463409	0.14053433810961838	0.09269907745972511	0.09313285854510285	0.05903128986951576	0.03789970175818457	0.03660527544279089	0.022261731302932145
0.6459712321167173	0.5464265967164273	0.5468300979945405	0.40934327446322366	0.3124617474648397	0.31243297323531927	0.21657965057683035	0.1532175676707561	0.15184716818193528	0.09939452971185096	0.0655884483445723	0.06593853316035292	0.04186330892530682	0.026858332410112956	0.026028165487843372	0.015727811609421948
0.64081229868957	0.5421030397583432	0.5424897083534507	0.4061583044190164	0.3100766845193191	0.3101352545520248	0.21498293878443284	0.15197624861239462	0.1506239310495744	0.09844062423711479	0.06501013589247034	0.065167449129633	0.04138844803535984	0.026588653415980046	0.02572414723167223	0.015663891289906338
0.4185774353360931	0.3541046245194173	0.35430016606339976	0.26514646141714493	0.20235606654361352	0.20240147712366915	0.14033132200425866	0.0993275957025675	0.09845083208308132	0.06448308494578198	0.042696256253621216	0.04274396666039893	0.02728623645570311	0.017583423664472898	0.01700060563283061	0.0102588487478989
0.275839522088742	0.23334614884392238	0.23348965099185268	0.1747178827445137	0.13333038106443648	0.13335353159125685	0.09250425687102819	0.06548651797599328	0.06492294074093981	0.04255858537998621	0.028264868150531284	0.02832146071771145	0.01812544988866782	0.011660959837230282	0.011298979879507695	0.006685659588698517
0.2777983358198893	0.23500938057512974	0.2350747511180921	0.17581965395129814	0.13419509528836934	0.13416470589603915	0.09306073223548157	0.06599340403053049	0.06524281185709542	0.042789008734029625	0.02840503323504494	0.028342339019636297	0.01826617197172214	0.011878979758352871	0.011466214149094387	0.006996554089598238
0.17590354036310774	0.14881454567068855	0.14887201794911545	0.11136962352005654	0.08498744549947639	0.08507170857300062	0.05903224669988887	0.04190287090711006	0.04136560818400176	0.027149078174196557	0.018087413572642597	0.01808356186546344	0.011835919596243645	0.007595627410492631	0.0075832401242463925	0.004529579627971045
0.11356974665311777	0.09610584572198629	0.09616242961493311	0.07198316079797537	0.05500496266126805	0.05504551782055624	0.03829521494361535	0.027201518311121	0.02686714166587995	0.01759674651046897	0.011758429271969038	0.011690486213132524	0.007664962276206245	0.004853758447413336	0.004848990776395958	0.0029077542733633426
0.10915278439515959	0.09234362761731492	0.09239634464448311	0.06910674691940223	0.05273786550256624	0.05285853877287038	0.03668464949706841	0.0261155081442165	0.025657092424640076	0.016888541691031097	0.011220124489337633	0.011243854554647595	0.007319564620681777	0.0047837785566417455	0.0045770099239223535	0.0027664483429449796
0.06695126637281622	0.05669086478743914	0.05675058460050809	0.042579196307776845	0.032533088469378184	0.03266174619881692	0.022705522717373933	0.01614081375957636	0.015937191483336433	0.01039755942367674	0.006752696301728572	0.006849551627650263	0.004303209094952846	0.0027350524329022683	0.002633215693383043	0.001533030791326481
2.7223252585583686	2.304542422534882	2.307656394097682	1.7325014696208951	1.3276033499087128	1.3253808180123743	0.9280370748883421	0.6615667019460768	0.6603800355809168	0.4399498593016222	0.2916955178328442	0.29097742358172113	0.17807947602851973	0.11820675332776413	0.11015727172595487	0.07053954930977903
2.3045489662449072	1.9508667115590412	1.9535215542409243	1.466592745939557	1.1238085684261705	1.1219812798586497	0.7855838378969279	0.5600542926825584	0.5590033731524783	0.3724509054804195	0.24689482153062237	0.24634070960042145	0.15068896539532858	0.10005058063364565	0.09320112022020015	0.05971769059361589
2.307683252837947	1.9535481084099082	1.9561571701522407	1.4686112514593097	1.125367942654118	1.1235066052306635	0.7866394285667472	0.5608069961387813	0.5597826411421817	0.3729686314611203	0.24733251607259701	0.2466798840186476	0.15096356780822337	0.10024466629425999	0.09335340662108955	0.059804504301040416
1.7325711464854188	1.4666658169476319	1.4686599621423024	1.1025572155739713	0.8448206969707521	0.8435556671577012	0.590578979393285	0.421100720006186	0.42030148952036334	0.28010117951384067	0.18567572654053754	0.18528377582132124	0.11328991043677972	0.07523411672241541	0.0700774078665003	0.04488679363760229
1.3277066684548362	1.1239160344941632	1.1254673454633608	0.8448333758085731	0.6473655183152478	0.6463637332947404	0.45251390730121993	0.32265905277894824	0.3219461254726661	0.2145035175277232	0.1421214736629102	0.1417734714299563	0.08665797952071579	0.05758266619631402	0.053664545292360144	0.034357713558271975
1.3254547876897924	1.1220356398183167	1.1235667012697492	0.8434723812043122	0.6462185311730825	0.6453896523686673	0.4517613902079458	0.322050888835607	0.3216381438112094	0.21430100594145574	0.14209455231024617	0.14183103419047782	0.08673193981295564	0.057502117397850855	0.05369426106382219	0.034322752587215184
