2.7245963147629175	2.3089960794259463	2.307509202684484	1.7306391183636503	1.3254002650066574	1.3303855062417125	0.9282826540076542	0.6518113800057163	0.6610851797924081	0.4311616622707131	0.29126705191363467	0.2851729012258304	0.17577541400567384	0.1118848889931263	0.10640188639003804	0.05832858585862414
2.30898800747419	1.9567827153948774	1.9555050923414061	1.4666346179257979	1.1232255413699042	1.127402385851668	0.7866564702466547	0.5523333168123848	0.560221261027428	0.36534580047556414	0.24676300085507885	0.24165734073923403	0.1489239348080745	0.09472522021484668	0.09016750900746695	0.04935012775024769
2.3075058319282333	1.9555228291374476	1.9542915859620207	1.4657332295868029	1.122543035964693	1.1267268156824517	0.7861665349855915	0.5520146308287697	0.5598579455970091	0.36513428487738536	0.246715486295462	0.24150657221941854	0.14889743864574906	0.0947955054890543	0.09008281796405636	0.04937411185220683
1.7306392136373843	1.4666542429036429	1.4657422647492468	1.0993264170522508	0.8419374660483424	0.8450512352979919	0.5895988570213855	0.41395050907031417	0.4198816404854672	0.2738092156832186	0.1848823916162856	0.18118708745530218	0.11166530104006905	0.07099123586619775	0.06759534219998206	0.036948834413697194
1.3253578807950994	1.123204870473893	1.1224595525817023	0.8418458925824653	0.6447017258123572	0.6470586391566623	0.4514048905089183	0.31687477861665614	0.3214581293104815	0.20955117398997702	0.1414490570406978	0.13872393137112424	0.08546248059295503	0.05436292021894173	0.05179884694574749	0.028359017318545694
1.330397768329112	1.127454137349164	1.1267940942286425	0.8450528708039711	0.6471614491523451	0.6495841556821075	0.4531900731726349	0.31819581925398976	0.32273282452776836	0.2104761682567212	0.14204939726001758	0.1393339825181673	0.08586664847045865	0.054587274735991266	0.05188621544470725	0.02832653911983655
0.9282216004246019	0.7866037779369721	0.786116757601441	0.5894813811954649	0.45133057812515837	0.45300686336487467	0.3159416799318357	0.22180160498887777	0.22498136567156143	0.14667245151107175	0.09896523612187214	0.09712885357022634	0.05980242064941121	0.03804916365528175	0.036231204077884584	0.019828972153673036
0.6517219481169311	0.5523330442525639	0.5519133370915541	0.4139121412703346	0.31688429544622065	0.3180303469765094	0.22172530465337204	0.15560080352874553	0.15784739044857507	0.1028190659970852	0.0693412485877055	0.06808509833758188	0.04183831519280814	0.026678950387295366	0.025385068229577448	0.01385831382831021
0.6610079240584641	0.5600557647182219	0.5597754047970517	0.41954379209175174	0.3211214255842054	0.32233889369740915	0.22470947400035812	0.15776945505269258	0.15999394938559186	0.1044140114815328	0.07048241520413319	0.0691334328632532	0.04258234255710958	0.0271320717363215	0.02580388714563588	0.014122113438107277
0.4310946239587938	0.36529218457120116	0.36507511651274277	0.2736597441939279	0.20949133646723872	0.21024030514871553	0.14654388891939615	0.10287075464003385	0.10434440113833332	0.06811980342122022	0.046055340990206084	0.04509233633256362	0.02776949085245192	0.01778231069529547	0.016877401877744502	0.009234277791061103
