2.7246047780560794	2.30899224095074	2.307527098607165	1.7306303281416717	1.3253785040668495	1.3304138463993789	0.9282985490830679	0.6518117756947995	0.6611048058806127	0.4311820311447742	0.29126762752435076	0.2851724398810533	0.1757762813457173	0.11189233952191047	0.10644907940458255	0.058380324893188645
2.3089818856151494	1.9567477320374127	1.9555139223546913	1.4665971597919543	1.1231500810574107	1.1274484235038682	0.7866756693322173	0.5523595766766717	0.56027371454409	0.36541360103546067	0.24679945356888733	0.2416589473616377	0.1489586092580083	0.09481769208862684	0.09020226671136894	0.04948230906627856
2.307514213566441	1.9555098864790752	1.954280131009255	1.4656544746759383	1.1224486503676807	1.1267313751312698	0.786181221159658	0.552028729946009	0.5598726135882045	0.36513712266774906	0.24668414757111737	0.24145848491979008	0.14886720379256171	0.09474831314547649	0.0901412351761	0.049387608988001715
1.730612520312671	1.4665882418708183	1.4656708672898315	1.0991585211526607	0.8417332404647277	0.844998215918097	0.5895700293681683	0.4139452810081818	0.4198994367993381	0.27380856798566455	0.1849259256432392	0.18101968511919345	0.11159975577999855	0.07106475654445364	0.06754729644048336	0.037057189936116806
1.3253281460619541	1.1231150324410109	1.1224065878754537	0.8416861845696161	0.6445305344815013	0.6470487888161113	0.45141640627032137	0.3167838312780946	0.3215328168681176	0.20955304414807596	0.14144816898750653	0.13857172380805036	0.08535953388980627	0.05428536253452745	0.05165252595857403	0.028233630038919582
1.3303570578999397	1.1273718556133119	1.1266601261202431	0.844876404491275	0.6469750241289515	0.6495143425282079	0.4531562679780734	0.3181595809598565	0.3226690759288737	0.21042315897992614	0.1421346787458447	0.13909890365758273	0.08585915705618254	0.05472633357292702	0.051968159092422306	0.028468872293181523
0.928219779637042	0.7865536269467873	0.7860920944883825	0.5894296135159514	0.4512988495779103	0.45319018454083854	0.3161527455732034	0.22184948666503876	0.2251530888243166	0.14682619563679017	0.09913284206158836	0.09708276078512919	0.05988082466737796	0.038155868754497925	0.03613520915512574	0.019743656289037133
0.6517287334291813	0.5522684569150921	0.5519493044067382	0.41385077947115945	0.3168869240091039	0.31827493608482893	0.22208246045747346	0.15580772298247902	0.15830233037834984	0.10323691979711687	0.06962212660594475	0.06834053747622452	0.041984953246723446	0.026766725380099655	0.025283923550860815	0.013888621982668695
0.6610542378308844	0.5601413215014422	0.559804698901402	0.41968656599185894	0.3212952693440561	0.32266484686130514	0.2250950008843711	0.15803031073563403	0.16023837857266812	0.10456065570793471	0.07056692107962409	0.06907292076920984	0.04254804531430473	0.027011712334647397	0.025595633658389825	0.013906788710915644
0.43114181560064324	0.36534848137772363	0.3651259836689104	0.27370742457157154	0.20952008914955608	0.21048174554806928	0.1468554421874641	0.1031313148320984	0.10458006313845104	0.0682749417110701	0.04603966968069285	0.04506939149972863	0.027570900064889627	0.01753237642781637	0.01648393290717184	0.009037786806921402
