2.7245972036581403	2.308988910033401	2.3075035907927792	1.73062845142044	1.32533235475014	1.3304252370611362	0.9282743973836807	0.6517634790595851	0.6611037642783483	0.43115886493259464	0.29124842338237755	0.2851949341508893	0.17580102010628584	0.11190414675740641	0.10642360962817156	0.0583380607194395
2.3090010090040565	1.9567953318936755	1.95553242861739	1.4666504455371427	1.1231589489905813	1.1275306159115799	0.786709900104721	0.5523739271897732	0.5602821230071877	0.3653919202732956	0.246851806583214	0.24169906990742418	0.14903532410842277	0.0948635797137592	0.0902181619035493	0.04945156377661044
2.307524686033437	1.9555291655079452	1.9542853208382194	1.4657025893919151	1.1224264810423286	1.1268001160688006	0.7861687683243681	0.5519767617339969	0.5598371354987743	0.3651261051394861	0.24660966512933027	0.24151799177426692	0.14887183682848132	0.09482847469331589	0.09007853577517606	0.04943433615581255
1.7306461745543587	1.466644680679585	1.4656993846125725	1.099237340629001	0.8417547765926301	0.8451145301790636	0.589618381428922	0.4139953822134553	0.4198475830172175	0.27381897571670305	0.18497253884817547	0.181102582850359	0.11167824773071623	0.07114055555246865	0.06756954576305386	0.037141780160518605
1.3253945876581026	1.1232135800973924	1.1224771411119403	0.8418057271757672	0.6445903713695498	0.6471583973421762	0.451496356728494	0.3170033659641908	0.32148860887869346	0.20966916972555047	0.141696325169114	0.13870353524408557	0.08558959946420885	0.05453517073605291	0.051730948246106245	0.028449377665747188
1.3304179360112776	1.1274641989995569	1.1267574228630182	0.8450490798540821	0.6470847561820326	0.6496828977086198	0.4531792921527056	0.31817960492257175	0.3226021458244753	0.21040657343906766	0.142165265940738	0.13904795003471354	0.08581020721396314	0.054740307840782244	0.05189652975070089	0.028619204964667546
0.9283185040218225	0.7866801348563434	0.7861904368123348	0.5895935097628807	0.4514071643924145	0.4532285108950825	0.31610021226777735	0.22188032700194546	0.2249913532947453	0.14673960606733802	0.09919774902303513	0.09706254834768246	0.059950196178866745	0.03825189491393879	0.03621387637559444	0.02004408112096712
0.6518372135997003	0.5523945635686958	0.5520369137708349	0.4139921662132408	0.3169366151988829	0.3181996918808992	0.22185496266149698	0.15560699016163912	0.15781865529968156	0.10285345628824398	0.06945343240386659	0.0681343488726196	0.042055483073550566	0.026789638232016143	0.025281329536084585	0.013996799822489747
0.6611863796979577	0.5603040555897062	0.5599590614139015	0.4199319320986164	0.3215333528505843	0.3227952684022098	0.2251432087557903	0.15804101556637928	0.16024415335840161	0.10459301034893749	0.0708081371701816	0.06923352273718766	0.04284867315333629	0.027462428597083022	0.025850764983858864	0.014399799479717935
0.4312594561356848	0.3654806864093761	0.3652196713198737	0.27392369855435894	0.2097402717559529	0.21051505350598776	0.1467656640676023	0.10293595760241658	0.10440115575591746	0.06805972184452479	0.046046533277379696	0.04510570536557478	0.02788228754628864	0.017790509720046237	0.016720971047605285	0.009279476871101477
