2.7245893950792657	2.3089808363002895	2.3075115119725282	1.730626831419393	1.325384347345292	1.3303866725615803	0.9283046422870989	0.6518579125002013	0.6611818262891611	0.4312572150551763	0.291328948806239	0.2852387837445019	0.17580538601200138	0.11191214045424724	0.10643127119428479	0.05838368475534695
2.308986421756199	1.9567706779560552	1.9555386356409494	1.4666517081700217	1.1232110051068236	1.1274494030959092	0.7866891947468092	0.5524716904154193	0.5602856067304569	0.36549014138276553	0.24698600549606511	0.24167569347453907	0.14900851274574287	0.09484639706002884	0.09025002305852932	0.049526701006230404
2.3074928974516813	1.9555072251577474	1.9542883793294876	1.4657139246461581	1.1224941146878777	1.1267502418665918	0.7861937219277776	0.5520566718488708	0.5600082934117041	0.3652410447238641	0.24669919513895097	0.2415528606664192	0.14880168374408467	0.09472970352413357	0.09008820165761117	0.04948561061374152
1.7306243188617687	1.4666510330891256	1.4657386350875434	1.0993248225928647	0.8418825861478828	0.8450781413734559	0.5896451510629451	0.4141556711756913	0.41998302050551867	0.27403285327209	0.18518609534962716	0.18116466235004625	0.11168975069518398	0.07112987507257613	0.06769530093814656	0.03726780898306516
1.3253643169181097	1.1232252783722763	1.1225092995312644	0.841949698148753	0.6447091512304413	0.6472596123112904	0.45149403615713574	0.31709464794426395	0.32159275212850036	0.209804098924939	0.14177295699198653	0.13870689077889184	0.08547404363239593	0.05437118590469483	0.05180673652353996	0.028473785080132732
1.3303556697989594	1.1274342086526328	1.1267613033548718	0.845056268559584	0.6471590260210163	0.6495576206769804	0.4531844874244351	0.3183316774180616	0.3227198621404306	0.21056006776123026	0.14230716766943774	0.13912565670655377	0.08577778283448824	0.054671461718897994	0.05193024285957046	0.028693805705766903
0.9282502427771518	0.7866722852772791	0.786181407304885	0.5896755526127672	0.45147777406412226	0.4533451792066714	0.31611181859693455	0.22197798068372376	0.22512308488269114	0.14677685440898233	0.09919546643074252	0.09697118011606772	0.059807917432028866	0.0380581773681361	0.036185548176595535	0.020001222104616058
0.6517545870006236	0.5523238276603756	0.5519858092961201	0.41401971636754764	0.3168678488059775	0.31834011278881386	0.2218339000413568	0.155719487881031	0.15795926676595015	0.1029334967287353	0.06959691972237819	0.06803109847251644	0.04199907838037884	0.026649466369284586	0.02538135405103294	0.014016199653520392
0.6611094172787874	0.5603046920154825	0.5599444161374107	0.4200124066419087	0.3214963877768666	0.32295956443596285	0.22506477979044445	0.15796362151933419	0.16025039618054138	0.1043783571826945	0.07043041547128392	0.06887228387427106	0.04240848123880949	0.02697483695237986	0.025533939106600522	0.014128923699194017
0.4311850188022443	0.3654040379189856	0.3652167294995559	0.27394472896839234	0.20964448779614708	0.21066956639897735	0.14680701914602184	0.10305334008071378	0.104554712696713	0.06812992593221573	0.045967721013740935	0.04502221397041354	0.027767651590442848	0.017631800442126516	0.016662693016082086	0.009246512345903882
0.29126432188514184	0.24684184738261972	0.24670162410296412	0.1850315518478807	0.14158389916715072	0.1422485689511175	0.09903022242023708	0.069487205405506	0.07039288354664368	0.045828752111567395	0.030873822517839062	0.03022970341286502	0.018615272107169713	0.011962622326935074	0.01112286172666419	0.0062341750536105715
0.2851815325006417	0.24169059543138513	0.24151555424959784	0.18117516442527315	0.13859557348503618	0.13930113927749357	0.0970314786096792	0.06810324386294307	0.06903545205290719	0.04497582152382029	0.030308439263134205	0.029704329043825164	0.01837616066529321	0.011716613835640587	0.011015550159800103	0.006069045751651666
0.17576338089686175	0.14897254339516194	0.14885972262525768	0.111640760159385	0.08542657860720555	0.08578299348887307	0.0597445738932601	0.04192686268433645	0.0423781664887429	0.02754437874926872	0.01858884498405451	0.018127303724825034	0.01124953108280183	0.007220055678745784	0.006652588649771386	0.0036326807859544705
0.11186646125289534	0.09484081352461006	0.09478588457713573	0.07108993366070455	0.05437289664936942	0.054598328188358865	0.03799750724995415	0.02654939280697435	0.026916358105481295	0.01741350960155603	0.011695623434191052	0.011427803500427285	0.007010831546310231	0.004468859742066485	0.004135018319209542	0.0021859727530521857
0.10641490219077847	0.09020434421030211	0.0901568214000173	0.06762400196927067	0.05170671331080146	0.051986812907826536	0.036087127481912167	0.025189436983969027	0.02550439040910221	0.016460123518909884	0.011063648901974794	0.010845874731611284	0.00667681611936581	0.004487784544595617	0.0037624008353460583	0.002148845171799576
0.05833258021859374	0.04943841977564148	0.04943968699799508	0.037030460624679885	0.028237919303326708	0.028476796384835825	0.019665610036136875	0.013513613606097477	0.013892318676659588	0.008821326585475952	0.0059144441424325905	0.005832106755642801	0.003563383098641715	0.002412635093694016	0.0020079957487048362	0.0011397245796048055
2.7247661206511222	2.3049799636898833	2.3066817056137077	1.727438279676423	1.319399190123524	1.318678993867926	0.9144570828694056	0.6459851790474939	0.6408059618603513	0.4185973993462888	0.27581549990084425	0.2778345057618343	0.17586598764261385	0.11356095646653395	0.1091330274350672	0.06692511628400956
2.30498348380389	1.9498688375001734	1.9513281357459757	1.4613105718513364	1.1161201614827443	1.1155197602641007	0.7735575832825946	0.5464028848559428	0.5420740201161842	0.354051375333794	0.23326697497315674	0.234963502415098	0.14873708592414905	0.09606923791143789	0.09232319629704817	0.05665290257866352
2.3066841931961015	1.951318452104027	1.9527293358136912	1.4623857499107602	1.116969125177443	1.1163713133266677	0.7741978588434691	0.5469610096253074	0.5425402148870512	0.35442393566853037	0.2335160020701015	0.2352729342943525	0.14886979037576534	0.09613344257499434	0.0924388062353496	0.056752381746386776
1.7274604202190964	1.461321894326505	1.4623789535887175	1.0951346571903844	0.8364255034240928	0.8360188880336814	0.5797211325671007	0.40948174307715207	0.4062687850948272	0.26534606620873497	0.17482156950015668	0.17617829912889219	0.11142149675448675	0.07204756122055421	0.06928584592535338	0.04267274668404215
1.3194675023407598	1.1162212884357545	1.1170316216845333	0.8365680997074266	0.639015635780665	0.6386546546721895	0.4429577420502684	0.31284168380265065	0.3104072951863843	0.20266170243286172	0.13348459245042651	0.13461421935083626	0.0850248724257947	0.05492121066804812	0.05292174321659051	0.03257251560778125
1.318722629785902	1.1155430432739502	1.1163495481300716	0.83597138828608	0.6384555585290971	0.6381803705534782	0.44253036554852415	0.31260459307943456	0.3101498608827579	0.20259020522028034	0.13344213091258553	0.13455195879939255	0.0850449388142517	0.05502881864743353	0.052959597190883556	0.032643114528337146
0.9145397954663732	0.773667522011722	0.7742327603824672	0.5798601698332612	0.44296252785838025	0.4426840597378899	0.3070954696569172	0.21692407058583693	0.21516344359450076	0.14049256231363094	0.09247961150080279	0.0933087300823177	0.0588178146804741	0.03798706378065034	0.03666252205778205	0.02254773179227389
0.6460378534367767	0.5464937649996006	0.5469329052197687	0.4096606501021897	0.31307866900017123	0.3127401986003359	0.2170924505265793	0.15339331907373824	0.15209989268934906	0.09925222615884977	0.0652557276747406	0.06595099358339473	0.041453973160442255	0.026698012469648744	0.025869604439804548	0.01589957445509511
0.6408725937854541	0.5420978723027714	0.5425678557360191	0.4062830391993825	0.31022036540455183	0.3101564014740463	0.2151388032212601	0.1519732122072793	0.15066285494969825	0.09833059592638677	0.0646072827400956	0.06540489987174913	0.04112849581672457	0.026486753476612262	0.025595550576126103	0.015689254648433723
0.418681648523994	0.3541084628122437	0.3545153680686017	0.26546182217047376	0.20277577722995777	0.20264623152459818	0.14068496103418712	0.09938705030413207	0.0984327187827464	0.06407277990568079	0.04190073592115367	0.042630965212953724	0.026573660830262733	0.017002706876549086	0.01655831755985752	0.010065362720197089
0.2758764014219974	0.23328325347279452	0.2336208880295695	0.17487119190135028	0.1335797532258791	0.1334527161898651	0.09262274501647334	0.0652639815536417	0.0647327465961427	0.041931198408961035	0.027227227701999587	0.027883570740318903	0.017276170512131726	0.011034217728236184	0.01079458082748592	0.00658007690168366
0.2779587356225514	0.23508536293149243	0.2353754615958741	0.17628059413448316	0.13470071557279548	0.13460042749955037	0.09352501206310215	0.0660481204742222	0.06536849897256465	0.042335922607028176	0.027454754749371518	0.028113546077546434	0.017203820656643037	0.010979912359739061	0.01061594651912707	0.006419149424864403
0.17593847160301015	0.14878763067732545	0.14897784901160613	0.1115906515970359	0.0853763710402858	0.08522657515998032	0.05934646539294686	0.041892994794375964	0.041598059251738866	0.02692116956883492	0.017300962844020225	0.017789495052035264	0.010811364718652487	0.006857267980031954	0.006663611847017515	0.003975344927405318
0.113603335187076	0.09605638217584604	0.0961760198218188	0.07205245838937058	0.055097093268521115	0.05503625490249727	0.03838323442558974	0.02705290266310409	0.026960439150478386	0.017357711911158962	0.011092164981433996	0.011445937791554757	0.006925913421403315	0.00447995957921054	0.004178502698683714	0.002553750708215977
0.10916253440671647	0.09229490937110112	0.09235705913681909	0.06912447105797577	0.052945424325403785	0.052706430607812216	0.03675093775789739	0.025966906019686913	0.02572293967265968	0.0165922130708896	0.010557681921272322	0.010945339029588491	0.006607666420851865	0.004170222917930763	0.004131819310755396	0.002268013187014501
0.0669141188639422	0.0565485665278559	0.05659683916382401	0.04232431271380129	0.03236714349895194	0.03227529132626807	0.02254420259519242	0.015852701838523598	0.015806458644588278	0.01004089195951897	0.00636632997135779	0.006572897736190555	0.003980091112003757	0.0025390555345166307	0.0022891882657248034	0.0012683970766899169
2.7223248769588295	2.3045597847992774	2.3076718277612427	1.7325397857628488	1.3276908071549685	1.3254185513693921	0.9281041987760678	0.6616115234927901	0.6603873382521043	0.4399730761758831	0.29173914590749406	0.2909652624005054	0.17810016806152285	0.1182342600089024	0.11013208083975896	0.07055604546339138
2.304542692521771	1.9509087025203733	1.9535178026354147	1.4666436526792506	1.1239235179161222	1.1219741978313698	0.7856028978361079	0.5600063808377568	0.5589140443633035	0.37236150542726615	0.24687704143965464	0.24620539270858222	0.15064663394547995	0.09998416612427168	0.09313342914607418	0.05963485460445197
