2.7245993052541557	2.308987413323322	2.307515979051819	1.7306137636306094	1.3253453876026862	1.330406640864148	0.9282847763061186	0.6517933649306792	0.6611353523396769	0.4312158029887578	0.2912954383299933	0.28522607472254474	0.17580962555307686	0.11188749449314407	0.10645099052911343	0.05835035766823995
2.3089950465987257	1.9567848368647773	1.9555234263309582	1.4666185303653998	1.1231823717488234	1.1274756078733463	0.7867093845074624	0.552382354440449	0.5603319867547971	0.36549082393221505	0.24690515612489206	0.24175452361680816	0.14900947944891965	0.09479740358517487	0.09018781381064823	0.04943553163162134
2.307508409674114	1.9555124708796396	1.9542671945220036	1.4656614261733438	1.1224154767690082	1.1266982392335176	0.7861226285769242	0.5519842464288035	0.5598531792648772	0.3651592925728427	0.2467181454930395	0.24150436539623032	0.14889432819481477	0.09474987984677526	0.09014829256343249	0.04937862951355219
1.7306321489385272	1.4666431225957712	1.4657260383168786	1.0992781279404957	0.8418740347708537	0.8450740226224142	0.5896771190230474	0.4140516168041802	0.419997057897832	0.2739981741308452	0.1851285661622705	0.18125040647563453	0.11176806505958643	0.07101188933416286	0.0677066343872796	0.03707000650520195
1.3253602016674944	1.1232060647776958	1.1224964294097606	0.841846530606292	0.6447203522339303	0.6471567468071947	0.4515518473331375	0.3170407185174732	0.3215399758284944	0.2097172389615196	0.1416131789095391	0.13869668188259857	0.08540299457234453	0.054159815967649544	0.05168432319215529	0.028233521311049014
1.3304304603828905	1.1274977554707803	1.1267791620043415	0.8450835679958958	0.6471462512132032	0.6496724933847281	0.4532372066308386	0.31820477144925197	0.3227469188011849	0.21055832402008354	0.14223816496067884	0.13935127606898498	0.08595845075756893	0.054481798876995335	0.052176567859330426	0.028488821075473198
0.928328845381185	0.7867898125282848	0.7862304260026999	0.589697813097772	0.4515809314283872	0.4532962836950427	0.3162140026272086	0.2220109374225423	0.2249761511980777	0.1467273475646518	0.09895618798941241	0.0970453517596489	0.05963503273896913	0.037648299478116466	0.03611281870103634	0.019594227605555205
0.6517939785656738	0.5524225995328553	0.5519897509795166	0.41398989312532786	0.3170262881727223	0.3182349794399531	0.2219720180484681	0.1558136379066586	0.1578132324697494	0.10288000510067129	0.06935470149528343	0.06798371738976133	0.041644381154693884	0.026336346156464203	0.025150429188532625	0.01369459526193259
0.6611958353814532	0.5604255106460493	0.5599939475634504	0.4200639350845834	0.3216934481534204	0.3228807269246314	0.22525224711472414	0.15819251377990295	0.1600788373188535	0.10435906037965048	0.07011566812431146	0.06898549803501625	0.042119267893407246	0.026391130019438533	0.025524085824623472	0.013668274640822977
0.43122289387574986	0.36552056598985394	0.3651775868061226	0.27392946488158587	0.20974419036757544	0.2105291420812392	0.1468135675032477	0.10309640501969465	0.10418426079991516	0.06787808855416742	0.04557883239487113	0.04481476208480472	0.027255473420468617	0.017114810626667514	0.01646445351462991	0.008865802302167288
