2.7246053051382653	2.3090033588483663	2.3075091448695795	1.730633181702384	1.3254005723777138	1.3303855826217104	0.9283018871873723	0.6518289148763681	0.6611123007700307	0.4311830703176445	0.29125165493400335	0.28518444121834513	0.1757631144646772	0.11188829381143896	0.10637816994626052	0.058346127117658624
2.3089889255657075	1.9567892968514045	1.9555055438951519	1.4666082241879097	1.1232203960587033	1.127392576992723	0.7866724574260022	0.5523788498543262	0.5601952222152956	0.36531451346836147	0.24671322230484657	0.2415406450900449	0.14884184773555723	0.09471504628567425	0.09004791368750574	0.049376903420628816
2.3075177150826054	1.9555203996772168	1.954266057968687	1.4656925174766584	1.1225208805103406	1.1267030552597033	0.7861970647223903	0.5520672855478471	0.5599151636828883	0.36519031544317704	0.24666656085901384	0.2415474424813079	0.14883368581505754	0.09478273906188818	0.09007555201600141	0.04942137934039251
1.7306356811318944	1.46666113599172	1.4656714625319935	1.0992521008835607	0.8419266252004287	0.844982947977284	0.5896619399952113	0.41407908386268777	0.419932827508852	0.27382825523904725	0.18495189926244127	0.18106153403411732	0.11161402836295296	0.07100245298437032	0.0674797353234912	0.03694737377940736
1.3253860674046807	1.123234873422989	1.1224570947761567	0.8418635506450572	0.6448092307520791	0.6471351637047639	0.45155734969845	0.31711824936036054	0.3214754997499652	0.20960168270650084	0.14158186306063567	0.1385177982334494	0.08540086669208304	0.05437374835242229	0.051596974781344444	0.028248983354452712
1.3303812215100874	1.1274548931827229	1.1267066997812982	0.8450280704981501	0.647269884170629	0.6495439642801385	0.45335212719322576	0.3183237451512598	0.3228924523885731	0.21053360796705659	0.14221701177669188	0.13923769762923258	0.08582989488449218	0.05464169174632084	0.05190866598500482	0.028421700958241435
0.9282488072682646	0.7866531536126787	0.7860970946670105	0.5895773172906057	0.4516064442048959	0.4531732403993744	0.3162507379551886	0.22204988459193975	0.2251169713476857	0.14676502528604632	0.09916643296726628	0.09697571993077397	0.05981330543272751	0.038140755421269414	0.03621262762761732	0.019846079737092025
0.6517587975313589	0.5523015884420341	0.5519401879542669	0.4139240603227677	0.31710148121923837	0.3181932888594213	0.22208352314704982	0.15600625069944188	0.1579930410347178	0.10305973115615379	0.06966584712906837	0.0680207594981528	0.04197714001979533	0.02671793132937865	0.025505386545936464	0.01391858824347894
0.6611062237406973	0.5602976694516789	0.5598873527044042	0.4199811200131303	0.32168532785350107	0.3228639349907189	0.22531665640939236	0.1581846399630525	0.1604135037452917	0.10457208653621373	0.07066320594612888	0.06914256488869948	0.04264488341218031	0.027361699680785254	0.025784194307963856	0.014215838830457668
0.43119907386567463	0.36542369421421034	0.36518211729560984	0.27390957711588	0.2097931947604422	0.2105415088888185	0.1469246469921168	0.10318844661579855	0.1044743884452971	0.06814141625507902	0.04601276333367998	0.0450104469070077	0.02772471631194165	0.017836623773041172	0.016852536982005326	0.009303419928442113
0.29129813080125916	0.24686642870266054	0.24679959247312275	0.18518291151021274	0.14190955098625443	0.1424725381826875	0.09950370942280097	0.06995390386592686	0.07077231543034952	0.04616507212869967	0.03119870099319956	0.030517895845016945	0.018760330259930316	0.012112230751072853	0.011461303031255478	0.006346442710468746
0.28520061769205024	0.24169509104820133	0.24155025208215988	0.1811708982645659	0.13875438927929992	0.13922404863738355	0.09720649872527332	0.06818174022012857	0.06907510949945787	0.04500955137733604	0.03031440754865501	0.02980230125294495	0.018299839746982963	0.01196534485424077	0.011163338112987267	0.006312658545252818
0.1758065618337955	0.1489598562641127	0.1489739173029276	0.11175398077284622	0.08562758149850778	0.08597217292136895	0.060081838941196085	0.04216906800504403	0.042673133981781956	0.027783241324265684	0.018634187232225295	0.018481954761631874	0.011236189744746218	0.007326467408494335	0.006893560874638736	0.003924577905897254
0.111913526250553	0.09481827741676795	0.09485613389557392	0.07116125292136184	0.05456906613015442	0.05472070135595867	0.038348870714670295	0.02711844538606162	0.02720911291350957	0.017783851259602926	0.011937870236341942	0.011842816069248377	0.0072637662646689236	0.004654809470399376	0.004608898527377607	0.0026080753720477572
0.10642222940525296	0.0901952494244856	0.09015971971463103	0.06769524716662827	0.051906566515145657	0.052100334099016876	0.03645725993286165	0.02566524006914669	0.025796047812953114	0.016829547608476488	0.011244442968069234	0.011233514231059666	0.006780512797535747	0.0045275071497953385	0.004064600633544925	0.002415275242277861
0.05836014398927442	0.049439040765449575	0.04949321940848785	0.03715653157073562	0.028483732665659	0.028579013750812787	0.02006499709989336	0.014283671449425163	0.014236063317593908	0.009399018846464003	0.006241185680817729	0.006297762554545161	0.0037610442014847155	0.0024924405312204156	0.0023933543831306608	0.001367448963436228
