2.7245963147629175	2.30898800747419	2.3075058319282324	1.7306392136373843	1.3253578807950994	1.3303977683291117	0.9282216004246019	0.6517219481169311	0.6610079240584641	0.4310946239587938	0.2911637261611821	0.2851009839802869	0.17569666788924398	0.1118093088741939	0.10631000114046434	0.05827639544828358
2.3089960794259468	1.9567827153948778	1.9555228291374476	1.4666542429036429	1.1232048704738926	1.1274541373491638	0.7866037779369721	0.5523330442525638	0.5600557647182218	0.3652921845712011	0.24671652046734768	0.24156693495175985	0.14887369303300885	0.0947401559924468	0.08997928876737771	0.04931787779703626
2.307509202684484	1.9555050923414061	1.9542915859620207	1.465742264749247	1.1224595525817023	1.1267940942286427	0.786116757601441	0.5519133370915542	0.5597754047970517	0.36507511651274277	0.24657864302755092	0.24140430881242836	0.14874768354267093	0.09470578552069996	0.08995508640044987	0.049374802902690286
1.7306391183636503	1.4666346179257979	1.4657332295868029	1.0993264170522508	0.8418458925824654	0.8450528708039712	0.5894813811954649	0.4139121412703346	0.41954379209175174	0.27365974419392786	0.18485708976778006	0.18088177176773726	0.11145791727577044	0.07097359898120816	0.06726139783195981	0.036945811469829774
1.325400265006657	1.1232255413699044	1.1225430359646928	0.8419374660483423	0.6447017258123572	0.6471614491523449	0.4513305781251584	0.3168842954462206	0.32112142558420537	0.20949133646723872	0.14155848118764583	0.13844233535615091	0.08533348520584205	0.05445746058122384	0.051353600017327916	0.02828124655069086
1.3303855062417125	1.127402385851668	1.1267268156824515	0.845051235297992	0.6470586391566623	0.6495841556821075	0.45300686336487467	0.31803034697650934	0.32233889369740915	0.21024030514871558	0.1420478665216355	0.13890097661002132	0.08558555390455003	0.054617663251171046	0.051648847216841105	0.02850587558401814
0.9282826540076544	0.7866564702466547	0.7861665349855915	0.5895988570213855	0.4514048905089183	0.4531900731726348	0.3159416799318357	0.22172530465337204	0.22470947400035812	0.14654388891939615	0.09907907256431657	0.0968165849410914	0.05964486600917298	0.03823599024679109	0.03584303370386222	0.01981533683441872
0.6518113800057163	0.5523333168123847	0.5520146308287698	0.41395050907031417	0.31687477861665614	0.31819581925398976	0.2218016049888778	0.15560080352874556	0.15776945505269258	0.10287075464003385	0.06954119903364213	0.06810145469832703	0.0419891484551724	0.026931666147559024	0.02518607356350426	0.014002773918885589
0.661085179792408	0.5602212610274281	0.5598579455970091	0.4198816404854672	0.3214581293104815	0.32273282452776836	0.22498136567156143	0.15784739044857501	0.15999394938559183	0.10434440113833333	0.07064760967206961	0.06895270660919915	0.04258206559207953	0.027390088869009056	0.025619767758680648	0.014165492712334598
0.4311616622707131	0.36534580047556414	0.3651342848773853	0.2738092156832186	0.20955117398997705	0.21047616825672114	0.14667245151107175	0.10281906599708522	0.10441401148153279	0.06811980342122022	0.046164425041265646	0.045153928058936116	0.02803150564651617	0.01804791177060111	0.016862308315636995	0.009365809092237965
0.2912670519136346	0.24676300085507888	0.246715486295462	0.1848823916162856	0.1414490570406978	0.14204939726001764	0.09896523612187212	0.06934124858770553	0.07048241520413319	0.046055340990206084	0.03121767508304675	0.030701833804507528	0.019160730579427028	0.01228988452432369	0.011509508566523462	0.006389701327709202
