2.724601193323638	2.3090010609344254	2.3075164935050623	1.7306756762631366	1.3253903021764415	1.330477730938848	0.9283237394169691	0.651769506889995	0.6611691025983116	0.431175840070155	0.291261823763247	0.28521080780645985	0.1758258931894443	0.1118222291019993	0.10645107139182096	0.0583233246650151
2.3090051487130427	1.956794389136128	1.9555286652020076	1.4666623928294487	1.1231874799295885	1.1275319936857884	0.7867439779499049	0.5523700930111234	0.5603842132616479	0.3654490695275023	0.2468686287325691	0.24176564640529963	0.14908655594711673	0.09476401594147994	0.09027743770489528	0.04944141101628754
2.3075301469453255	1.9555525642903924	1.9542967937381974	1.4657473491698425	1.1224794050758495	1.1268166334329939	0.7862245169923541	0.5519853149727723	0.5599562038633238	0.36515557269575005	0.24669606175677247	0.24155258159894064	0.14895826587841768	0.09471828856612706	0.09019153248462457	0.04937433014624559
1.7306626019382356	1.466653338074963	1.465714960441689	1.0992466564253385	0.8418001833472012	0.8450628459189057	0.5896909511247647	0.4140204613443014	0.42003764988828846	0.27391351849124757	0.18508479894322546	0.18119616969435856	0.11180871830785144	0.07102885646453745	0.06770281932687565	0.036997797328537085
1.3254049433884576	1.1232298134489331	1.1224926468974883	0.8418502118050147	0.644675273015683	0.6471716620351082	0.451637491209352	0.31708254924327295	0.32166995050102126	0.20973609896005732	0.1416508669427978	0.13868077879719523	0.08550300603462709	0.05432600213098177	0.05179170181951024	0.028273277472443386
1.3304256722451278	1.127452325119816	1.1267333315562766	0.8449766326014349	0.6470152890327258	0.6495914488468703	0.45321873325700784	0.3181296772315118	0.32279864394833296	0.2104670274963576	0.14224652510378033	0.1392350854097471	0.08590411985600073	0.05454200653545591	0.0520282219286767	0.028392418470655444
0.9283102302716247	0.7866921720266649	0.7861882944758759	0.5896161781687806	0.45147386697477726	0.45332927639212467	0.3163478686928545	0.22201617157238396	0.22530163781240123	0.14687435310340846	0.09921727589465461	0.09710102903369638	0.0598197633049446	0.03807871194103941	0.0362409801756762	0.019803290133171617
0.6517826545386908	0.5523569646933671	0.5519944152607831	0.4139877531631559	0.31701781996800343	0.31834834201846507	0.22224812875851407	0.15595252919281924	0.15829700278805503	0.10309699838248536	0.06958677859079265	0.06809828941833637	0.04190137295166387	0.026573781336747326	0.025399507985786763	0.013795769710679662
0.661159504509367	0.5603082172483237	0.5599301422051257	0.41994739916952684	0.3215816515174832	0.3229497133721217	0.22545278425755608	0.15822827036907722	0.16058932073655313	0.1046948719003105	0.07071402696444697	0.06925399618474826	0.04256853531232566	0.027159985808842508	0.025807261099905693	0.014188205509909547
0.4311995459276437	0.36546269174812834	0.36515295418428045	0.2738979370710863	0.20978434836321005	0.21073736458991432	0.14725168818220083	0.10337204052494801	0.10489773498573364	0.0683439862819012	0.046092705437767396	0.045243984707525796	0.02777144637195635	0.017687718683891903	0.016846521582270145	0.009205444243878903
0.29126822317776374	0.2468786397062014	0.2466580253341039	0.18499572135026757	0.14170989493777933	0.14232342838035425	0.09948750976334812	0.0698185592727323	0.07098148151000039	0.046232099390747204	0.03131805596755381	0.030593361368678906	0.018909290574663312	0.012144722652960778	0.011442564995714161	0.006227809334378384
0.2852572685576675	0.24179455174675157	0.2415837426012525	0.1811923317963453	0.13872356626830354	0.13950603122333272	0.09748435302819856	0.06837260400112322	0.06951892680003964	0.04523289307109485	0.030479045986509995	0.02993470748102982	0.018253501850439672	0.011588256856438836	0.011083597956988128	0.0061230110205706635
0.17581699993544442	0.14904163189572397	0.1488964326567854	0.11167894519536875	0.08556739962218389	0.08597728146931816	0.06017094039342117	0.042206715761367884	0.04302513928265103	0.02803431581581778	0.019029883679680167	0.0185580965036341	0.011360168761612404	0.007302764850459556	0.006841412540602097	0.0037309983182293965
0.11190378865705963	0.09486952977987256	0.0947777061498899	0.07109407004640293	0.0543819344546938	0.054850014157884756	0.03831517130840673	0.026856689417381164	0.027377178173873185	0.017782307440699145	0.012093709686471185	0.011791205338896943	0.007195393441316488	0.004628100609105704	0.004271002228261375	0.0024430367384553754
0.1064108961124659	0.0901802137253729	0.09007473647279951	0.06752972436294186	0.051771619707468595	0.051953640506868376	0.03640060839549132	0.025520359911915116	0.02607223185274839	0.016987176645189287	0.01158659802008559	0.011231899153632352	0.0068312601465654425	0.004429873954230233	0.0041541251047745925	0.002315609487933912
0.0583519797261439	0.04947474315156966	0.04941087648534151	0.037052385147475934	0.028414959256891203	0.028502492521996964	0.019981476996658174	0.01399556172193673	0.014347060293567186	0.009274826357761912	0.006304610593497822	0.0061730486768964464	0.003656120566602921	0.0022397425536108627	0.0022014747557651203	0.0011971002344347188
2.7247664034190557	2.3049789359068575	2.3066900393587173	1.7274534510281028	1.319440529096738	1.3187100374593437	0.9145362170678292	0.6460660654903182	0.6409155407854784	0.41869941210936634	0.27590473428332274	0.2779598541293606	0.1759101191536415	0.11361952514751032	0.10915819590232002	0.06689787060720621
2.304993742132123	1.949906961731345	1.9513232587419334	1.4613636793329068	1.1162631730156178	1.1155997987901352	0.773742133546655	0.5466248502332439	0.5422885307165767	0.35425449888328303	0.23339781672525364	0.23519975245210012	0.14877336417263798	0.09605431067050652	0.09229224428171473	0.05648619251884224
