2.7245991926677244	2.308999868511893	2.3075076749974057	1.7306404970816418	1.3253962882891714	1.3304036689899321	0.928325180691342	0.6518460138698864	0.661185343608797	0.43126636990379663	0.2913092876908262	0.2853277919387427	0.17583467233819597	0.11191364488756382	0.10647827832108041	0.0583874677031845
2.3089975016554205	1.956799093046883	1.9555165004177688	1.4666489354650256	1.1232118570553846	1.1274408256065038	0.78672649628188	0.552433371774748	0.5603585559241292	0.3655406357874087	0.24688944193327808	0.2419097611399386	0.14908979984455015	0.09483859449206616	0.09031557548261844	0.04949874461094359
2.3075157021374837	1.9555369721431932	1.9542684331795985	1.4656835582940586	1.1224936641656995	1.1267160589990486	0.7862271775024751	0.5520556273289033	0.5599980933922288	0.36522472410840806	0.24668432678501193	0.24164688807390053	0.14890235272775418	0.09478791573599014	0.0902722154158393	0.049531516318628566
1.7306630827624796	1.4667006630168002	1.4657091586671032	1.0992708910410591	0.8418963721536946	0.8450006266885963	0.589716472809808	0.41409415444382786	0.42008054852311494	0.27400225132227063	0.1850868711403976	0.18138385194586737	0.11183595333107137	0.07112985881504559	0.06781861776308912	0.03714864883802141
1.3253895934946043	1.1232516013145808	1.1224874820513062	0.8419024239141556	0.6448216893278288	0.6471404970918834	0.4516876000061989	0.31720874696079293	0.3217364283217181	0.20986479286053883	0.1417274066402359	0.13896611689034308	0.08568058647576411	0.0544133862509611	0.05204344866948785	0.028450513463523938
1.3304519723044332	1.1275451124636178	1.1267843748988502	0.845081267006253	0.6472594594678124	0.64961098229291	0.45341895021939543	0.318327275181772	0.32305349362340174	0.21072812271419208	0.1423581114007366	0.13957126841567938	0.086093856098717	0.05475281681483333	0.052210109430941315	0.02855407955205644
0.9283186258618074	0.7867720707063334	0.7862006360688342	0.5897279027173455	0.45175948071792354	0.4532319848981771	0.3164096246353307	0.22215883134924622	0.2253402440616085	0.14693819811621897	0.09914977245704248	0.09730690913056395	0.059897209301020604	0.03798492679988214	0.036393386915741406	0.019836922955678314
0.651801570686778	0.5524126705686926	0.5519632427729655	0.4140198080398572	0.3172126148058138	0.3180766331455653	0.22212535577312362	0.15602240430971992	0.1581393919352477	0.10310970217449726	0.06961491544903486	0.06828352393171348	0.04202497778006265	0.026579485695550218	0.025622726491259018	0.0139299614334807
0.661174669266341	0.560410025226226	0.55993140195506	0.42007132809237974	0.32186493152636286	0.3228723350822919	0.22544680281659868	0.1582295230156757	0.16048940902547562	0.10460824181495369	0.07048863952710364	0.06928427569510837	0.042541323655234276	0.026910470437695223	0.025878128277577184	0.014034438149105363
0.4312560774657605	0.3655460685188309	0.3652233058563115	0.2740485937867519	0.21002778452272067	0.21054551808904795	0.1470557012380305	0.1031969831676335	0.10464553504082678	0.06815828716510668	0.04591032472161786	0.045116912635301154	0.02763567413142813	0.017428287347329336	0.016804921398889672	0.009031168592459178
0.29126717288869436	0.24681472013922967	0.24663481481385338	0.1849671914826039	0.1418391828997475	0.14210626151653735	0.09937758284464332	0.06978611417942035	0.0707069171506119	0.046045662571706274	0.030936764440657183	0.030534536214226516	0.018570548466828794	0.011686902273231171	0.011305506669670775	0.006027129629621482
0.28531167177257083	0.24189928068268296	0.2416316525426854	0.18139218621868913	0.13906170127293913	0.13937483010927113	0.09733887125706712	0.06828268192417784	0.06924564632764782	0.04511324384852885	0.030301763310973267	0.02994662134554017	0.018340363251734524	0.011548378833996559	0.011178853801946198	0.005934167758058842
0.1758527911289485	0.14905931435627506	0.14890997420342497	0.1116935930789859	0.0856912071877574	0.08580016479695708	0.06009217268057266	0.04223595216971415	0.042747142179126035	0.027931949606584988	0.018696785827126847	0.018613927846039956	0.011286535484480588	0.00711143000382687	0.006842897497031955	0.003521703481315647
0.1119242078443019	0.09489007983064457	0.0948180372858531	0.07118665030187575	0.05461532461839825	0.05465209433565996	0.03819798119948472	0.0267914443386475	0.027096577841510993	0.01757554468553966	0.011659745058430858	0.011693664208410462	0.00692070421369208	0.004371772418019464	0.004109533509768951	0.00195350268963043
0.10650717315064845	0.09031936969890042	0.0902290107740622	0.06777437324476752	0.05206649241069822	0.0521446654639486	0.03659633771365032	0.025733760207584416	0.026114673205474944	0.017115107145168788	0.011421220298927526	0.011449017761413596	0.006917829556148055	0.004426530920131156	0.004316834692956242	0.002257620377988825
0.058426041511557066	0.04959000367086846	0.049490864012366846	0.03719088928616073	0.028561956351243877	0.028623798149153373	0.020037807684322218	0.014013545415102304	0.014230835423981675	0.009242963033503644	0.006176482903033889	0.006136956389577332	0.0036649398744176844	0.0024419494651756507	0.002376604887018785	0.001212640226637819
2.7247645704237904	2.30497503654594	2.306666508760971	1.7274246329354268	1.319409930489877	1.3186868228734054	0.9144653443117923	0.6459797929152126	0.6408066997489271	0.4185939186648054	0.2758461913862503	0.27785340606327286	0.17590787824022183	0.1135740340090914	0.1092218563264858	0.06696472408293498
2.3049807250095378	1.9498766663826437	1.951302051867642	1.4613127104890553	1.1161783963367595	1.1155607420252254	0.7736235987446434	0.546484650153297	0.5421161982740804	0.35408179348768926	0.23330298796511115	0.23505858151257789	0.14877528810092036	0.09607164387392897	0.09244165884655949	0.05665869202750761
2.306677801936598	1.9513154778434743	1.9527290967492485	1.4623974886569207	1.1169778052273482	1.1163894162498058	0.7741463815666042	0.5468460609904494	0.5424874003707701	0.35436579562952036	0.23347903945646942	0.23520698212332133	0.14889492992006717	0.09619572509225882	0.09247708885900098	0.05673545948326688
1.7274481980850522	1.4613270011779544	1.4623717297028342	1.0952070794671258	0.8365629205007354	0.8360864128956652	0.5798336472619573	0.40966113375377944	0.40629004880327163	0.2654029078602049	0.17483223398050787	0.1762186865259109	0.11153427289927086	0.0721113622398442	0.06939373075047715	0.04260807258144441
1.3193788046923138	1.1161027803314463	1.116923365117435	0.8365324227606757	0.6389965561287987	0.6386708998198372	0.4430384188982217	0.31304798091121466	0.3105422511964151	0.2028325078252088	0.13356876852643007	0.13482088360482572	0.08531636562211568	0.055119910490819886	0.05320519121444354	0.032597774309567895
1.3187210210692297	1.1155545519517347	1.116356303104803	0.8360646490765159	0.6386062475217876	0.6382762480560961	0.4426355998416441	0.31272354217120735	0.3101829960228467	0.20265377700765283	0.13353056640707817	0.1345403270143916	0.0852121777090248	0.05521870234179214	0.05302501259921197	0.03264760937446197
0.914474003482693	0.7735463309870955	0.7741372419504625	0.5798012796144884	0.44287398524699184	0.44272619279864606	0.30717898451383285	0.21708019269891565	0.21543882335085	0.14081903192955367	0.09271360435501426	0.09366623624596791	0.05924946291634078	0.03828980310828428	0.03697450612449019	0.022633638619686078
0.6459504443299302	0.5463266141195571	0.5468010900920088	0.40946280791163053	0.3128335737482662	0.31270937988949227	0.21713776107342464	0.15354599150394407	0.15246895003337377	0.09979315239321397	0.06569686699106476	0.06642985924657231	0.04196276748451571	0.027148620325792443	0.02620651892970823	0.015995546805890087
0.6408431572177448	0.5420090505699263	0.5425622542315705	0.4063618305257757	0.3103624758029866	0.3103575766762587	0.21535457367216135	0.15208427069499086	0.15112812459258526	0.09870584767056494	0.06491899835905313	0.06580720984656299	0.04154067657585967	0.02693104610948802	0.02594478547164925	0.015992811280874885
0.41860583703970544	0.35396079658067764	0.35442808013428406	0.26536168556656387	0.20273373102731654	0.20266677680485468	0.14074382754342382	0.09945185214171659	0.09895234950830938	0.0647138628881567	0.04254487497283644	0.04320903629743719	0.02726107503673117	0.017682835593735163	0.016990591249657405	0.010447984558403865
