2.72460115519115	2.3090025085156687	2.30749469530774	1.7306372230359595	1.3253989129520805	1.330401247941846	0.9283258927543825	0.6518460521215735	0.6611813933434226	0.4312301234663256	0.2912868307147955	0.28526051687932535	0.17584099254299054	0.11188925544898302	0.1065110935241569	0.05839554804977321
2.309006763383539	1.9568137127058967	1.9554840957467885	1.466628099440794	1.1232177469642466	1.1274203964467013	0.7867262610662927	0.5524028520072651	0.560319617245359	0.36543256541070845	0.24683959948699682	0.24172530227653202	0.14900454216168005	0.09483713523376702	0.0902638145070454	0.04946267360371328
2.3075162816347325	1.9555407745274271	1.9542386582586222	1.4656992490820508	1.1225124999467142	1.1267357438923116	0.7862270209220155	0.5520876466627281	0.5600112297373178	0.3652530552647191	0.24671841787705218	0.2416374714797445	0.14892768990432162	0.09480120553457931	0.09030258506389184	0.049510885920315356
1.7306288301627732	1.466660943744164	1.465593425097242	1.099185395676206	0.8418228494142171	0.844886351133782	0.5895753299386529	0.413968809960049	0.4198885736296263	0.27382688713661407	0.18494127192308532	0.18119579879891012	0.11161481845376492	0.07109039608923945	0.06765988317086931	0.03704632973649401
1.3253613482530406	1.123225835938906	1.1223735140359032	0.8417953017402985	0.6446951074919463	0.6470379402189544	0.4515124969718911	0.3169955775440266	0.32157937897730776	0.2096430616104097	0.14153258567836444	0.13874689207653654	0.08546669974744414	0.05440170340867225	0.05190253509294155	0.028364740926472228
1.3303672888394813	1.127439196006365	1.126600745382798	0.8449605729760803	0.6471123612604517	0.6494989984450972	0.45327258084991523	0.31819373626331654	0.3229077155616398	0.210566575062488	0.1421343659445368	0.13948493135394702	0.08579549312437455	0.054601876081687074	0.052116350041502724	0.028520266383708887
0.9282379794340981	0.7866697375183002	0.7860421122772204	0.5895828590778686	0.45149061557935816	0.4532361290993883	0.31629440589870117	0.22198508308689638	0.22539143801800895	0.14692240090143918	0.09904472374263758	0.09740431145541877	0.05985751236849992	0.03795556726590627	0.03651097626988645	0.019902162348568852
0.6517480740523836	0.5523433519994269	0.5519109138938116	0.41395164628470976	0.31696126117657625	0.31821100058281937	0.22206811989974118	0.15582333641391602	0.15825620149555877	0.10311584376126569	0.06953863028643492	0.06835349949400142	0.042065238703411244	0.02661913991435569	0.02568219171311274	0.013918116610489502
0.661079716665229	0.560229903015964	0.5597972030633885	0.4199059400634287	0.32146719433278476	0.32287327833205787	0.22531960563617356	0.1580297342723129	0.16069806614200938	0.10476844442350085	0.07057841891786094	0.06967117581662155	0.04276731357330422	0.026998618283439038	0.026127640021865687	0.014171684886723178
0.4311671621487867	0.36540069549697113	0.36513358775154375	0.2738979528819549	0.20968323802982666	0.21061028345221847	0.14697610350296744	0.10307690866489443	0.10488338335649294	0.06831605112873203	0.046034066395933444	0.04537873196155182	0.027869752183521907	0.017567483645261298	0.0170103744325299	0.009225763158736645
