2.72460115519115	2.309006763383539	2.307516281634732	1.7306288301627728	1.3253613482530406	1.3303672888394813	0.9282379794340981	0.6517480740523836	0.661079716665229	0.4311671621487867	0.29122241300981133	0.2852044414853557	0.1757908865011987	0.11186228701820448	0.10645701422725207	0.05836337379817241
2.3090025085156687	1.9568137127058967	1.955540774527427	1.4666609437441644	1.123225835938906	1.1274391960063652	0.7866697375183002	0.552343351999427	0.560229903015964	0.36540069549697113	0.24680769966191632	0.24170384290309566	0.14902538401975732	0.09476620215179958	0.09032803754524023	0.04944045978398162
2.30749469530774	1.9554840957467885	1.9542386582586226	1.465593425097242	1.1223735140359032	1.126600745382798	0.7860421122772204	0.5519109138938117	0.5597972030633883	0.36513358775154375	0.24665759945848875	0.24156231615171733	0.1489519107080514	0.09476945634722643	0.09025265900863505	0.04951642245967252
1.73063722303596	1.466628099440794	1.4656992490820508	1.099185395676206	0.8417953017402985	0.8449605729760803	0.5895828590778686	0.41395164628470976	0.4199059400634287	0.2738979528819549	0.18503906471446538	0.1812100309456519	0.11180445847332376	0.07105671487252055	0.06791432570148008	0.03720376605050257
1.3253989129520802	1.1232177469642466	1.122512499946714	0.8418228494142171	0.6446951074919463	0.6471123612604517	0.45149061557935816	0.31696126117657625	0.32146719433278476	0.20968323802982666	0.1416355400885982	0.13870782495262865	0.08552911107545365	0.05428287723809624	0.05191999246981533	0.028433274345536403
1.330401247941846	1.1274203964467013	1.1267357438923116	0.844886351133782	0.6470379402189543	0.6494989984450972	0.4532361290993883	0.3182110005828194	0.32287327833205787	0.21061028345221847	0.1422701766111581	0.13938417976082265	0.08601529135546526	0.054649387848856694	0.052407526881444476	0.028766893250704906
0.9283258927543826	0.7867262610662927	0.7862270209220155	0.5895753299386529	0.45151249697189116	0.45327258084991523	0.31629440589870117	0.22206811989974118	0.2253196056361735	0.14697610350296744	0.09923479359539328	0.09731263906006155	0.05993965623257622	0.03806630237977801	0.03652244921773594	0.02012044151866676
0.6518460521215735	0.5524028520072651	0.5520876466627281	0.413968809960049	0.3169955775440266	0.31819373626331654	0.22198508308689638	0.15582333641391602	0.1580297342723129	0.10307690866489443	0.06958123148041744	0.06826678935356674	0.041959545615717804	0.026753865906133992	0.025566398969769203	0.014172440040438732
0.6611813933434224	0.5603196172453588	0.5600112297373178	0.4198885736296263	0.32157937897730776	0.3229077155616398	0.22539143801800895	0.15825620149555883	0.16069806614200935	0.10488338335649293	0.07081869438058315	0.06956220520598355	0.0428365091112877	0.027283757062942254	0.026218013639255782	0.014610940505641072
0.4312301234663256	0.3654325654107085	0.3652530552647191	0.27382688713661407	0.20964306161040971	0.210566575062488	0.14692240090143918	0.1031158437612657	0.10476844442350085	0.06831605112873204	0.046053887976261705	0.04533108827273277	0.027700415308630395	0.017703985283780074	0.0170053089203369	0.00961589716152843
0.2912868307147955	0.24683959948699674	0.24671841787705218	0.1849412719230853	0.14153258567836444	0.1421343659445368	0.0990447237426376	0.06953863028643492	0.07057841891786094	0.04603406639593344	0.031087698395336556	0.030568080282348364	0.018658433168295494	0.012014282706210263	0.011404118973016212	0.006536491657898172
0.2852605168793254	0.241725302276532	0.24163747147974454	0.18119579879891012	0.13874689207653654	0.13948493135394702	0.09740431145541878	0.06835349949400142	0.06967117581662155	0.04537873196155182	0.030563840129792675	0.030216091127822173	0.01832646443083936	0.011737538891919056	0.011367193468882713	0.006533305480322111
0.17584099254299054	0.14900454216168005	0.14892768990432162	0.11161481845376493	0.08546669974744414	0.08579549312437455	0.05985751236849992	0.042065238703411244	0.04276731357330422	0.027869752183521907	0.018834412461124727	0.018570234069218736	0.011193599196408022	0.007267629379673886	0.0068665024845851845	0.003961165933490707
0.11188925544898302	0.09483713523376702	0.09480120553457932	0.07109039608923944	0.05440170340867225	0.054601876081687074	0.03795556726590627	0.02661913991435569	0.026998618283439038	0.017567483645261298	0.01189831671242811	0.011572543235173505	0.006948995670755108	0.004675162331601504	0.00414091644637197	0.002477743267105754
0.1065110935241569	0.0902638145070454	0.09030258506389183	0.06765988317086931	0.05190253509294155	0.052116350041502724	0.036510976269886454	0.02568219171311274	0.026127640021865694	0.0170103744325299	0.011438924299809245	0.011394612593104592	0.006840774431892384	0.0046272094586715514	0.004271727881384905	0.002676472841158597
0.05839554804977321	0.04946267360371328	0.04951088592031535	0.03704632973649401	0.028364740926472228	0.028520266383708883	0.019902162348568852	0.013918116610489502	0.014171684886723178	0.009225763158736645	0.006248767863686867	0.006156578730506575	0.0037625508354854876	0.002650329185658763	0.002307695891700124	0.0015351910213851447
2.724759652069002	2.3049812674854664	2.3066757905341224	1.727437667940432	1.3194162009640211	1.3186964798093237	0.9145050523537392	0.6460141543211836	0.6408505925025348	0.418607449397044	0.27582064398082157	0.277883060590251	0.1758834764981724	0.11354623554843783	0.10913946515591039	0.06691510220511747
2.304955834954292	1.949870505692151	1.9512911413079752	1.4613047872597493	1.1161329266652504	1.1155472191206541	0.7736085252318637	0.5464837497115204	0.5420985100764795	0.354106986004923	0.23333518503838382	0.23508729724296684	0.14878864346653917	0.09600322738120863	0.09233963690398116	0.05654019128093185
2.3066593054186537	1.9512875795907394	1.9527263773322943	1.4623404927885268	1.1169259534817417	1.1163423709906406	0.7741557069406221	0.5468760244091525	0.5424767194889917	0.35433022393363034	0.23345902968822785	0.23525923297707	0.1489300059856109	0.09615497772941976	0.09239152243238784	0.05659953715600161
1.727385583788655	1.4612747812886593	1.4623136830928818	1.0950750035988506	0.8363909400567825	0.8360180898692797	0.5797417928781142	0.40954499492701874	0.40626496963494274	0.2653398040802708	0.17486775769674556	0.17620441094689165	0.11164151343914341	0.07203149914555938	0.06926794390408454	0.042312174956461585
1.3193327529188388	1.116080781954319	1.116872101140708	0.8364200448686644	0.6387434776987085	0.6386131600708821	0.44281379383604413	0.3128477275224513	0.3103302639469118	0.20268089723302726	0.13362530193429423	0.13453926080749792	0.08528686117181544	0.05488714394407507	0.052867996683922246	0.0321254726775262
1.3186459188509085	1.1155055292595655	1.1163159853114148	0.8359739318543026	0.6384790921214677	0.6382665442175683	0.44260908748592104	0.3126948340756797	0.3102153714322671	0.20263936855357126	0.13351574038919437	0.13462805830198657	0.08535296790873935	0.05501419393745896	0.05295291373084008	0.032205999239319494
0.9144546731374726	0.7735767049249899	0.7741542221656429	0.5797352981266698	0.4426779593120153	0.4426533766707395	0.3069551928688758	0.21691777439879067	0.21514698337485183	0.1405700696696886	0.09267701434979786	0.09334181538911572	0.05927472125840053	0.03801554168599506	0.03664922222896122	0.02207174406305618
0.6459976058845452	0.5464670833329174	0.5468773434003958	0.40959559876352225	0.31272489754157734	0.3128781037868995	0.21698738331198864	0.1533881835496226	0.15211037064860777	0.09936492985426991	0.06555745090424552	0.06592429857721298	0.041931419290922624	0.026831837825839377	0.025930975427332068	0.015554216617653003
0.6407959153377215	0.5420664959353684	0.5424559258786096	0.4062272868624923	0.31017272613682173	0.3102168724196822	0.21519561517929298	0.152153392704402	0.1508335820063572	0.09861235002634187	0.065012891159914	0.06549383791980411	0.041526580546398684	0.026598709846799223	0.025589091818044887	0.01522623972116549
0.4185852267343257	0.35408733242116436	0.3543228969429781	0.2654287399068267	0.20266186352885615	0.20287446193056138	0.14082582307199612	0.09972172834170621	0.0987223070140465	0.06455498513165847	0.042595565400275114	0.042850496946803325	0.02723533856184851	0.017360875326371067	0.01672715224693682	0.009802516008228637
