2.7245972036581403	2.3090010090040565	2.307524686033437	1.7306461745543587	1.325394587658103	1.3304179360112773	0.9283185040218225	0.6518372135997003	0.6611863796979575	0.4312594561356848	0.2913212083117476	0.28527999323772324	0.1758172417879944	0.11192006345673067	0.10644106478549174	0.05838052026481109
2.308988910033401	1.9567953318936757	1.9555291655079448	1.466644680679585	1.1232135800973921	1.1274641989995564	0.7866801348563434	0.5523945635686957	0.5603040555897063	0.36548068640937603	0.2469293573140859	0.24174888875157588	0.14900485438568292	0.09492467057020837	0.09013085446636686	0.04948410724036736
2.3075035907927797	1.95553242861739	1.9542853208382196	1.4656993846125728	1.1224771411119405	1.1267574228630182	0.7861904368123347	0.5520369137708351	0.5599590614139015	0.36521967131987365	0.24674119583964457	0.24161297532961665	0.14893846129501995	0.09480082838258902	0.09018195827870211	0.04947641314697256
1.73062845142044	1.4666504455371427	1.4657025893919151	1.099237340629001	0.8418057271757671	0.845049079854082	0.5895935097628807	0.41399216621324086	0.41993193209861635	0.2739236985543589	0.18507582443299944	0.18117166520126102	0.11166961652323071	0.07121268211644477	0.06749337793742997	0.03715686698518223
1.32533235475014	1.1231589489905813	1.1224264810423286	0.8417547765926302	0.6445903713695497	0.6470847561820326	0.45140716439241463	0.3169366151988829	0.32153335285058426	0.2097402717559529	0.14172230115773418	0.13865557111012958	0.08550484035554416	0.05458451975242438	0.05162107129606678	0.02842997205664947
1.3304252370611367	1.1275306159115794	1.1268001160688006	0.8451145301790635	0.6471583973421762	0.6496828977086196	0.4532285108950824	0.3181996918808993	0.3227952684022098	0.21051505350598773	0.1422374994355953	0.13915895212618667	0.08577057516868634	0.054722305890035954	0.0517168415341397	0.028529101280183485
0.9282743973836807	0.786709900104721	0.7861687683243681	0.5896183814289222	0.451496356728494	0.4531792921527056	0.31610021226777735	0.22185496266149704	0.2251432087557903	0.14676566406760228	0.09909943253514346	0.0968717875306897	0.05966312147805345	0.038085066741725244	0.03593192427742347	0.01979113696482392
0.6517634790595852	0.5523739271897732	0.5519767617339969	0.4139953822134554	0.3170033659641909	0.31817960492257163	0.22188032700194546	0.15560699016163912	0.1580410155663793	0.10293595760241658	0.06948533834179281	0.0679035383014245	0.041767698056252835	0.02660081600504072	0.025279515869343076	0.013801819408073906
0.6611037642783482	0.5602821230071878	0.5598371354987745	0.4198475830172175	0.32148860887869346	0.3226021458244753	0.2249913532947453	0.15781865529968153	0.16024415335840161	0.10440115575591746	0.07049199869326563	0.06875490328418378	0.042352807795619236	0.02691791353718417	0.025514286751592407	0.014068180615649906
0.43115886493259464	0.3653919202732956	0.36512610513948623	0.2738189757167031	0.2096691697255505	0.21040657343906768	0.14673960606733802	0.10285345628824394	0.10459301034893752	0.06805972184452477	0.04595178806230637	0.044741085355397565	0.027528069986006053	0.017456989776583255	0.01672601331329496	0.009152873933184235
0.2912484233823776	0.24685180658321396	0.24660966512933027	0.18497253884817552	0.14169632516911404	0.14216526594073797	0.09919774902303513	0.06945343240386659	0.07080813717018161	0.0460465332773797	0.031234624518774855	0.03030389184460816	0.018747795929735356	0.011860212303639548	0.011434259273411006	0.006097931866978028
0.2851949341508893	0.24169906990742418	0.24151799177426692	0.18110258285035905	0.13870353524408557	0.13904795003471357	0.09706254834768246	0.0681343488726196	0.06923352273718768	0.04510570536557477	0.030353897008620807	0.029576159233036806	0.018068473390375192	0.011391133110605786	0.010933943909793284	0.0059880427044594784
