2.7245781944878136	2.3089424578228996	2.307493045705416	1.7305817817023172	1.3253216065694045	1.3303624934566285	0.928262582905527	0.651805959560026	0.6611582611361612	0.4312541742311553	0.2913638066469577	0.28527827530979555	0.17589604696290648	0.11194138778812757	0.10651645008980982	0.05843044763990116
2.308953421702281	1.9566828988291538	1.9554796799377605	1.4665156527965424	1.1230458892766615	1.1273272895354407	0.7865416619599751	0.5522660294652076	0.560235624006412	0.36543760854988383	0.24697954628257643	0.24170793772825108	0.14908438370766428	0.0948488329065773	0.09027181631100667	0.04948942948149301
2.30749395995292	1.9554733437616576	1.9542693080844833	1.4656662057268985	1.1224453925772793	1.126714552669366	0.7861938802110929	0.5520759616323054	0.5599840264563171	0.3652791340545116	0.24682462732686372	0.24167494037737228	0.14908108157442249	0.09485991136970164	0.09029401699401425	0.04948332897064628
1.730594087097696	1.4665415402678577	1.4656650104745335	1.0991535647404276	0.8416801337250477	0.8448898286935503	0.5894567227474824	0.41383871520819354	0.41987944158323837	0.273882967624161	0.18517564419633312	0.181182534472997	0.11187325371766159	0.07113280179757596	0.06774814349882491	0.03709286768579667
1.3253623656034752	1.1231415738906794	1.1225046830961853	0.8418386852844962	0.6446219225371301	0.6471974526204314	0.45152807160131014	0.3169807946634175	0.32170024081074655	0.20983873342551304	0.14192682239668522	0.13883756423076263	0.08575572869174242	0.05457278026713979	0.05187182891796178	0.02841122213941576
1.3303563864195962	1.1273763772021816	1.1266840545090941	0.8449588290810929	0.6470506789470015	0.6494230717724272	0.45308271081616414	0.3181372202267516	0.3227117915853733	0.2105130492672099	0.14239500435175886	0.13929573972096898	0.08615650940439783	0.054639086582224015	0.052253754519932714	0.02845068480128249
0.9282887839444971	0.7866691626636543	0.7861921847864162	0.5896613108740437	0.4515380696496865	0.45331332995259177	0.31624430604891013	0.222018883572754	0.22528398937088864	0.14693820846196826	0.09941306833470276	0.09724149301573158	0.0601545549121392	0.03809684041659789	0.03638516244772661	0.019689805309483492
0.6518386906148502	0.5523800964616111	0.552101130009357	0.4140886180692736	0.31706844163101144	0.3183746841055584	0.2221067847467931	0.15597488426232617	0.15830820601722853	0.10329188702559033	0.06988307931557124	0.06841421699370025	0.042323030784249205	0.02676353842177533	0.025588796086876465	0.013789718786041441
0.6611510807008393	0.5603511736954361	0.5599483550624653	0.4200934839097992	0.32172314881548264	0.3229740699989365	0.2253572829804966	0.15819629661338838	0.16046205394116814	0.10451755513535566	0.07062500347921306	0.06914153165804318	0.04273106014316993	0.026903592698765966	0.025834958766457205	0.013875193862598563
0.4312461521342492	0.36548684836141504	0.36523321940365955	0.2740104555981548	0.2098513822769096	0.21060225400402197	0.14695305972862757	0.10317531836338519	0.10462590644673823	0.06811285234526057	0.045940504030598545	0.04506255934635303	0.02784385276360789	0.0174594611661694	0.0168534055300022	0.009010685152645232
0.2913116666489584	0.24694989252921132	0.24670448451527593	0.18510596485063294	0.1418075567608561	0.14225391728744083	0.09932583126687795	0.0698161788320994	0.0706971450779653	0.04606066755972402	0.031088535767443994	0.030520346949297117	0.018833218070919498	0.011862988121846274	0.011433820476692802	0.0060790352778140695
0.2852621580144089	0.241767928315895	0.241608475586498	0.18130168986926518	0.13887197160597364	0.1393434918498467	0.09725148655185374	0.06828660895484268	0.06923089585308917	0.045005898786726735	0.030326893083135575	0.029753034001820472	0.01840460130606045	0.011422919830386619	0.011146919300449263	0.00591519040041755
0.17581355178114755	0.14906090049199372	0.14885391078084956	0.11170877028415567	0.08565868260779098	0.08574794486630889	0.059906635840428414	0.042159252329344976	0.04259660502814367	0.027729807657830858	0.01866346139256535	0.01833390031090845	0.011313877969827052	0.0069857501065481555	0.006922525873622471	0.003513775736470253
0.111917917324442	0.09485873359310958	0.0947915199161596	0.07111739976100047	0.054544032200974646	0.054666351159234426	0.03816675419331593	0.026872895247218476	0.02716226139225889	0.017644141127421607	0.01194948690096019	0.011744770901791003	0.00743419975343517	0.004828631730442868	0.004536829945349026	0.0024387574545485288
0.10643519548812984	0.09026000647120087	0.09014311215072529	0.06766769593126869	0.05198406318836792	0.05198461641470515	0.03641535507970919	0.02569698659973985	0.025905456792093207	0.01682989048965288	0.01132248189278974	0.011065279710770095	0.006836300606054079	0.004042096383076001	0.004102583370417104	0.0019661209567001826
0.05839967804386326	0.04949659075145226	0.04950948291742196	0.03715875295570898	0.028598715346521267	0.028615584727583288	0.020086068617340153	0.01428114066589734	0.01432542608011351	0.009303047931486156	0.006375246739580879	0.006182623702120994	0.00401440265483842	0.002513740242227564	0.0023727670967434752	0.0012568878224756411
2.724769671161173	2.304969649026973	2.3066773700775554	1.7274033897850736	1.3193540213430994	1.318647934057402	0.9144299572114373	0.6459588535347849	0.640758548581673	0.41856594572021844	0.2758562912689128	0.2778162097085873	0.1759046654865776	0.11354740857655089	0.10918174634551298	0.0669106152937416
2.3049654264332315	1.9498284311026826	1.9512603408383413	1.461210735990736	1.1160172353609001	1.1154017750271301	0.7734485191699788	0.5463453934016423	0.5419074951887491	0.3539575467906236	0.23330950547841464	0.23484823024168888	0.14871466300548128	0.09599809906619121	0.09227584070941597	0.05654961134084452
2.3066795843087875	1.9513001120511009	1.9527349084307566	1.4623664288571316	1.1169184744960967	1.1163477388353782	0.7741340710828787	0.5468584087103082	0.5424419150339354	0.3543502309256481	0.2335780691367967	0.2351640139213026	0.14895240120795158	0.0961136548940813	0.09248372208848876	0.05660899854863891
1.7274125665638358	1.4612556398048397	1.4623145136507925	1.0951029836904336	0.8364113073062578	0.8360108842160331	0.5796915982095994	0.40946464434570523	0.40614764682026366	0.26526697944357874	0.17490588900052909	0.17594438205595386	0.11144647220502635	0.07186877544611127	0.06921464036188456	0.04231223485562693
1.3193975928481596	1.1160933340793322	1.1168833094935111	0.836372363004351	0.6387612774038237	0.6384765705318444	0.4427117929534326	0.31268379184341527	0.31014274012176296	0.20249750195608626	0.13356297993637337	0.13416491910808373	0.08500412839229649	0.0548010333987756	0.05280921450337047	0.03220649518848601
1.3186394973332858	1.1154232925412073	1.1162710163628944	0.8359282800937059	0.6384244202786115	0.6382330241742818	0.44252192035012544	0.3126350617248415	0.3100499742269616	0.2025768040653556	0.1336020924809644	0.13437127720666175	0.08514896607969168	0.05494321981081305	0.05294172952362261	0.032334938593981837
0.9144462869208323	0.773489088829917	0.774105121322858	0.5796785378987186	0.44267519891168844	0.4426714332693376	0.306962354223997	0.21692814839392735	0.2151097627923916	0.14054984024319395	0.09270867453263187	0.09324258533787318	0.059114262499868044	0.038114894844151086	0.03682677092101994	0.022427883334303567
0.645983207465998	0.5463977169995171	0.5468263326255688	0.4094517198796013	0.3125348818296521	0.31272832680168755	0.2167419901808559	0.15310350676147685	0.15190890585885133	0.09922561982258138	0.06548008887332694	0.06583112222244973	0.04180221668844647	0.026997892818378336	0.02601770559646523	0.015927840989400133
0.6407918728640385	0.5420058477394438	0.542451081719847	0.40619560723992115	0.31017085041006665	0.31021743127847645	0.21504792775427062	0.15196796465663773	0.15067478983422675	0.09846277498657857	0.064928998836178	0.06531552734512938	0.04131662429584689	0.026608324755989024	0.02569912203810242	0.015579779531870473
0.41859723950367206	0.3540904790861868	0.35428861207539547	0.2652996079542695	0.20244706922784397	0.20266054722532575	0.1403684341785072	0.09907131001792481	0.09837044984999865	0.06418029998422892	0.042332976051379125	0.0424982900789132	0.026973863514625093	0.017474947258355102	0.0168026292066811	0.010309192566834394
0.2758400091631069	0.23337227829964172	0.23345629096701562	0.17481255155674336	0.13333815778918875	0.13351004489795515	0.09242221375209896	0.065243605716123	0.06474731852108968	0.042263987525940905	0.02784333038489103	0.028073548926065204	0.017886320915874273	0.01159036648439741	0.011148498956272858	0.006797628704481011
0.2778808306016768	0.2350605784920138	0.23517147586048037	0.17606533457194715	0.13434442965057275	0.1345456328641862	0.09322824509603578	0.0658058592704032	0.06547850921330728	0.04267996078755748	0.028128204484646032	0.02818125307026267	0.01796395756058168	0.011744787387823773	0.011148956416884894	0.006976137308828693
