2.724586465354245	2.3089773114572285	2.3074908566058348	1.7306037822025295	1.3253266879375782	1.3303707561337443	0.9282466773113621	0.6517571776424378	0.6610993761540237	0.4311840297419345	0.29123216729675266	0.28522176806810506	0.17579008219759604	0.1118806243378135	0.10647184042329501	0.058412869034115966
2.3089742345728728	1.956754789122762	1.955495150524907	1.4665827574539705	1.1231126591952445	1.1273902248001975	0.7866217285232749	0.552307381286037	0.5602830333495746	0.3654560885851487	0.2468209729715456	0.24180509368686623	0.1490316336275703	0.09481845962836112	0.09030644480922655	0.049505985229183834
2.3074910464257083	1.9555059590923953	1.9542163349623216	1.4656182328872018	1.1223724614222488	1.1266548338500835	0.7861047455800346	0.5520045406076762	0.5598447639766926	0.3651606376212113	0.2466181283507991	0.2415941086709746	0.14889388590438557	0.09476649224810098	0.09018762315989302	0.04948095147254655
1.7306159548662243	1.4666112506897189	1.4656838165104633	1.0991834476115259	0.8417563023160476	0.8449631212090277	0.5895914379567103	0.4140362459642681	0.4199469321233837	0.27398890713758933	0.18506171303176008	0.18134950464548746	0.11178269458677792	0.071145201895631	0.06769368959911502	0.03713562608995168
1.325363625812864	1.1231427848801623	1.1224787398662313	0.841729513915706	0.644588085824526	0.6470373437234762	0.4514737323466566	0.3170542787242874	0.3215401188809865	0.20978825990741382	0.14174208512156763	0.13887253985557932	0.08563740781667128	0.05464984727719002	0.05186220497793201	0.028589449938560458
1.3303741651088192	1.1274163433910565	1.126704508433601	0.8449704521320939	0.6470724737920072	0.6495291086164318	0.45320106948794114	0.31830629421398865	0.3227420023746334	0.21060118897428848	0.1423164742966883	0.13939911463595567	0.08597816116742013	0.054701889315839546	0.05197199514091588	0.028510769362425303
0.9283090218456446	0.7866788220059867	0.7862232860834025	0.5896073175056474	0.45148574004287184	0.45324374746284724	0.31621118168193235	0.2221205267909958	0.22512573503821684	0.14692239634621998	0.09935498971921468	0.0971860746488678	0.05996787583147329	0.03837811236236705	0.036210385923065073	0.020075743762600736
0.6518630836326161	0.552405860895307	0.5521612848520278	0.41407436290345223	0.31703857582983724	0.31836882908674996	0.22212631784119577	0.15605076787365305	0.1580771724503369	0.10318675018808555	0.06966270559344029	0.068154531915554	0.0419573042124389	0.02697983729308331	0.025419142297558196	0.01424438586918521
0.6611725073719907	0.5603192063333503	0.5599698306741708	0.4199502718853245	0.32163533269121136	0.32281018415583496	0.2251987472664808	0.15824837447377652	0.1602068928543898	0.10458210956161841	0.07084264702969205	0.06901672297901401	0.042581504646425884	0.027341225142642017	0.025571735798477005	0.014198047063777567
0.43126046411271063	0.36550407218642755	0.36531261264334436	0.2740071246452966	0.2098765880628549	0.21063821498793525	0.14696569452069175	0.10327586128676898	0.10443126103980553	0.06813221496821291	0.04605355131242364	0.0447788654613975	0.027528762738280598	0.01772445258275331	0.016538065292499172	0.009214340722832967
0.29129215543175696	0.24684524414416778	0.24676304299899074	0.1850474839977798	0.141836099688578	0.14224090833445782	0.09933970018844059	0.06988692877322777	0.07050631108024157	0.04599680873129663	0.031084233620441343	0.030082914095714907	0.018474177247183907	0.012001221333813575	0.01107536538321621	0.00623925420952177
0.28526904250848295	0.2417610705951071	0.24166786499642448	0.18128041883356927	0.13894611517234687	0.13934053403048327	0.0972570847367377	0.06827754111372579	0.06903078583290867	0.045027515053775724	0.030489969795213696	0.029493364367102842	0.018075371040879196	0.011662295778871809	0.010755609399406745	0.005918728894057944
0.1758435452928805	0.14900042305740968	0.1489952237068399	0.11173875573049098	0.08572968843590965	0.0858802330429732	0.06004112975373133	0.04226296443463546	0.042602378273957846	0.027868050021150417	0.018872586467914062	0.018161282564669062	0.011135346734909866	0.007266675481706691	0.006606072184299455	0.003704064922904192
0.1119310112316471	0.09484671748294334	0.094891780636503	0.07119402361497011	0.054605538659723146	0.054793513210610136	0.03820241718057858	0.026949855443226645	0.0270364623072938	0.017718357576866187	0.012019437627922713	0.0115828840297311	0.007194485320311919	0.004744959979123704	0.0042773050067048	0.0024908620241523784
