2.724586180686893	2.3089778010493394	2.307495250401214	1.7306117166157329	1.3253700706677292	1.3303934104174708	0.9282960120282125	0.6518188759768941	0.6611587034856803	0.43123077061560955	0.2912688151742042	0.28525218964500004	0.17578879176653173	0.11186802495098606	0.10642225877166887	0.058330480515365817
2.3089875046696378	1.9567977814215478	1.9555253393294343	1.4666913784795839	1.1232834791972854	1.127538242497762	0.7867525660151832	0.5524074271671606	0.5603279241330784	0.36540400996117967	0.24678777858227494	0.24168708371065892	0.1488915668397988	0.09466575463816385	0.09010832148191834	0.049302540481672714
2.307496860338887	1.9555165941557195	1.9542581671380537	1.4657111871135948	1.1225010431945557	1.126788017900718	0.7862084787990954	0.5520426210926116	0.5599753963119521	0.3652455327372291	0.24662834290885005	0.2415945749852054	0.14881632426473393	0.09473147645485713	0.09009593331423732	0.04940313564489077
1.7306254777501004	1.4666485703498768	1.4656931483366529	1.0993235499173066	0.8419205957958337	0.8451746493580994	0.5896880183979124	0.4140369732189861	0.4199650055290515	0.2738511414600782	0.18487150118377893	0.1810728891189591	0.111510712637658	0.0709124548951872	0.06750426365573903	0.03698225093836943
1.3253799645685038	1.12325127131383	1.1225155746518576	0.8419608763377734	0.6448888936964848	0.6473741798770143	0.4517625294160926	0.3171830589862802	0.3217596785963636	0.2097807773856263	0.14165364655542687	0.13866957986898856	0.08543452298450839	0.05433010860097589	0.051741908469860654	0.028335422813365947
1.3303947744027484	1.1274741684404315	1.1267434491272708	0.8451272432064001	0.6472593031212269	0.6497155903117772	0.4532452362786466	0.3181914403828672	0.3227509597688534	0.21042624846270516	0.14193069863249744	0.13904488819779204	0.08557541342666197	0.05439204392668035	0.05176768831690957	0.028347060580043607
0.9283064765898162	0.7867560716647629	0.7862426154584018	0.5897647375877495	0.45178001398141454	0.45340725076152827	0.3164041110423967	0.22211462272072122	0.22532348703395533	0.14690338422189528	0.09909547120305195	0.09705943129030803	0.05979051088141147	0.038067030964726696	0.036210872169440224	0.019826484961192246
0.6518029736106492	0.5524012151104548	0.5521068465311189	0.414153792165702	0.3172960771207178	0.3184430174190931	0.22226894505339714	0.1560160197936801	0.1583510684985771	0.10319502565544143	0.06954673981886725	0.06821314336554407	0.04193716416307316	0.026779174822755315	0.025390279969756333	0.01391214194870505
0.6611630343842004	0.5603412533470807	0.5599837573963528	0.4200386753619676	0.32178750502864634	0.32288984924939057	0.22528819542769107	0.15808969981795482	0.1604185636152228	0.10455313278771045	0.07051392713854955	0.06901184172425151	0.04259313242670326	0.027083173887303136	0.025794033999963745	0.014101389455249294
0.4312182110723928	0.36545144028614246	0.36522162357736326	0.27396330796621365	0.20990758579976002	0.21060554200887496	0.14697879782357892	0.10314581908657411	0.10475395719238854	0.06825754061273247	0.04601317192774848	0.045124867468448876	0.02782130215657881	0.017733390028456853	0.016920632974619886	0.009221918308229424
0.29125349017202695	0.2467903768559788	0.24673157288650613	0.18506528996041452	0.14175375487284667	0.1423035972939054	0.09926338546610686	0.06965833219574462	0.07074489831694869	0.046102066832246824	0.03090776849993293	0.030505464091477783	0.018722447632987707	0.011937060169433257	0.011441411514256856	0.006276940246596629
0.28524111458012497	0.2417491736779671	0.24155605637568625	0.1812055461210157	0.1388424902679962	0.1392945192978454	0.09722603158412509	0.06815136384162669	0.06933059934491775	0.045100657560155945	0.030358284390262624	0.029792122773890078	0.018421466394493113	0.011607104852326263	0.011319914570767505	0.006154975720489079
0.17577820483364556	0.14897423891147124	0.14888566916018867	0.11167992732232208	0.0855326007595741	0.08588009620125368	0.059908617523631046	0.04195187350071095	0.04276571808663907	0.027771164878673354	0.01846406037104063	0.01837802666045653	0.011262254296292276	0.007131289232043221	0.007023145271032073	0.003923106972426166
0.11184608359742765	0.09473611666141302	0.09468716927949002	0.07094181266756827	0.054251086612022555	0.05440173316868991	0.03778869335343093	0.02643542595478901	0.026825836299667827	0.01735210947471651	0.011537631128040468	0.01143858108747878	0.006922400710063279	0.0043928514984755826	0.004276526349675965	0.0023230484724367133
0.10643077387041616	0.09020034721668028	0.09012235548928584	0.0675954863977117	0.05176188453689647	0.051919873074944334	0.03623808667478928	0.02530834311934169	0.02594488678364068	0.016785977914226907	0.011254042296427777	0.011060868998673657	0.006836061807864186	0.004291316068943671	0.00430378153592693	0.0023759606672798107
0.0583423545728377	0.0494269717596996	0.04937247747124565	0.03701557910534342	0.028294218199660093	0.028366425272558383	0.01970206560567737	0.013727289395466163	0.01403519667852727	0.009024440597251389	0.006027704893802724	0.0058919634907843915	0.003546672219465559	0.0022482970350950465	0.0022635789361114384	0.0011914512228487974
2.7247704360881007	2.3049831082789627	2.3066794778252055	1.7274161607361147	1.3193970165011935	1.3186595415352358	0.9144624841204111	0.645994336110026	0.6408215893325137	0.4186336117217535	0.2758613359711599	0.27785719958008476	0.17588164522131056	0.11356589037241804	0.1091407667247823	0.06693950239920664
2.3049817765854725	1.9498877874688045	1.951298004205242	1.4612982668761723	1.1161609771475849	1.1155127866258399	0.7736138676662331	0.5465363793448003	0.542106223120052	0.3541833394344434	0.23345748228554108	0.2350589286326129	0.14887087649235117	0.09612646776231674	0.09240097127242865	0.05668134540545461
2.306718138305991	1.9513576792670309	1.952776384701209	1.4623617016823818	1.1169470862141473	1.1163046852062433	0.7740990022800291	0.5468350849256534	0.5424574854375872	0.35440607047309136	0.233519781256431	0.23520328530832588	0.148916578253007	0.09615796644488288	0.09239915510697627	0.05669684326573926
1.7274769103030563	1.4613629586638204	1.4624105298841419	1.0951238960334704	0.8364376541541741	0.835953210168986	0.579657808537014	0.40955360863454665	0.40624890623510285	0.2655254222774308	0.17507612982254384	0.17616933239610086	0.11166487810537869	0.07213243117477834	0.06925645441281167	0.04252160911171102
1.31948381601968	1.1162827496597363	1.1170416955161366	0.8365642614703561	0.6390441933383489	0.6386091133639612	0.44283519125252296	0.3128176705713828	0.3103506646158369	0.2028046850664161	0.13382298596179984	0.13441633388415278	0.08522503007559773	0.05509450267656437	0.0528240882991986	0.032506165143402536
1.3187077325760859	1.1155299613216807	1.1163809694634523	0.8359604746837116	0.6384998463219845	0.6381141173665462	0.4424645788944844	0.31270382959973136	0.3101835052522184	0.20286457963293528	0.13373471765649927	0.13464573244744668	0.08533085515622112	0.05517258519291778	0.05293107307486197	0.03257065531435957
0.9145466515017864	0.7736444956475399	0.774256205845096	0.57979748035642	0.44290467874468703	0.44260181841889046	0.3068742422326673	0.21677371864574121	0.2151352626903946	0.14060720357229364	0.09279499546635113	0.09319914168177464	0.05907108925435899	0.038199891938322676	0.03670367182084936	0.022718959861319415
0.6460842059005333	0.5465232857108174	0.5470673652572645	0.4096496636760829	0.3129258086112628	0.31276912657706646	0.21681846620223597	0.15313121228467194	0.15207345081335247	0.0994225830753544	0.0656301317441903	0.06592174256956483	0.04173360935992091	0.027017264218783338	0.025903559291285155	0.01611101188076759
0.6408507362448966	0.5420637933871216	0.5425717312261568	0.4062483256859318	0.3103481604157481	0.31011764204226994	0.21503109712305854	0.15188035307970116	0.15079282509718175	0.09855147034719756	0.06500336708634992	0.0653057223225429	0.041400003977227755	0.02672430087502442	0.02572007051413176	0.0159267264661223
0.41867397828711983	0.3541123639549401	0.35459182436680475	0.2654217713984027	0.2027439571339018	0.20262929700065038	0.14044896318836855	0.09913121528950401	0.09845783628413089	0.06437544943448259	0.042473117240449276	0.04271863131658621	0.02707205762776424	0.01759901635940959	0.016765823183148298	0.010478139595570165
0.2758875825465445	0.23327918623847035	0.23369894223192952	0.17481592044983005	0.13347140121548984	0.1333287701900844	0.09232985652623589	0.06520382691224992	0.0645523381446711	0.042222059703819426	0.02783511360669644	0.02789860083556407	0.01754214119785574	0.011520265444496464	0.010826735264155292	0.006883961941376147
0.2779094030338681	0.2350655641344294	0.2353944020256107	0.1761560469396126	0.1345702773869338	0.1344759659847511	0.09314292054115174	0.0656929219902231	0.06529935867049527	0.042651582372785934	0.0281735386191401	0.028407904713822596	0.018133221974427717	0.011739059629625586	0.011248191092889458	0.006900600624321054
0.17593505552568325	0.14878008026475745	0.1490019494647176	0.1114155143219917	0.08513016197436261	0.08493420622325938	0.05890633889920275	0.041681656452064925	0.04117389246723766	0.027068487252302514	0.017980757514563354	0.0179792169826654	0.011475704456498745	0.007550575853000356	0.007219714996301414	0.004515724715083483
0.11357362068737482	0.09606187509518573	0.09621803661259114	0.07203393466516048	0.055109771226261366	0.05499661417775465	0.03820598767872896	0.027153722414490197	0.02679111790516524	0.01770674493844206	0.011761576195953	0.01185933663376086	0.007477641091449487	0.0049473030473535075	0.004594306721235782	0.0028461747617870626
