2.7245953793668214	2.308989612550766	2.3075050808895186	1.7306375393767872	1.3253709810419814	1.3303931680156535	0.9282704407217709	0.6517991962036107	0.6611072723970665	0.4311754357553143	0.2912219307060309	0.2851670332335807	0.17574815758466977	0.11184346732973431	0.10641266944357396	0.05835110532803322
2.308992063486659	1.956770008888216	1.9555190598795402	1.46664781882346	1.1232023012172485	1.1274680972315438	0.7866798423570621	0.552352880359961	0.560280228348152	0.3653646230436542	0.2467817102459072	0.24162076600366542	0.1489338055318297	0.09480424860318577	0.0902050796822162	0.04952521253585649
2.307515746362322	1.9555283313739003	1.9542750793719197	1.4656759940449635	1.1224344821010912	1.1266900130472648	0.786119829353871	0.5519781912061861	0.5598732738701145	0.365128339486565	0.24661331256872612	0.2414502324983947	0.14880277164561043	0.09476182671644141	0.09010443611138712	0.04947355582307711
1.7306638674862735	1.4666636253372136	1.4657207744668697	1.099273182404237	0.8418462746325264	0.8450220292426359	0.5896425832039949	0.41402947248962035	0.4199900696180136	0.2738272673977132	0.1850073994500012	0.18100347222118074	0.11160369682282902	0.0710241775204114	0.06759934074644113	0.03710132741597402
1.325414047270703	1.1232045339220544	1.1225119751522692	0.8418144753808267	0.6446445998445918	0.6471172520032954	0.4515279066708635	0.3170337568841061	0.3216454356251628	0.20973393729922338	0.1417873149345411	0.13862469179554104	0.08559261121048722	0.05445439548082093	0.05184908790038023	0.02847480635054368
1.3304024244880344	1.1274333728134744	1.1267134117376763	0.8449474474811959	0.6470750745108274	0.6494770280970907	0.4532431927809166	0.3183360071830949	0.3228826823031707	0.2105528074044101	0.1422529931981317	0.1390782036964751	0.08579160335408408	0.05453363797876714	0.052021425731467924	0.028558234844230968
0.9283057059011385	0.7866582132664356	0.7861605498224957	0.5894868392216962	0.451368891815181	0.4531291678339781	0.3161825979902047	0.2221106270127251	0.22532825806653853	0.14706722968324062	0.09949695929379022	0.09712741790320338	0.060081251016870924	0.038100294908708476	0.03643222177936046	0.01992277855091151
0.6518174757565909	0.5523433491220611	0.5519487364533388	0.4138450326417251	0.3168245961181375	0.318173575904065	0.22196467924086474	0.15585656128211225	0.15823776692210467	0.1032653303483773	0.06995306361685887	0.06819589086235062	0.04228195856391618	0.026872367690371036	0.025670156756142534	0.013980000322439373
0.6611543463893884	0.5602603243571972	0.5599279233251706	0.4198231153727566	0.3214251798087922	0.3226963367727272	0.22516075286546067	0.15825408413762918	0.16048226793020182	0.10485793711169684	0.07105191666361219	0.0692162463665492	0.04297051852379996	0.02712176606136447	0.02603339983260326	0.0141494118091666
0.4312211060779923	0.3654178557716863	0.3651536383226768	0.2737890559525826	0.20957125200444224	0.2104535582786331	0.14678958009441076	0.10314618070936406	0.10471050273534523	0.0684400509716183	0.046411875024204706	0.045168697734429476	0.02805138540972805	0.01774469467749175	0.01704739022474076	0.009188340248770932
0.29122025776828925	0.2467503595755783	0.24653244558927356	0.18483886641235067	0.14137415102914874	0.14205194365850946	0.098909515803327	0.06931120321622887	0.07058647135615123	0.04601628932624032	0.031083173155356136	0.03034239183345643	0.01876842381375991	0.011781615107563976	0.011313240354976363	0.0059569775167666325
0.2852264884345909	0.24170017873919405	0.24154691010111842	0.18108867472692733	0.13855343846794468	0.1390955645444862	0.09692983052716009	0.06817198172129092	0.06906753666263904	0.04519212680046205	0.030734837581675434	0.02968403254095625	0.018512784763267467	0.011643601308552692	0.01107176538135636	0.00588690546564678
0.1757416060962739	0.14884693372871935	0.14877696641537572	0.11147645574675881	0.08519648079650706	0.08562382947469925	0.05954468343755729	0.04172784401280504	0.042479366626498836	0.027680504010180906	0.01876058897344557	0.018112087491195916	0.011297197648914672	0.007006055774546813	0.006656336131092581	0.0034459391629459673
0.11184926005088112	0.09474170212497178	0.09468715628773579	0.07095375841266365	0.054158385842886736	0.05457970222281333	0.03794073518205881	0.026571711707703158	0.027160971691647287	0.01765367730835746	0.011764147289620067	0.01152315794942732	0.007007772477427301	0.004368715288881849	0.004342129468406209	0.002232027340519646
0.10640399786347954	0.09011954810069255	0.09010451035624184	0.0674244034790369	0.05143398298065983	0.05173288906696879	0.03583053555829763	0.025125877259352846	0.02540484712079368	0.016608918117880428	0.011220007115990702	0.010814883280348764	0.0067415783616283295	0.004090663081081135	0.003858478833897948	0.0018647023044850235
0.058345691475977346	0.0493905170903026	0.049442800718021464	0.0369171403536084	0.02804003833049586	0.02838821378441654	0.019589915332844255	0.013657218241544637	0.013915665420676218	0.009073724855594338	0.005981180750783333	0.005906615466672108	0.0035641614723238985	0.002366191042309016	0.002156294424637025	0.0011450147439227038
