2.724673476653852	2.3091000234555996	2.307629083694795	1.7307823856829767	1.3255042510508863	1.3305664572317888	0.9284217303729893	0.6519080467719348	0.6612358988085864	0.4312737236345145	0.29131030648017836	0.2852683318333447	0.17582482235980715	0.11193739267687526	0.10643155903655406	0.05838455783807486
2.3091000234555996	1.9570512879174276	1.955689040303283	1.4669847595861318	1.1235288369256524	1.1278073765669439	0.78696127017001	0.5526039121124168	0.5604474522089613	0.3655001389487649	0.24683585398203609	0.2417537032589787	0.148965016889497	0.094806070667018	0.0901262886763426	0.049386798228673645
2.307629083694795	1.955689040303283	1.954577856311112	1.4660640431898144	1.1228162976913874	1.1271613812633248	0.7865245151373511	0.5522792200040567	0.560208186917314	0.3653853901756532	0.24680431406152725	0.24168141857256534	0.14896062448347616	0.09491346095403719	0.09014319314475476	0.04957189626706821
1.7307823856829767	1.4669847595861318	1.4660640431898144	1.100024958312218	0.8425759073085913	0.8459005184724827	0.590290027505547	0.4144764166530548	0.4204594219314046	0.2741735859449293	0.18512449776378195	0.18137761913767056	0.11173557398318458	0.07115161860295331	0.06754462432361927	0.03708954109428659
1.3255042510508863	1.1235288369256524	1.1228162976913874	0.8425759073085913	0.6456664583425135	0.6479504991411608	0.4524516768898046	0.31784304436143435	0.3223374086516411	0.21025086494494513	0.1420049355696039	0.1391187537050084	0.08570421534617494	0.054570206420807454	0.05182223079098397	0.02842814664162699
1.3305664572317888	1.1278073765669439	1.1271613812633248	0.8459005184724827	0.6479504991411608	0.6509197487569897	0.45430341900795	0.3189197197875481	0.32381819627950365	0.2111006378037262	0.14253383341208783	0.13979503376116148	0.08615484725967128	0.05494102163188936	0.052166444066453044	0.02878638688225584
0.9284217303729893	0.78696127017001	0.7865245151373511	0.590290027505547	0.4524516768898046	0.45430341900795	0.3176554985997621	0.2233040871660347	0.22667678515435866	0.14799414801273886	0.09999468959703628	0.09817056373063822	0.060566465366359734	0.0385970541972441	0.03678728512856605	0.020251883669985243
0.6519080467719348	0.5526039121124168	0.5522792200040567	0.4144764166530548	0.31784304436143435	0.3189197197875481	0.2233040871660347	0.1575937752201285	0.15938689434296674	0.10451634953581158	0.07079060209882647	0.06933279002599971	0.04294864081203098	0.027405569014204656	0.026060559805278858	0.014392460502869358
0.6612358988085864	0.5604474522089613	0.560208186917314	0.4204594219314046	0.3223374086516411	0.32381819627950365	0.22667678515435866	0.15938689434296674	0.16245417944043594	0.10617374478020257	0.07183659376219464	0.07074841326455739	0.043776236133161145	0.02790790806394401	0.02674766561223756	0.014808734092694032
0.4312737236345145	0.3655001389487649	0.3653853901756532	0.2741735859449293	0.21025086494494513	0.2111006378037262	0.14799414801273886	0.10451634953581158	0.10617374478020257	0.07002034818894293	0.04754984004577687	0.04682004608762976	0.029202885433377096	0.018753996968732395	0.01782364738944039	0.00994857365683357
0.29131030648017836	0.24683585398203609	0.24680431406152725	0.18512449776378195	0.1420049355696039	0.14253383341208783	0.09999468959703628	0.07079060209882647	0.07183659376219464	0.04754984004577687	0.033052238077906144	0.03176429614270509	0.020458622036152143	0.01323955126318043	0.01243624823728283	0.006973443185794448
0.2852683318333447	0.2417537032589787	0.24168141857256534	0.18137761913767056	0.1391187537050084	0.13979503376116148	0.09817056373063822	0.06933279002599971	0.07074841326455739	0.04682004608762976	0.03176429614270509	0.031986807819166685	0.020027046111620976	0.012893389972737148	0.012365662501635085	0.0069422404198077195
0.17582482235980715	0.148965016889497	0.14896062448347616	0.11173557398318458	0.08570421534617494	0.08615484725967128	0.060566465366359734	0.04294864081203098	0.043776236133161145	0.029202885433377096	0.020458622036152143	0.020027046111620976	0.013471683006930657	0.008739422645401364	0.008321471436298066	0.004719706503312048
