2.7246047780560794	2.3089818856151494	2.307514213566441	1.7306125203126708	1.3253281460619541	1.3303570578999402	0.9282197796370419	0.6517287334291811	0.6610542378308844	0.4311418156006434	0.29122002965617594	0.2851519848635659	0.1757341413929915	0.11179604635464889	0.10635775341932652	0.058236666653806925
2.30899224095074	1.956747732037413	1.9555098864790754	1.4665882418708183	1.123115032441011	1.1273718556133119	0.786553626946787	0.5522684569150921	0.5601413215014422	0.3653484813777237	0.2467682656524773	0.24159189411668347	0.1488256886269962	0.09466349452291223	0.0900933449039225	0.04929348892477525
2.307527098607165	1.955513922354692	1.954280131009255	1.4656708672898315	1.1224065878754534	1.1266601261202427	0.7860920944883824	0.5519493044067382	0.559804698901402	0.3651259836689103	0.24666613981279406	0.2414467850992077	0.14880151722815016	0.09461959588065362	0.0900574261291026	0.04920231287554886
1.7306303281416715	1.4665971597919547	1.4656544746759386	1.0991585211526607	0.8416861845696161	0.844876404491275	0.5894296135159514	0.4138507794711594	0.419686565991859	0.2737074245715715	0.18491722487746817	0.180936468110236	0.11145145316293854	0.07079412962642256	0.06748288629063244	0.036740986091966375
1.32537850406685	1.1231500810574107	1.1224486503676807	0.8417332404647277	0.6445305344815014	0.6469750241289515	0.4512988495779102	0.31688692400910384	0.32129526934405617	0.20952008914955603	0.14151579811766685	0.1384687132975807	0.0852280084661019	0.05409064525068672	0.05160166899919427	0.028125053306820247
1.3304138463993789	1.1274484235038682	1.1267313751312698	0.8449982159180967	0.6470487888161113	0.649514342528208	0.4531901845408386	0.3182749360848289	0.32266484686130525	0.2104817455480692	0.1422464166155597	0.13906803317740737	0.0856275422693827	0.0543140432451309	0.05180062557121581	0.02806205426772142
0.9282985490830681	0.7866756693322173	0.786181221159658	0.5895700293681682	0.4514164062703214	0.4531562679780734	0.31615274557320333	0.22208246045747346	0.22509500088437107	0.14685544218746413	0.09916366652615162	0.09703506297428958	0.059654016258238816	0.0378360385263394	0.0360475155648717	0.019561349235461652
0.6518117756947995	0.5523595766766717	0.5520287299460092	0.4139452810081818	0.31678383127809456	0.3181595809598565	0.22184948666503876	0.15580772298247902	0.15803031073563403	0.1031313148320984	0.06954025819903083	0.06826440468246923	0.041936635047174466	0.026638313877236707	0.025343339592231017	0.013876384797103689
0.6611048058806128	0.56027371454409	0.5598726135882046	0.4198994367993381	0.3215328168681176	0.3226690759288738	0.2251530888243166	0.15830233037834981	0.16023837857266815	0.10458006313845102	0.07054545712870824	0.06909393616787297	0.04244236852814843	0.026835883293433168	0.025550455966763603	0.013758986136312582
0.4311820311447742	0.3654136010354607	0.36513712266774906	0.27380856798566455	0.209553044148076	0.21042315897992617	0.14682619563679017	0.10323691979711687	0.10456065570793471	0.06827494171107008	0.04595964098699821	0.045273319218764374	0.027787204199431426	0.017652971784431034	0.0167452316812594	0.009104462040786595
