2.724586180686893	2.308987504669638	2.307496860338887	1.7306254777501	1.3253799645685034	1.3303947744027484	0.9283064765898162	0.6518029736106493	0.6611630343842004	0.4312182110723927	0.29125349017202695	0.28524111458012497	0.17577820483364556	0.11184608359742763	0.10643077387041615	0.058342354572837686
2.3089778010493394	1.9567977814215478	1.9555165941557198	1.4666485703498768	1.12325127131383	1.1274741684404315	0.7867560716647629	0.5524012151104548	0.5603412533470808	0.36545144028614246	0.2467903768559788	0.24174917367796714	0.14897423891147127	0.09473611666141303	0.0902003472166803	0.0494269717596996
2.3074952504012134	1.9555253393294343	1.9542581671380532	1.465693148336653	1.1225155746518578	1.126743449127271	0.7862426154584018	0.5521068465311189	0.5599837573963528	0.36522162357736326	0.24673157288650613	0.24155605637568625	0.14888566916018867	0.09468716927949002	0.09012235548928584	0.04937247747124565
1.7306117166157329	1.4666913784795839	1.4657111871135948	1.0993235499173069	0.8419608763377734	0.8451272432064001	0.5897647375877495	0.414153792165702	0.42003867536196765	0.27396330796621365	0.18506528996041452	0.1812055461210157	0.11167992732232208	0.07094181266756826	0.0675954863977117	0.03701557910534342
1.3253700706677292	1.1232834791972854	1.122501043194556	0.8419205957958336	0.6448888936964848	0.6472593031212269	0.45178001398141454	0.3172960771207177	0.32178750502864634	0.20990758579976002	0.14175375487284667	0.13884249026799614	0.0855326007595741	0.054251086612022555	0.05176188453689647	0.02829421819966009
1.3303934104174708	1.127538242497762	1.1267880179007177	0.8451746493580995	0.6473741798770143	0.6497155903117772	0.45340725076152827	0.3184430174190931	0.3228898492493906	0.21060554200887496	0.14230359729390538	0.1392945192978454	0.08588009620125366	0.0544017331686899	0.051919873074944334	0.02836642527255838
0.9282960120282125	0.7867525660151834	0.7862084787990954	0.5896880183979123	0.4517625294160926	0.4532452362786467	0.3164041110423967	0.22226894505339714	0.22528819542769107	0.14697879782357892	0.09926338546610687	0.09722603158412507	0.059908617523631046	0.03778869335343093	0.03623808667478928	0.019702065605677367
0.6518188759768941	0.5524074271671607	0.5520426210926116	0.41403697321898614	0.31718305898628013	0.3181914403828672	0.22211462272072122	0.15601601979368016	0.15808969981795482	0.10314581908657411	0.06965833219574462	0.06815136384162668	0.04195187350071095	0.02643542595478901	0.025308343119341697	0.013727289395466163
0.6611587034856803	0.5603279241330782	0.5599753963119523	0.4199650055290515	0.3217596785963637	0.3227509597688533	0.2253234870339553	0.1583510684985771	0.1604185636152228	0.10475395719238852	0.07074489831694869	0.06933059934491774	0.04276571808663907	0.026825836299667827	0.025944886783640677	0.01403519667852727
0.43123077061560955	0.36540400996117967	0.3652455327372292	0.2738511414600782	0.2097807773856263	0.21042624846270516	0.14690338422189528	0.10319502565544143	0.10455313278771043	0.06825754061273247	0.046102066832246824	0.045100657560155945	0.027771164878673347	0.01735210947471651	0.01678597791422691	0.009024440597251389
0.2912688151742043	0.24678777858227494	0.24662834290885005	0.1848715011837789	0.14165364655542684	0.14193069863249744	0.09909547120305195	0.06954673981886723	0.07051392713854954	0.046013171927748474	0.03090776849993293	0.030358284390262624	0.018464060371040623	0.011537631128040468	0.011254042296427777	0.006027704893802724
0.28525218964500004	0.24168708371065892	0.2415945749852054	0.1810728891189591	0.13866957986898854	0.139044888197792	0.09705943129030803	0.06821314336554407	0.06901184172425152	0.04512486746844887	0.030505464091477783	0.029792122773890078	0.01837802666045653	0.011438581087478783	0.011060868998673654	0.005891963490784392
0.17578879176653173	0.1488915668397988	0.14881632426473398	0.111510712637658	0.08543452298450839	0.08557541342666197	0.059790510881411484	0.04193716416307316	0.04259313242670326	0.02782130215657881	0.018722447632987707	0.018421466394493113	0.011262254296292276	0.00692240071006328	0.006836061807864186	0.003546672219465558
0.11186802495098602	0.09466575463816385	0.09473147645485713	0.07091245489518719	0.054330108600975875	0.05439204392668035	0.038067030964726696	0.026779174822755315	0.027083173887303136	0.01773339002845685	0.011937060169433253	0.01160710485232626	0.007131289232043221	0.0043928514984755826	0.004291316068943672	0.0022482970350950465
0.10642225877166887	0.09010832148191834	0.09009593331423732	0.06750426365573903	0.05174190846986065	0.05176768831690957	0.036210872169440224	0.025390279969756336	0.025794033999963745	0.016920632974619886	0.011441411514256856	0.011319914570767503	0.007023145271032074	0.004276526349675965	0.00430378153592693	0.002263578936111439
0.05833048051536582	0.04930254048167271	0.04940313564489077	0.03698225093836943	0.028335422813365943	0.028347060580043607	0.019826484961192253	0.013912141948705048	0.01410138945524929	0.009221918308229424	0.006276940246596629	0.006154975720489079	0.0039231069724261665	0.0023230484724367133	0.0023759606672798103	0.0011914512228487972
2.7247704360881015	2.3049817765854725	2.3067181383059907	1.7274769103030563	1.3194838160196796	1.3187077325760856	0.9145466515017864	0.6460842059005332	0.6408507362448966	0.41867397828711983	0.27588758254654455	0.2779094030338681	0.17593505552568325	0.11357362068737482	0.10917646285771253	0.06690071089863746
2.304983108278963	1.949887787468805	1.951357679267031	1.4613629586638204	1.1162827496597363	1.1155299613216807	0.7736444956475399	0.5465232857108174	0.5420637933871216	0.3541123639549401	0.2332791862384704	0.2350655641344294	0.14878008026475745	0.09606187509518573	0.09238538002534498	0.05657592306510032
2.3066794778252055	1.951298004205242	1.952776384701209	1.4624105298841419	1.1170416955161366	1.1163809694634523	0.774256205845096	0.5470673652572646	0.5425717312261568	0.35459182436680475	0.23369894223192952	0.2353944020256107	0.14900194946471762	0.09621803661259114	0.09247139667852154	0.05666104004287006
1.7274161607361143	1.4612982668761723	1.4623617016823818	1.09512389603347	0.8365642614703562	0.8359604746837118	0.57979748035642	0.4096496636760829	0.4062483256859317	0.2654217713984026	0.17481592044983	0.17615604693961254	0.1114155143219917	0.07203393466516049	0.06922071452823081	0.04236511493004127
1.3193970165011935	1.1161609771475849	1.1169470862141473	0.836437654154174	0.6390441933383488	0.6384998463219845	0.44290467874468703	0.3129258086112628	0.3103481604157481	0.20274395713390178	0.13347140121548987	0.1345702773869338	0.08513016197436261	0.055109771226261366	0.05296424089597565	0.03241946005530439
1.3186595415352358	1.11551278662584	1.1163046852062435	0.835953210168986	0.6386091133639612	0.6381141173665462	0.4426018184188905	0.31276912657706646	0.31011764204226994	0.20262929700065035	0.1333287701900844	0.1344759659847511	0.08493420622325938	0.05499661417775465	0.05281830774899101	0.032306242470169076
0.9144624841204111	0.7736138676662331	0.7740990022800291	0.579657808537014	0.44283519125252296	0.4424645788944844	0.3068742422326673	0.21681846620223597	0.21503109712305857	0.14044896318836855	0.09232985652623589	0.09314292054115174	0.05890633889920276	0.03820598767872896	0.03674958471649302	0.022513813510324002
0.645994336110026	0.5465363793448004	0.5468350849256532	0.40955360863454665	0.3128176705713828	0.31270382959973136	0.21677371864574121	0.15313121228467197	0.15188035307970113	0.09913121528950398	0.06520382691224992	0.0656929219902231	0.041681656452064925	0.027153722414490197	0.026045229192250146	0.01617365232650154
0.6408215893325135	0.542106223120052	0.5424574854375871	0.40624890623510285	0.3103506646158369	0.31018350525221844	0.21513526269039462	0.15207345081335247	0.15079282509718175	0.09845783628413089	0.0645523381446711	0.06529935867049527	0.04117389246723767	0.026791117905165248	0.025742671500372016	0.015904711536614952
0.4186336117217535	0.3541833394344434	0.3544060704730913	0.2655254222774308	0.20280468506641613	0.20286457963293533	0.14060720357229364	0.09942258307535441	0.09855147034719758	0.06437544943448259	0.042222059703819426	0.042651582372785934	0.027068487252302514	0.01770674493844206	0.016942333543094868	0.01072647528480773
0.2758613359711599	0.23345748228554108	0.233519781256431	0.17507612982254384	0.13382298596179984	0.13373471765649927	0.09279499546635113	0.06563013174419029	0.06500336708634992	0.042473117240449276	0.027835113606696438	0.0281735386191401	0.01798075751456335	0.011761576195953	0.01130051163016277	0.007316988042647508
0.27785719958008476	0.2350589286326129	0.23520328530832588	0.17616933239610086	0.13441633388415278	0.13464573244744668	0.09319914168177464	0.06592174256956483	0.0653057223225429	0.04271863131658621	0.02789860083556407	0.028407904713822596	0.017979216982665403	0.011859336633760861	0.011357781037480232	0.007242649307991563
0.17588164522131056	0.1488708764923512	0.14891657825300697	0.11166487810537867	0.08522503007559773	0.08533085515622112	0.059071089254359	0.04173360935992091	0.041400003977227755	0.02707205762776424	0.017542141197855743	0.01813322197442772	0.011475704456498745	0.007477641091449486	0.007188499872057601	0.004792900853006495
0.11356589037241804	0.09612646776231674	0.09615796644488289	0.07213243117477834	0.05509450267656437	0.05517258519291777	0.038199891938322676	0.027017264218783338	0.02672430087502442	0.01759901635940959	0.011520265444496464	0.011739059629625586	0.007550575853000357	0.0049473030473535075	0.004843617652792942	0.0032418655868535038
0.10914076672478229	0.09240097127242868	0.09239915510697627	0.06925645441281168	0.0528240882991986	0.052931073074861966	0.036703671820849354	0.025903559291285155	0.02572007051413176	0.016765823183148298	0.010826735264155294	0.011248191092889456	0.007219714996301414	0.004594306721235782	0.004516003133883055	0.0029695274578512474
0.06693950239920665	0.05668134540545461	0.05669684326573926	0.04252160911171102	0.032506165143402536	0.03257065531435957	0.022718959861319405	0.01611101188076759	0.0159267264661223	0.010478139595570165	0.0068839619413761455	0.006900600624321053	0.004515724715083483	0.0028461747617870635	0.0027455487976056855	0.0018348262662974378
2.7223321005731904	2.3045675991251193	2.3076659329698272	1.7325512678383823	1.3277066789079355	1.325402181387034	0.9281183246741883	0.6616414379670673	0.6604343356945873	0.43999109121794255	0.2917418333644041	0.29097727621651664	0.1781173501011102	0.11822558943071486	0.11023941930306037	0.07062002771628685
2.3045447120606255	1.9509168675400792	1.9534838175348144	1.4666722034847879	1.123956391385223	1.1219912327378327	0.7857056770350281	0.5600834751936787	0.5591087377442082	0.37246231712697214	0.2470070373599286	0.2462991777405994	0.15075187924640665	0.1000417278718172	0.0933073108462912	0.05974349556678419
2.3076675649267275	1.9535151933119275	1.9561525175029806	1.4686123563836284	1.1254272521438708	1.1234675722363279	0.786735169910327	0.5608516665854252	0.5598203303551386	0.37290009300934684	0.24724126912672786	0.24660639737257706	0.1509367555265686	0.10017480737236466	0.0934609619476983	0.05988635710838975
1.732530170293975	1.4666880464859917	1.4685833115793159	1.1026368472849863	0.8450004799570184	0.8434952784201452	0.5907546671799767	0.42113093929306916	0.4203867153525937	0.2800251394577024	0.1857263049007024	0.18514893346073624	0.11332804500342335	0.07516069842681532	0.0701937666882704	0.04493986291134832
1.3276691280821817	1.1240046201143377	1.1253651522749604	0.8450417859038892	0.6476975376196011	0.6464511544614543	0.45287103498648573	0.3228474827642314	0.3222475191260815	0.21475489802456027	0.14251809473976185	0.1419719316687693	0.08686533228413351	0.057527887882969676	0.05380300973100923	0.0343596511223171
1.3254124963643636	1.1220660373155857	1.123470993260912	0.8435280422068789	0.6464983742718058	0.6452367305935806	0.4519841710116912	0.32222641086568504	0.32162162942964917	0.21421932091206627	0.1420841288501436	0.14154670952251613	0.08667584929769706	0.05746508201231676	0.05373317930803642	0.03444417847904646
0.9281207146484566	0.7858236317332917	0.7866975533838018	0.5908035634054879	0.4529733207051457	0.4519214268561523	0.31670179643560586	0.22571883842350135	0.22520514703454755	0.14997951312398927	0.09955869583249098	0.09895425035010673	0.06055916613515546	0.04000378456822506	0.037495305914801276	0.023919994776578784
0.6616177247834023	0.5602427744422633	0.5607925585497772	0.42125585919620345	0.3230827243599131	0.3221600233082471	0.2258450272164895	0.16098303966496408	0.1606016240623629	0.10703855069833683	0.07104073936645626	0.0705341798668977	0.043159021775274836	0.0284229095819646	0.026717404988631437	0.01696055291075409
0.6604148118545609	0.5591599572698754	0.5597521951200939	0.42039142209056996	0.3224205149395987	0.3214744165655945	0.22542338381235294	0.16071648047286377	0.16024435983927268	0.10672237386895052	0.0708943752472679	0.07027219910052125	0.04299342516428372	0.028489191896509874	0.02661012126580511	0.017070199043776626
0.43993121631172705	0.3725158269880286	0.37286255154061293	0.28009448763438155	0.21492559347270326	0.21417043241294906	0.15029762942557498	0.10723893109249744	0.10693634328528807	0.07141497432728434	0.0474373396503965	0.046976653740470074	0.028798938945556865	0.019088280237863707	0.017860265657766418	0.011500763321215288
0.2916882313067153	0.2470093505786218	0.24720878851257125	0.18569715519111427	0.1426003478610481	0.14196258709724385	0.09968437430095965	0.07119686458197381	0.07084882119513504	0.04747759512274836	0.031464049275432275	0.031145293655583457	0.019114745126937033	0.01272668585760057	0.01183466882164891	0.007667811803832331
0.29094924220775764	0.24632499120855575	0.24662104351215378	0.1852094195602724	0.14216046767085563	0.14155109538532926	0.09930098513142505	0.07096995517271974	0.0706664960022956	0.04725657300054429	0.031372569602678015	0.03098851692498923	0.018971223573190022	0.012673125394692916	0.011679770460793779	0.007742518897667967
0.1781034466492388	0.15077356394777688	0.1509709893393864	0.11338052520983903	0.08710920154303732	0.08664368127877253	0.0607732372703872	0.04362037756703122	0.04318463934697577	0.029171163762186092	0.019394172843284697	0.019165316662974868	0.011708858896573525	0.00787095761118974	0.007061377088096211	0.0047334128314600425
0.11823249836504501	0.10012867505607814	0.10021984988443004	0.07534208970865135	0.057980626342142266	0.057538850158004334	0.04037478225914657	0.02902834867720398	0.02868304345168743	0.01954983296751583	0.013004835352785779	0.012748596991176907	0.007683496855896722	0.005112605965676839	0.0045157483521229315	0.0029908886521856277
0.11024346519881063	0.09333372899610552	0.09350468873979172	0.07030333309459359	0.05407061762182568	0.05384305933314764	0.03783298281798261	0.02731324100703705	0.026954561720559867	0.01831313145764705	0.012281242826948667	0.012064094214564289	0.007437162950037317	0.0050698913310948225	0.004537132135472855	0.003145086027636551
0.07059257218909458	0.05978838352283632	0.059858763904699096	0.04504890051825041	0.034689025121930415	0.03439379481695981	0.02421666709662808	0.017521233939971587	0.017227937177462068	0.011818688764944317	0.00792543025548087	0.00759534020385914	0.004537485242632166	0.002997840077774772	0.002768404847159735	0.0018225651391084853
2.7229121252979156	2.3000739865986457	2.3074186767466034	1.726868681119478	1.320720205577908	1.3231981618776338	0.9227955281429533	0.6498808847145092	0.6531292336422766	0.4318606507656071	0.29120792639808485	0.2780040992321541	0.17785085164654932	0.11056065772706919	0.11302338446677264	0.0727906398223517
2.3000595799507075	1.9428756114991195	1.9490707939006089	1.4586556710106844	1.115549274099573	1.1176913102989237	0.7794420483600989	0.5489049429004077	0.5516466734866244	0.3647151152084283	0.2458830450741839	0.2347588577580493	0.15018368839958457	0.09336944736557445	0.0954175092293079	0.06148407945364104
2.3074177169194523	1.9490834882160464	1.9553466609859977	1.4633888909676556	1.119185621155194	1.1213327718249433	0.7819789558151921	0.5507164668494041	0.5535067765369215	0.36599405609315355	0.24681310513482366	0.23563325020881853	0.15079758707815405	0.09379872045932902	0.09585118619800083	0.061708050505079964
1.726837071072197	1.4586279343538164	1.463326239402327	1.0951151005011943	0.8374815705225549	0.8392060879088361	0.58520229024755	0.4121571154111628	0.4142748708963239	0.2739565635592823	0.18468273363143797	0.1763850993004129	0.11286386342782112	0.07025198504489852	0.0717137666684063	0.046209008188509516
1.320663445981897	1.1154817343499068	1.119115095571176	0.8374597297860555	0.6404015235103723	0.6417951324143188	0.44745897857218514	0.31512533349430866	0.3167417884385058	0.20940300027548533	0.14113177856650183	0.13482419352334193	0.08618985388734794	0.05375322730495408	0.054671477545155465	0.035276872180592576
1.3231586457499507	1.1175967644426705	1.121239056688012	0.8390715526215944	0.6416316322941266	0.6429328363024879	0.44824623611902065	0.3156635074950806	0.31730654196632696	0.20984978963920956	0.14140708427163887	0.13511585395187928	0.08644673121384581	0.053891494741416524	0.054900473131028436	0.03543146049362089
0.9227841905920422	0.7793957611448142	0.7819985366202621	0.5851849392210791	0.44750500351207895	0.44842276576125406	0.31255638563784266	0.22002799915543889	0.22131167953571354	0.14628513947561483	0.09852996220435888	0.09422367601069438	0.06023084345478543	0.03768570522178442	0.03814068250307299	0.02473468628560939
0.6498700332668467	0.5488478964224576	0.5507178508964216	0.4120244357158421	0.3150751804899024	0.3157406509550456	0.22005571733662688	0.1549309647176983	0.15586346687764055	0.10303680277658793	0.06926048104079147	0.0663359113330087	0.04227040369577636	0.026431489670952726	0.02668400051469688	0.017290825441963326
0.6531411851188499	0.5515571858928671	0.5534565382578007	0.4140323913178043	0.31653481979841097	0.31705035121851133	0.22076318004001091	0.15529026439941404	0.15629766689363214	0.10330149509051302	0.06957541336712136	0.0665245608602164	0.04259250882970763	0.026739332218589523	0.026926163146978887	0.017483026531557793
0.43187227041016324	0.36468790824335273	0.3659326198453397	0.2736511534607207	0.209161474360958	0.20958176548119758	0.14588780771032053	0.10265655195113754	0.10334887859399057	0.06833562242906153	0.045937730792536026	0.04396273555153837	0.02801397470228117	0.017503008376840965	0.017588281136128554	0.011401438704196886
0.29122725622726514	0.24593601639498266	0.24675673782400964	0.1845653855341308	0.14106749975736674	0.14131479507935604	0.09835790866297262	0.06920281801383386	0.06972471450667832	0.04612325662161535	0.031105000396621837	0.02963972452615594	0.01892537699134299	0.01182107178650251	0.011794079254886868	0.007622494439900902
0.27801579301668056	0.23476500823242108	0.23555127537022091	0.1761221937279899	0.13463801453698662	0.13483760633489986	0.09387272998193956	0.06605487347720634	0.06650247326611584	0.04399379645675814	0.029564747822014376	0.02823614849921797	0.01782660640185023	0.01113871209188739	0.011318657307065659	0.007392158902344914
0.1778725853396419	0.15019734250751302	0.15069393128269848	0.11266923886073371	0.08617613127169817	0.08616863521776806	0.060001912103015746	0.04230563810975784	0.04254362669414308	0.02824574792930958	0.019100587382801997	0.0181856549148267	0.011547224028125537	0.007255395765861319	0.007212414427634471	0.004733207116569935
0.11059326247508454	0.09339554050342573	0.09371112226072127	0.07010733888275524	0.053659179534236164	0.05366167455076035	0.03738147019611874	0.026314158984431162	0.026433263336729174	0.017474787106304387	0.011725257353084608	0.011372882023857833	0.007189930337429971	0.004512865733229029	0.004487480225151789	0.002939692292113306
0.11296833546759981	0.0953749246458259	0.0956644084120118	0.0715448619532406	0.05471293513530908	0.05473998831472845	0.038083165770194466	0.026849627901951428	0.02700920420044897	0.017948792643260325	0.012099036098428542	0.011592607440199501	0.00733155902054627	0.004611007869210413	0.004484961939993943	0.0028074110165746398
0.07281667085220041	0.0615142421642827	0.06166914731753376	0.046155372854282256	0.03527388544087445	0.03532511291031682	0.024549218560403614	0.017276433713773246	0.017405262661284827	0.011550473673918385	0.007754364518029398	0.007541828512203167	0.004751662117458091	0.0030054410250444437	0.0031341826834632124	0.001810565803733165
2.7283875975325085	2.308906098163439	2.309613692476591	1.7316266882878015	1.3194446480074435	1.3238156387414481	0.9210955448075387	0.6450720063582137	0.6602186685450593	0.4345534101752025	0.28527432308687356	0.29184129954414445	0.17917392797787324	0.11040673724989027	0.11810248004675744	0.06913099031790192
2.308893502514635	1.9539232072452706	1.9545264626425034	1.4654359402120374	1.1166295966735806	1.1203269329207879	0.7795246102135668	0.5459426829298338	0.5587672987193981	0.36778675675297573	0.24141054990753133	0.24692939685592366	0.1515194196073041	0.09338086235290553	0.09988505261900776	0.05846550644133649
2.309635489540824	1.954554119080777	1.955131244876365	1.4658639242131384	1.1169436398532107	1.1206104520865996	0.7796749385336237	0.5460470804948631	0.5588554610585458	0.36788428491219594	0.24154631656359957	0.24710006131067516	0.15178494434148238	0.09355536052249565	0.10000373046721517	0.058546278333155344
1.7316345390795733	1.465457263216661	1.4658860113821508	1.0991182273913604	0.8375655721450922	0.8402773010142317	0.5846979305343806	0.4096249600849527	0.4191247022325682	0.2760277812158604	0.18131982527786758	0.18528558687101696	0.11381501894680907	0.07025202541677117	0.07492753094454542	0.04383929397974881
1.3194575508649216	1.1166450661539287	1.1169952461500383	0.8375458847788627	0.6383029483473082	0.6402553887202486	0.4455647201359303	0.3122056348330438	0.319391415409345	0.21035889917476344	0.1381699328420474	0.14123829855586245	0.08671585398662245	0.053549441665596616	0.056980158516651946	0.03334243179007015
1.323874190486657	1.1204113092210024	1.1207344011700744	0.8403428280167474	0.6403699901050441	0.6424182660816711	0.44694345539825103	0.3131702672504317	0.32029460135483806	0.21095388749881525	0.1386053743311533	0.14150518891716587	0.08697345622267656	0.053673568812889476	0.05721742547586253	0.033459975248701194
0.9211655304686793	0.7796003585228063	0.7798322654533769	0.5847119509101999	0.445591871877043	0.4468941115806029	0.3109279941922763	0.21784303682974157	0.22279987959657177	0.14664410566082542	0.09628752743108322	0.09842636318981302	0.06044412995683306	0.037314339086727356	0.039718093798407496	0.023224172671867743
0.6451757521406712	0.5460757406717606	0.5461973784346364	0.40953089108800195	0.3121419470097298	0.3129569007598052	0.21776541456224596	0.1525659087006562	0.15607176840050374	0.10270578802328649	0.06741084938521787	0.06898274119499395	0.04241628939811221	0.02618470962227529	0.027931166233341798	0.016293924574991812
0.6602840533414679	0.5588792322623793	0.5589906128449437	0.41926146325856967	0.3196252224869559	0.3205033721279026	0.22311853427761388	0.15650652358871384	0.1599604014029313	0.10542966132362708	0.06912915226130956	0.0708632346154021	0.04340207096658133	0.0267641774338632	0.028482066419878393	0.016591657875153182
0.4346080194630146	0.3679315774381186	0.3678978298578284	0.2759495011633485	0.21044062398162014	0.21094998346063473	0.14692968665897643	0.10311791406906473	0.10537695933745804	0.06945718974432691	0.04551329158392061	0.04668114188306783	0.02857818936965197	0.017594744031490635	0.0188792148425371	0.010928833598154428
0.28536978218789627	0.24160074286437494	0.2415946027636204	0.18122521638712072	0.13829642442050802	0.13856512434479748	0.09660901867895937	0.06790055010657726	0.06928992126092313	0.04575023876831039	0.029991481974096068	0.030682663505850107	0.01875448795429678	0.011582590308861787	0.012257793987949623	0.007180226861789661
0.2918859951008946	0.2471828136787202	0.24706196945967543	0.185398332733981	0.14146847557451112	0.14179355631773038	0.0988574158749063	0.06938992630582384	0.07097400461867125	0.04681972917311742	0.030494570074575067	0.03152812643499004	0.019102819753884996	0.011676481778669643	0.012705149053142066	0.007324141299398529
0.17924036498758303	0.15178218079431124	0.15168660571952372	0.1137470828975957	0.08683269331538919	0.08697067402435987	0.060633278188079405	0.04259776398726416	0.04350287368623679	0.02876045512860888	0.01868017975306026	0.01940606870201623	0.011681989963874503	0.007116493400193117	0.007609768756611258	0.00447550539818118
0.11044876795583546	0.09359063293858694	0.09344194053060671	0.0701399091725774	0.05357719455955582	0.05367334381838382	0.03743804771367636	0.026305159400534295	0.026929797171930184	0.017831032103248178	0.011550373616306389	0.0119939964105321	0.007211846665763993	0.004522342634596051	0.004699831862502584	0.0029684490543139593
0.11817016434179013	0.10005458437033471	0.10002123267857488	0.07495297915144633	0.05711966470139961	0.057229718110516865	0.039763149530644144	0.027853308942535557	0.028396689022412963	0.01867711183796027	0.012044288155307501	0.012498738034936436	0.007379900816943517	0.004411259016679408	0.004579951821342732	0.002602336460601712
