2.7245916852171863	2.3089797544594375	2.3075024836002695	1.7306209986327545	1.3253799893363765	1.3303488088837454	0.9282445518537403	0.6517767614631818	0.6610504635366415	0.43112777240883	0.29121284903216926	0.2851105559791955	0.17574397910275086	0.11181407062881192	0.10636434493013729	0.058311147973338605
2.3089797544594375	1.9567587988524144	1.9555261967087842	1.4666496259892183	1.1232254664502654	1.1274473050857943	0.786655544532334	0.5523572662571822	0.5602084590580025	0.3653545811701533	0.24675667328651765	0.24154891254134106	0.14888470261700734	0.0946992185748144	0.09008530072500583	0.04937328143015134
2.3075024836002695	1.9555261967087842	1.9542492502235171	1.465711746769741	1.1225151833897693	1.1266960998054474	0.7861074604601167	0.5519739693180815	0.5597863396980342	0.36507217120938956	0.24658862443242238	0.24141223307401546	0.14883439148100885	0.09468401348330592	0.09005765343443732	0.04936626771770295
1.7306209986327545	1.4666496259892183	1.4657117467697407	1.0993818202633732	0.8419940233012043	0.8451652641811117	0.5896497594647533	0.4140101265875682	0.41984612202941846	0.27379445671055674	0.18490770307264612	0.18099166387968832	0.11159966445228231	0.07098235381487185	0.06746832564525884	0.0369773423012509
1.3253799893363765	1.1232254664502654	1.1225151833897693	0.8419940233012042	0.6448869197749004	0.6473670209476399	0.4516492597602599	0.3171534331860081	0.32162907233445237	0.20977942424692922	0.14171998429194518	0.13866376459246108	0.08558860185427399	0.054448670215147384	0.05173973415783472	0.028367570801856302
1.3303488088837454	1.1274473050857943	1.1266960998054472	0.8451652641811119	0.64736702094764	0.6496856311045004	0.45330231825008055	0.31835617415247913	0.32266665352141294	0.21044503068449463	0.14210852047857062	0.1390740185547806	0.08572013783452555	0.05454081693535214	0.0518097044639786	0.028361875350892744
0.9282445518537403	0.786655544532334	0.7861074604601169	0.5896497594647534	0.4516492597602599	0.45330231825008055	0.3163098447800156	0.22222443717245974	0.22523372777729475	0.1469949750199011	0.09932372302064445	0.09717132607331003	0.06001296499433872	0.038169358580126454	0.03632869143984671	0.019830662458116596
0.6517767614631816	0.5523572662571822	0.5519739693180813	0.41401012658756803	0.317153433186008	0.31835617415247913	0.22222443717245968	0.1561769898137011	0.1582605736781122	0.10342641149118205	0.06998721758396065	0.06841897479906632	0.04231797669582327	0.026956308737510547	0.025663451050452066	0.014051796532360937
0.6610504635366414	0.5602084590580027	0.5597863396980342	0.41984612202941846	0.32162907233445237	0.32266665352141305	0.22523372777729478	0.1582605736781122	0.16044251275150004	0.10472481220838825	0.07080411696435575	0.06926136480176055	0.042832776549218	0.027178513679626343	0.02597130612568459	0.013975370932865628
0.43112777240883	0.3653545811701533	0.36507217120938956	0.27379445671055663	0.20977942424692922	0.2104450306844946	0.14699497501990108	0.10342641149118208	0.10472481220838824	0.06854193781907307	0.046458767481827375	0.04540241412036763	0.02821251134227118	0.01788037899220263	0.017178739450536214	0.009312401837956718
0.2912128490321692	0.24675667328651765	0.24658862443242238	0.18490770307264612	0.14171998429194518	0.1421085204785706	0.09932372302064445	0.06998721758396065	0.07080411696435575	0.046458767481827375	0.03145638187070675	0.030827418875400133	0.01914970645295527	0.012142620737818762	0.011730657442018186	0.006469930787577992
0.28511055597919543	0.24154891254134114	0.2414122330740154	0.18099166387968832	0.13866376459246108	0.1390740185547806	0.09717132607331001	0.06841897479906629	0.06926136480176058	0.04540241412036763	0.030827418875400137	0.03017902717509523	0.018823816740002348	0.011948299614720478	0.01151843923457214	0.0062357111559365646
0.17574397910275086	0.14888470261700731	0.14883439148100883	0.11159966445228231	0.08558860185427401	0.08572013783452553	0.060012964994338724	0.04231797669582327	0.042832776549218	0.02821251134227119	0.019149706452955263	0.018823816740002348	0.011692973990801223	0.007402523968058585	0.007226541502260424	0.00394598564554865
0.11181407062881192	0.0946992185748144	0.09468401348330592	0.07098235381487186	0.054448670215147384	0.05454081693535214	0.03816935858012646	0.026956308737510547	0.02717851367962634	0.01788037899220263	0.012142620737818762	0.01194829961472048	0.007402523968058583	0.0046728032154920275	0.00458059083777665	0.002516049969222428
0.10636434493013729	0.09008530072500585	0.09005765343443732	0.06746832564525886	0.051739734157834706	0.0518097044639786	0.03632869143984671	0.025663451050452073	0.02597130612568459	0.017178739450536214	0.011730657442018186	0.01151843923457214	0.007226541502260424	0.004580590837776651	0.0044565681391031285	0.002327844473614838
0.05831114797333859	0.04937328143015135	0.049366267717702944	0.0369773423012509	0.028367570801856295	0.02836187535089275	0.019830662458116596	0.014051796532360933	0.013975370932865628	0.009312401837956718	0.006469930787577992	0.0062357111559365646	0.003945985645548651	0.002516049969222428	0.002327844473614838	0.001243573185516848
2.724756002732386	2.304960562349495	2.3066648703318076	1.727434942174771	1.319396770118489	1.3186925099175955	0.9144589486700924	0.6459727665978643	0.6408155267201753	0.4186199242423987	0.2758598052369549	0.277850286508543	0.17581646683282295	0.11348897803914464	0.10908522080156154	0.06691724536296773
2.3049605623494944	1.9498156445947572	1.9512723772526568	1.4612634532940658	1.1160590072082675	1.1154563355585312	0.7734711444975023	0.5463457318392136	0.5419762625688375	0.35401477433950523	0.23327818968567549	0.2349263211605137	0.14861055966769524	0.09591011885284739	0.09214556940387884	0.05654767419467088
2.3066648703318067	1.9512723772526563	1.9527331705989166	1.4623946128637073	1.116945879923997	1.1163921685459128	0.7741212901811592	0.5468314374314395	0.5424963235473278	0.3544309173602334	0.23357898439438504	0.23519824937848655	0.14881989118481104	0.0960794935486533	0.0923194517852789	0.05670851126245246
1.7274349421747708	1.4612634532940658	1.4623946128637073	1.0951937512082066	0.8364675250185974	0.8360367309070691	0.5796604663553971	0.40943060769966966	0.406183214463211	0.26534616263511024	0.17486820626349875	0.1759679624195584	0.11123885027514822	0.07173445019846658	0.06891048580198272	0.042328272867376136
1.319396770118489	1.1160590072082675	1.116945879923997	0.8364675250185974	0.6388289013840776	0.6385200745247077	0.442700608068676	0.31263359350354186	0.3101493308333901	0.2025695690770204	0.13352055508978625	0.1342885151398723	0.08489674319764724	0.05476081399169966	0.05254420155251585	0.03239617664061844
1.3186925099175952	1.1154563355585312	1.1163921685459128	0.8360367309070691	0.6385200745247076	0.6381175329045881	0.44235643815066594	0.31252311247203884	0.309933094072049	0.2025409971925225	0.13347127769445277	0.13422769942542467	0.08486225754881878	0.05471415800321059	0.052525661937082975	0.03231402082946175
0.9144589486700925	0.7734711444975023	0.774121290181159	0.5796604663553971	0.44270060806867595	0.4423564381506659	0.30663990466557195	0.21655086841419177	0.2147973656175356	0.14024946286752443	0.09240787574986921	0.0928273595628743	0.05871814327646099	0.03786570961847199	0.03627457662075569	0.022387501165672008
0.6459727665978645	0.5463457318392136	0.5468314374314395	0.4094306076996697	0.31263359350354186	0.3125231124720388	0.21655086841419177	0.1527564766383125	0.15168091106990608	0.09889663701925593	0.06513580861094596	0.0654510482875592	0.04139895507625452	0.026715524467127893	0.025567228319950657	0.015899889804926362
0.6408155267201753	0.5419762625688375	0.5424963235473276	0.40618321446321093	0.3101493308333901	0.309933094072049	0.2147973656175356	0.15168091106990608	0.1503352322605945	0.09806535639738334	0.06454569861849152	0.06479181861245152	0.04095617292450152	0.026377290055211364	0.02522228059020526	0.015635482848872437
0.41861992424239863	0.35401477433950523	0.3544309173602334	0.2653461626351102	0.2025695690770204	0.20254099719252253	0.14024946286752446	0.09889663701925593	0.09806535639738334	0.0639119492883926	0.04209457251781454	0.04223129861670653	0.026723195698886232	0.0172152556669305	0.016467044333394232	0.010433636847748473
0.2758598052369548	0.23327818968567546	0.233578984394385	0.17486820626349875	0.1335205550897863	0.13347127769445277	0.09240787574986921	0.06513580861094598	0.06454569861849152	0.042094572517814545	0.02772216704915847	0.027760341151238346	0.017576078827226626	0.011296064494588053	0.010879739841413558	0.006900301052114643
0.2778502865085429	0.2349263211605137	0.23519824937848646	0.1759679624195584	0.13428851513987228	0.13422769942542467	0.09282735956287431	0.0654510482875592	0.06479181861245152	0.04223129861670653	0.027760341151238346	0.027908075663135315	0.01763332620460263	0.011460616870686113	0.01090777405468514	0.007064187261965782
0.17581646683282295	0.14861055966769526	0.14881989118481107	0.11123885027514824	0.08489674319764728	0.08486225754881878	0.058718143276460986	0.04139895507625451	0.04095617292450151	0.026723195698886235	0.01757607882722662	0.017633326204602628	0.011353014122534194	0.0074148216196084785	0.007109969772249894	0.00459550205303031
0.11348897803914464	0.09591011885284739	0.0960794935486533	0.07173445019846658	0.05476081399169965	0.054714158003210576	0.037865709618472	0.026715524467127896	0.026377290055211364	0.0172152556669305	0.01129606449458805	0.011460616870686113	0.0074148216196084785	0.004789645840149185	0.0046329038043911325	0.002965972217725245
0.10908522080156152	0.09214556940387884	0.0923194517852789	0.06891048580198274	0.052544201552515844	0.05252566193708297	0.03627457662075568	0.025567228319950657	0.025222280590205263	0.016467044333394226	0.010879739841413561	0.01090777405468514	0.007109969772249894	0.004632903804391133	0.004542494208218394	0.0029488380537779457
0.06691724536296771	0.05654767419467088	0.056708511262452445	0.042328272867376136	0.03239617664061844	0.032314020829461755	0.022387501165672008	0.015899889804926362	0.015635482848872433	0.010433636847748477	0.006900301052114643	0.007064187261965782	0.004595502053030309	0.002965972217725245	0.002948838053777946	0.0019298413586723339
2.7223160502543355	2.304527920374301	2.3076588028451637	1.7325165932682	1.3276363881820723	1.325375149393462	0.9280641766173034	0.6615703159646545	0.6603885230665666	0.43995368070482144	0.2917277434871545	0.2909457531913166	0.17808063651734266	0.11817100765240403	0.1101362006696532	0.07053137638745992
