2.724594200218163	2.30898957982428	2.307509833961823	1.7306372086828368	1.3253968444271258	1.330388582662476	0.928287239309216	0.6517993884698606	0.6611178917602211	0.43119750848970945	0.29124742462071634	0.2852127447784025	0.17574665369349182	0.11184775901973854	0.10636652809137244	0.05835364945375978
2.3090006049131238	1.9568099985187335	1.955553141584929	1.4667220484319798	1.1233115222194128	1.1275538059968366	0.7867908715084239	0.5524775923723854	0.5603501198678574	0.3655128311042093	0.24691877959610373	0.24177384461304377	0.1490242000143794	0.09485396248207802	0.09015937250870402	0.049515740291963616
2.307506703408725	1.9555157450874374	1.9542699100680583	1.4657176348094343	1.1225347555589014	1.1267227107518092	0.7861807003502466	0.5520489773956372	0.5598811177256461	0.36515983045160844	0.2467029909268945	0.2415222706088828	0.1488822262851941	0.09473239530591297	0.09011724813150025	0.04946500832731102
1.7306401388048227	1.4666689609871646	1.4657415993185625	1.0993764087972713	0.8419986919811014	0.8451676060412496	0.5897236402042653	0.414126776440263	0.4199506876583368	0.273916248129468	0.18511915404060209	0.1811335029736064	0.11170073344853576	0.07111535137485207	0.06754759277666246	0.03722475637314263
1.3253819414859451	1.1232058097963848	1.1225359333047054	0.8419534967267212	0.644872835878919	0.6472876570686705	0.45165248531768887	0.3171502730395252	0.3216182847359668	0.20977912780688382	0.14184692096758245	0.13869767631614757	0.08559178291998033	0.054526314857252435	0.051806700852305564	0.028646555235694916
1.33038248437998	1.1274702551895945	1.126718750043221	0.8450947051850353	0.6472978924767805	0.6496832277074871	0.4533552297344062	0.3184226081355109	0.3228359581437132	0.21059408715206307	0.14242605033255992	0.13928272228489966	0.08593108380890602	0.05474951064872202	0.05190661640984781	0.02867675935441316
0.9282578920269337	0.7866306608315815	0.7861355465868475	0.5895865526227113	0.4516041652203618	0.4532439710109542	0.3162762124783834	0.2221185247227689	0.22524626235098696	0.14693082496749957	0.0994026210037567	0.09719619782945636	0.06002048891766585	0.03827017999608883	0.03640993034232637	0.02024777299631629
0.6517775166947626	0.5522823953677358	0.5519760502543489	0.4138770218174514	0.31697130798474443	0.3181211692613913	0.22193969331324245	0.15578150273269298	0.15801500579218863	0.1031306055897961	0.06976219024959494	0.06825794845717426	0.0422166351530047	0.02699475859553864	0.025688001536565863	0.014401829507144191
0.6610661007146391	0.560166837410962	0.5598113866847728	0.41981000231794435	0.32153933827822045	0.3227874270618287	0.22527169293903018	0.15823394488238796	0.1605294303724463	0.10476352873292931	0.07094093553158304	0.06936210253531636	0.04293063561448187	0.027334364542951888	0.02608026647082026	0.01448662622037024
0.431140455990816	0.3652615858020501	0.3650739413057362	0.2736512893433713	0.2095134199103843	0.21036061844440343	0.14674546980810985	0.10291175413494556	0.10453477911377002	0.06819253790944829	0.046172354381238824	0.04516217572193939	0.027986911383169454	0.017811281358699027	0.01713083782026271	0.00957484569457816
0.2911889459302161	0.24659937778107124	0.2465175828062556	0.18463536747103013	0.1412907705294781	0.14184499865418118	0.09891135468091332	0.06933364629269663	0.0705960299170052	0.04607425558300312	0.031323371218584556	0.030455338896517883	0.01902426636415037	0.012151920013087632	0.011618210386405961	0.006565412451861025
0.2851817928952074	0.24159740873288396	0.24148886426666585	0.1810418289767931	0.1386422878771111	0.13926657485699329	0.09721375571779468	0.06817096244716454	0.06933653853804927	0.045271786232777306	0.03074565957313208	0.029975977106209736	0.018664721060727998	0.01186765594422355	0.0115216336754868	0.0064949718800268695
0.1757321622213752	0.1488001184625251	0.14874182520983015	0.11140042303334925	0.08524757888343726	0.08560693408924151	0.059680329879742276	0.041729825320518686	0.042649256312178946	0.02781584859849022	0.01904799038613386	0.01837687248585855	0.01162111832068094	0.007363099047189469	0.007108275220842619	0.003950277355202634
0.11179772830282325	0.09459199812784343	0.09459148483814572	0.07072184780288783	0.05405316814415504	0.054312902747987855	0.0378472559155999	0.02642114505397722	0.02715635145842249	0.0177343520723093	0.01223078308042541	0.011821037982461981	0.007505577725562981	0.004680931786748089	0.0047212257621288434	0.0026918502674614393
0.1064062894947871	0.09009073060033068	0.09003418821153908	0.06737342641996051	0.051483579512077375	0.051842543873362124	0.036125946127949046	0.025278342391677578	0.025926731450041627	0.016941423880839787	0.011596564595138964	0.011275219885213322	0.007130622789779908	0.004596449842926121	0.004389549103954051	0.0024559635350494997
0.05832038607209694	0.04933407180989271	0.049277754145239216	0.036758968263111313	0.027991962016161494	0.028219196354368856	0.019645930793146357	0.01375902007549352	0.014116467922890242	0.009278362149644002	0.00640726818878103	0.006206642738352558	0.004042591122338478	0.0025336068937915172	0.002581996213860129	0.00137568800402417
2.7247563820215146	2.3049582617435047	2.3066640261267506	1.7274163831140807	1.319379647383199	1.3187076782979645	0.9145287874479306	0.646008567945049	0.6408890564975737	0.4186340755707425	0.2758278495860544	0.27787188171168276	0.1758704183277909	0.11357203038254199	0.10917290067172218	0.0669564661947035
2.3049658668358695	1.9498206936515707	1.9512927848156998	1.4612669210762432	1.1160708235781385	1.1155417004503037	0.7736688240021067	0.5465372189470737	0.5422102226476583	0.35419957442531785	0.233430515471438	0.23509305406854844	0.14878622617254875	0.09610139434391847	0.09234444898690891	0.05664456074576321
2.306686584059617	1.9513118419921873	1.9527426779828072	1.4623669544632516	1.1169368854495967	1.1163749679665933	0.7742312926995626	0.5468902475916378	0.5425474610027429	0.35435608997719376	0.23337827453021975	0.23523266828313957	0.14883796348536493	0.0961308073026683	0.09243016921772013	0.056704255073509395
1.7274427931695262	1.4612809524191543	1.4623989063290816	1.0951226768168745	0.8363860606450905	0.8360317741913287	0.5798343856349791	0.4095980000818394	0.40630996459899493	0.26532209350868513	0.1746800024406038	0.17613001452931995	0.11136475060042222	0.07192500557682402	0.06910476205073994	0.04241090798733262
1.3194088781174738	1.1161109642732068	1.1169652777323267	0.8363986069562559	0.63868247173752	0.6384761263886979	0.44273722567107154	0.31272793472828037	0.3102222535944025	0.20260909831310905	0.13339190402098988	0.1344333888229646	0.08501744954756403	0.054956705006356694	0.0526739561074731	0.032419585296046875
1.318725173871358	1.115512803042528	1.116404236663266	0.8359764818595186	0.6384024105563174	0.6382629756243516	0.44262591112417504	0.3125473686283479	0.3101993934951763	0.20239704859536234	0.13313379193221134	0.1342964551203273	0.08483820421537569	0.05483304482402233	0.05258476496215275	0.032284228192234796
