0.29130928769082626	0.2468894419332781	0.24668432678501184	0.1850868711403976	0.1417274066402359	0.1423581114007366	0.09914977245704248	0.06961491544903485	0.07048863952710366	0.04591032472161786	0.030936764440657183	0.030301763310973267	0.018696785827126847	0.011659745058430858	0.011421220298927526	0.00617648290303389
0.2853277919387427	0.24190976113993856	0.24164688807390053	0.1813838519458674	0.13896611689034308	0.13957126841567938	0.09730690913056395	0.06828352393171348	0.06928427569510837	0.045116912635301154	0.030534536214226513	0.029946621345540173	0.018613927846039952	0.011693664208410462	0.011449017761413596	0.00613695638957733
0.17583467233819597	0.14908979984455015	0.14890235272775412	0.11183595333107134	0.08568058647576411	0.086093856098717	0.059897209301020604	0.042024977780062645	0.042541323655234276	0.02763567413142813	0.018570548466828794	0.018340363251734524	0.011286535484480588	0.0069207042136920785	0.006917829556148054	0.0036649398744176844
0.11191364488756382	0.09483859449206616	0.09478791573599012	0.07112985881504559	0.0544133862509611	0.05475281681483333	0.03798492679988214	0.026579485695550218	0.026910470437695223	0.017428287347329336	0.011686902273231173	0.011548378833996563	0.00711143000382687	0.004371772418019463	0.004426530920131156	0.0024419494651756507
0.10647827832108042	0.09031557548261844	0.0902722154158393	0.06781861776308912	0.05204344866948785	0.052210109430941315	0.036393386915741406	0.025622726491259015	0.02587812827757718	0.016804921398889672	0.011305506669670775	0.011178853801946198	0.006842897497031954	0.004109533509768951	0.004316834692956241	0.0023766048870187853
0.0583874677031845	0.04949874461094359	0.049531516318628566	0.037148648838021416	0.028450513463523938	0.02855407955205644	0.01983692295567831	0.0139299614334807	0.014034438149105362	0.009031168592459178	0.006027129629621483	0.005934167758058842	0.003521703481315647	0.0019535026896304306	0.0022576203779888252	0.0012126402266378193
2.7247645704237904	2.3049807250095378	2.3066778019365985	1.7274481980850525	1.319378804692314	1.3187210210692297	0.914474003482693	0.6459504443299303	0.6408431572177448	0.41860583703970544	0.2758407022068528	0.2778297205224256	0.1758584752647324	0.11357059471647123	0.10910566806493471	0.06690648521321986
2.30497503654594	1.9498766663826437	1.9513154778434745	1.4613270011779544	1.1161027803314463	1.1155545519517345	0.7735463309870955	0.5463266141195571	0.5420090505699263	0.35396079658067764	0.23321895650655708	0.23484175944475205	0.1486477256907919	0.0959631630453678	0.0921884813949755	0.05651998720821164
2.3066665087609706	1.951302051867642	1.952729096749249	1.4623717297028342	1.116923365117435	1.116356303104803	0.7741372419504625	0.5468010900920088	0.5425622542315705	0.35442808013428406	0.23353359482734684	0.23523933649430517	0.14885832100044605	0.0962210622387716	0.09230897447150031	0.056612518247010364
1.7274246329354268	1.4613127104890553	1.4623974886569207	1.0952070794671258	0.8365324227606757	0.8360646490765159	0.5798012796144884	0.40946280791163053	0.4063618305257757	0.26536168556656387	0.17481959650775583	0.17603759452711054	0.11136989759830418	0.07201766761562839	0.06896706030778452	0.042353888107210746
1.3194099304898772	1.1161783963367595	1.1169778052273482	0.8365629205007353	0.6389965561287987	0.6386062475217876	0.44287398524699184	0.3128335737482662	0.3103624758029866	0.2027337310273165	0.13352809645977556	0.13442561097656847	0.08497423931984016	0.05493369928514774	0.052527334134715165	0.032202870304796606
1.3186868228734054	1.1155607420252254	1.1163894162498058	0.8360864128956654	0.6386708998198372	0.6382762480560961	0.44272619279864595	0.31270937988949227	0.3103575766762587	0.20266677680485468	0.1334931257097153	0.1344271381517905	0.0850543913065301	0.055072710492596745	0.05268186841997785	0.03242298932313573
0.9144653443117923	0.7736235987446434	0.7741463815666042	0.5798336472619573	0.4430384188982217	0.4426355998416441	0.30717898451383285	0.21713776107342464	0.21535457367216135	0.14074382754342382	0.09264032628864505	0.09336504087227308	0.05906486489831698	0.03813522893533111	0.03652859248954118	0.02238135038240555
0.6459797929152126	0.5464846501532971	0.5468460609904494	0.40966113375377944	0.31304798091121466	0.31272354217120735	0.21708019269891568	0.15354599150394402	0.15208427069499086	0.09945185214171659	0.06531562679403537	0.06592312617853967	0.0416774969943543	0.026794152935704616	0.025741853454681687	0.01565511332947667
0.6408066997489271	0.5421161982740803	0.5424874003707701	0.40629004880327163	0.3105422511964151	0.31018299602284677	0.21543882335085	0.15246895003337377	0.15112812459258526	0.09895234950830938	0.06509225209512605	0.06578707094667796	0.041730196739097336	0.026916756690048112	0.025861382814244372	0.015803460640065516
0.4185939186648054	0.35408179348768926	0.35436579562952036	0.2654029078602048	0.20283250782520887	0.20265377700765277	0.14081903192955367	0.09979315239321397	0.09870584767056494	0.0647138628881567	0.042408504340682766	0.042950642621040334	0.027199557626512317	0.017445786007607704	0.0168088802077369	0.010111464235280148
0.2758461913862503	0.2333029879651111	0.23347903945646942	0.17483223398050787	0.1335687685264301	0.13353056640707817	0.09271360435501426	0.06569686699106476	0.06491899835905314	0.04254487497283644	0.027736140528747608	0.028169434247591853	0.01770028267460985	0.011293485706713556	0.011020793219888995	0.006656926256520031
0.27785340606327286	0.23505858151257789	0.23520698212332133	0.1762186865259109	0.13482088360482572	0.1345403270143916	0.09366623624596793	0.06642985924657231	0.06580720984656299	0.0432090362974372	0.028247137725401116	0.028660496794393978	0.018064156555140654	0.01152934305866927	0.011200158880896628	0.00661655010272737
0.17590787824022183	0.14877528810092036	0.14889492992006717	0.11153427289927087	0.08531636562211568	0.0852121777090248	0.05924946291634078	0.04196276748451572	0.04154067657585967	0.02726107503673117	0.01772538703920065	0.017958625489733426	0.011255155366464554	0.0071280048470720135	0.007040648924911131	0.004158039638954385
0.1135740340090914	0.09607164387392897	0.09619572509225882	0.0721113622398442	0.055119910490819886	0.05521870234179214	0.03828980310828428	0.027148620325792443	0.026931046109488016	0.017682835593735163	0.011605633831976603	0.01171376280813244	0.007415874952491883	0.004709896596752011	0.004628135165288199	0.002775083666541752
0.10922185632648579	0.09244165884655949	0.09247708885900101	0.06939373075047717	0.05320519121444353	0.053025012599211975	0.03697450612449018	0.026206518929708225	0.025944785471649245	0.016990591249657405	0.011004092803245338	0.01122060918021335	0.0069009975277460585	0.004237756275950325	0.004235459183567859	0.0024937934005725393
0.06696472408293498	0.05665869202750761	0.05673545948326689	0.04260807258144439	0.032597774309567895	0.032647609374461976	0.022633638619686074	0.015995546805890087	0.015992811280874885	0.010447984558403865	0.006866860275258138	0.007102147812911796	0.004470719431769531	0.002708509368691372	0.0027864567910557644	0.0016436656617269622
2.722331834873421	2.3045497631827647	2.3076836773966374	1.7325773443623493	1.3277357249804786	1.3254503889546168	0.9281811431311455	0.6617186723412951	0.6604661351208451	0.4400145051021885	0.2917551125839186	0.29101735527119343	0.17811269623245254	0.11825520896719961	0.11017786096861897	0.07060594786732244
2.3045656276422206	1.9508994751278532	1.9535524683689625	1.4667446459494713	1.1240389963143926	1.1220844864803114	0.7858166299084491	0.5603232174503362	0.5591519473507559	0.37253926346047495	0.2470144721454821	0.24640353515960767	0.15076078196986417	0.10017946337646412	0.0931792856776291	0.0597908520884226
2.30769159133078	1.9535595056408945	1.9562174022880612	1.4687388975391613	1.1255796015781072	1.1236493200171636	0.7869128886716364	0.5610251125299945	0.5599443380922482	0.3730624382551153	0.2474244709202591	0.24671187043218645	0.15102138007611143	0.10026554621451021	0.09343994746382922	0.059909491042902385
1.7325769742828816	1.4667175585588377	1.4687046304086262	1.1027728492213305	0.845125164927664	0.8436907431418388	0.590898549057627	0.4213651601988873	0.42044131340299234	0.28012910276495806	0.1858115002445794	0.1852534685197255	0.11341181712653342	0.07538466593913604	0.0701561234623896	0.0450697725243177
1.3277055788551075	1.1239495426146318	1.1255085632301627	0.845119587309167	0.6476386400369711	0.6465932463294976	0.4529147282022286	0.3229960755285782	0.3222370518458083	0.21463923404420718	0.14239024013491297	0.14197090009548452	0.08696044518113555	0.057796584808983385	0.05375843964458443	0.03452199961234575
1.325473842743667	1.1221077563442814	1.1236415660587644	0.8437729863520927	0.64669518769179	0.6455850307613478	0.4522517230911232	0.32253071160481933	0.3218112082590218	0.21440226562068912	0.14218799877499194	0.14177444828633826	0.0867982654105487	0.057663732896393795	0.05367589612092524	0.03452560023033235
0.9281690783245032	0.7857555697735181	0.7868615731598898	0.5909523669661706	0.45289234601476586	0.45220810397270333	0.3168331687910491	0.22600992416957655	0.22550594641472518	0.15019991509856534	0.09954699317557274	0.09937757057743885	0.06089548468095889	0.04043629998069637	0.037702532898828967	0.024288039147079627
0.6616307292082515	0.5600847218257973	0.5608997883424746	0.42124457220854844	0.32288373043636437	0.3224045642022028	0.22592393974193015	0.161112159469968	0.16077721570069758	0.10706946611169622	0.07107588346030459	0.07094193991592149	0.04367929771175072	0.02910503429895692	0.027116258830158835	0.017499373366414377
0.6604963911454093	0.5591654485065433	0.5599439048088687	0.4205924862243566	0.32226860760064685	0.32190785693086593	0.22548187191708968	0.16085607242234343	0.16059433352024827	0.10696736554873294	0.07087319029693456	0.07081149226072742	0.04349319503447923	0.0288901450678698	0.027085890751648908	0.01750734655305745
0.4399957768792309	0.37245792765424746	0.3730099727992681	0.2801684276398411	0.21471961690896668	0.2145556640135434	0.15029304803184618	0.10713808487837545	0.10700670373641237	0.07123488099573921	0.04728854906757272	0.04726158268394872	0.029260489781315558	0.019552952758197628	0.01826887278943996	0.011819042428415416
0.2917512118805213	0.24697631958989966	0.24735517402958465	0.1857996919146936	0.14235242240352616	0.14230379178165548	0.09966448872439722	0.07109251175931745	0.07100978919450006	0.047252624032943134	0.031366460392658946	0.03128097610941425	0.019300004463562774	0.012778176855489086	0.011951089221821412	0.007658117571393838
0.2910156850342274	0.2463572816166788	0.24672948712336273	0.1853402687169791	0.1420698479435846	0.14198787938217713	0.09945223829512036	0.07092889330571704	0.07088134574537726	0.04726766285828038	0.03140874474700601	0.03133745491668203	0.019485729624254097	0.01295726475731894	0.012319926946213014	0.007918400892054617
0.17813441685236717	0.15075520850203517	0.15103243303429295	0.11339824603273811	0.08687058990225949	0.08687133054563993	0.06084142559992595	0.04343695186388947	0.04337169200935679	0.028841134065258057	0.01920533650899995	0.01902339268429546	0.011775440153306537	0.0077091192045635306	0.007305092792071317	0.004638648849765724
0.1182117239596257	0.10003701889164064	0.10017046058262329	0.07517075196686566	0.05761196829822935	0.057507310285641815	0.040300540584166954	0.028775823026727928	0.02866319205659124	0.018932653661539085	0.01270089106490617	0.012473554330858247	0.007917676060462028	0.005216863865055931	0.004941871309739964	0.003137123924608832
0.11025481177386677	0.09334741112051313	0.09344436850676081	0.07013208202817826	0.053744400950848537	0.053770182876454596	0.0377928383026642	0.026937498822059886	0.027035846454684626	0.017953110669346812	0.011998116985019812	0.011875653487130391	0.007349179093916958	0.004889370310720988	0.004529602051857095	0.0029715787493643665
0.07058671606124821	0.05971196003010581	0.05976815501540411	0.044766070598366625	0.034351719896160815	0.0342139023582532	0.024129436248738506	0.017218150690826148	0.017220269077323644	0.011333277219468004	0.007644241276274444	0.007518342105604461	0.0048242681640102	0.0033994489715021407	0.0030433916572797357	0.0021243739740026985
2.72291149733247	2.3000751317662673	2.3074186147751123	1.7268674740256749	1.3207193603578162	1.3231854680347723	0.9227946501201966	0.6499007686745161	0.6531402005574897	0.4319176495989461	0.2912597827223005	0.2780412558157694	0.1778382127611784	0.11049989902513326	0.11296980198879687	0.07278352422786445
2.3000818596779817	1.9429083306052606	1.9491376890066527	1.4587384681618563	1.1156900335753848	1.1177129969575101	0.7795511363606057	0.5490611191527021	0.5517828032425759	0.3649690617754897	0.2461351450318506	0.23493061266948725	0.15023356231045418	0.09329227471254227	0.09546552886852837	0.061540780350154756
2.307412914141524	1.9490944575439302	1.955332996263217	1.463371992093319	1.1192046613464226	1.1213120842891644	0.7820486850598057	0.5508243941654692	0.5535317527954656	0.3660552115029588	0.24682709000374814	0.23563637310869737	0.15070501864962885	0.09363726925101938	0.09576528808208568	0.061730027370609786
1.7268832269016225	1.4587201516830566	1.4634258534781157	1.0952599697320995	0.8377247620663235	0.8392478143531589	0.585424027979765	0.41244563456866024	0.4144595668056461	0.2742118159369722	0.18497299688275834	0.17653146916590057	0.11290331850498858	0.07012704909390727	0.07183410722228582	0.04634708215580086
1.3207398753742776	1.1156800881546938	1.119255578432428	0.8377134287999674	0.6408095648379221	0.6418305960781873	0.44781643732220733	0.31552207341087596	0.3171106696010968	0.20992701875145894	0.14176671569013247	0.13516859673679826	0.08651440698149819	0.053712699825605226	0.05510962724686173	0.03558952350794868
1.323210650320935	1.1177484525006742	1.1213586819713273	0.8393238359521084	0.642110314173462	0.6431969527084614	0.4488315894278763	0.3163007148295787	0.3179536436470893	0.21040964709182633	0.1420253099038424	0.13550325098922614	0.08667106041111067	0.05375881060533653	0.05522496450197518	0.0356028670682896
0.9228236380435345	0.7795735939504905	0.7820522079251804	0.5854217021674247	0.44798009175815606	0.44854089707685035	0.3131256406383747	0.2207252980665163	0.22186800245924643	0.14696418096430577	0.09940952754746953	0.09467203269632762	0.06067754991410198	0.037649852692691145	0.03878408033438457	0.025045806353483815
0.6498752565646447	0.5489980676931917	0.5507215547264811	0.4122825351833699	0.3155224729919026	0.31586819855825077	0.22060698059788666	0.1555565273575337	0.1564230799966164	0.10373527890946299	0.07029904593227197	0.066772507891976	0.04286869516235454	0.02668277339528455	0.02757801407308921	0.017801309714731803
0.6531684874262121	0.5517692602294563	0.5535255579786601	0.4143900350135395	0.31717886813112917	0.31747027998835314	0.22174294854295074	0.15642493171017602	0.15731541634445453	0.10432112766271112	0.07059294979669628	0.06725999677019574	0.043038858077133264	0.026700851572543188	0.02761628514884289	0.01798787366690503
0.431877491021368	0.36476241414742533	0.3659645706997751	0.2738795366823075	0.20960917563352036	0.20967397871203927	0.14651599699778795	0.10333132791370814	0.10398964105513975	0.06899427341516386	0.04682974579547844	0.04438957796704832	0.028477501317247824	0.017729198144882545	0.01832308508882498	0.011968639198169984
0.2912773162983573	0.24601453575506485	0.2468402398204913	0.18471366019353966	0.14137267002192103	0.14140491212457862	0.09880031288370311	0.06960855169279896	0.07008105524147869	0.04638587399952677	0.031483248191300474	0.029799300897073094	0.019167631249232122	0.012047951976578972	0.012310742179690545	0.008056411982964182
0.2780266209992906	0.2348392595719915	0.23562287237151347	0.1763181879248795	0.13495556491125785	0.1350038338472865	0.09438979313147955	0.06657376668599012	0.06708283950990258	0.044555157254318835	0.03037151927269442	0.02869179695788986	0.018563737920553453	0.011579084935544859	0.011897609500937434	0.007673334435625737
0.17788350227231753	0.15020362883260266	0.1506852198318346	0.11266304295683231	0.08616215227625211	0.08618228587521343	0.06016410058103219	0.04233586236981549	0.04273345960764389	0.028290986482469405	0.019238023730127406	0.01824275962391886	0.011778285424661092	0.007426769228881872	0.007515030342689678	0.004902391449133407
0.11054712466650436	0.093325536231892	0.09365300655529718	0.06995988590512732	0.0534218935764166	0.05356506459331487	0.03732485226838957	0.02622746506638797	0.026528337665751873	0.01762053839307372	0.011947594798663995	0.011349353949815844	0.0073390209001318535	0.004684353084275524	0.004764663296213948	0.0030531379410683075
0.11301396959474357	0.09544819881816811	0.09579888543110593	0.07164281639900218	0.05477929587852409	0.05476727849664558	0.03823063062045528	0.026863266302286026	0.027176364261402127	0.018056672024072858	0.012324339138649824	0.011563267851229499	0.007564228886399248	0.004784712246844329	0.004826418712572312	0.0032529092654780523
0.07273603541556183	0.06140591263452775	0.06165451255703721	0.046035150242210304	0.03505554461856313	0.03523905604338735	0.02449567040037931	0.01723175869236059	0.017314439326577405	0.011463223780565954	0.007695254439385593	0.007298672922960842	0.004702006816689612	0.0029279714252188247	0.003102854001813825	0.0019609326018184266
2.7284025650198482	2.3089301581652517	2.309628640291645	1.7316378498039269	1.3195006908069373	1.3238712553147547	0.9212157796482204	0.6451942652377292	0.6603145237038633	0.43459323977796305	0.2853167925511157	0.29189827923947	0.17923190544974876	0.11049797983093079	0.11818083895669457	0.0692118204244111
2.3089286137167586	1.9539797104502243	1.9545546809926642	1.4654803841131556	1.1167445898544852	1.1204217563447376	0.7796986233494382	0.5460831767507911	0.5588880885774472	0.3677895375593872	0.241416840030981	0.24695393391533438	0.15159623744668474	0.09348995297737102	0.09997916618105156	0.05854564066627196
2.3096292303440507	1.9545590080311026	1.9551215483535456	1.4659024520876507	1.1170633112158947	1.120730901404104	0.7799279088018581	0.5463111513123268	0.5590512026549707	0.3680223571343759	0.24165970400654835	0.24720596046805943	0.1518222223220191	0.09361910952939044	0.10012639071938456	0.05861189781962842
1.7316695622170493	1.4655081459589752	1.4659127557679639	1.099251266442675	0.8377803717259443	0.8405272900609125	0.5850551634975607	0.4098552731741211	0.4194131746507714	0.27603640197553675	0.181219400218213	0.18533221176888381	0.11374995195619653	0.07016024833219724	0.07502157568604699	0.043932724582605366
1.3194964210151665	1.1167102183413413	1.1170127571740769	0.8377037177530751	0.6385165596732493	0.6406052661568714	0.4459639655457615	0.3125296005464129	0.3197419068575076	0.2104522586664143	0.1381874821325488	0.14133043511156465	0.08681244384917547	0.053593301553146074	0.05732029422709458	0.033584575247263354
1.3238863199684727	1.1204389194732343	1.1207131318825745	0.8404957970334301	0.640624959888075	0.6427110687819618	0.4474090240803303	0.3134871851842681	0.3207970869742638	0.21115472900093932	0.13863580383264343	0.1417145109414237	0.08694536061710878	0.053684950830864726	0.057239483980784094	0.033519150414981165
0.9211877648070055	0.7796660770873401	0.7798532942319908	0.5849986660998424	0.4460017942660574	0.44743087052656677	0.31157716191102064	0.21845947405477115	0.22341491188105578	0.1471046917854941	0.09662085204291415	0.09873674764815987	0.06068731469857223	0.03757327064015575	0.03996917572360369	0.02339450575026807
0.6451389566221134	0.5459960051282583	0.5461557938333247	0.4097132467953714	0.31243417832877185	0.3133537767939895	0.21817570327651378	0.15300916215643082	0.15640162665596805	0.10297751455850256	0.06771829951821352	0.06901393881595312	0.042495633931548316	0.02634031338497642	0.028045977672274836	0.016396898566311935
0.6602968217742364	0.5589308988033891	0.5589857817466793	0.41941546808766245	0.31982376318509503	0.32079904778446616	0.22346390503909708	0.1567808960969599	0.1602329882107983	0.10560687803164155	0.06938956155123367	0.07087899490574576	0.043580584606035054	0.027027985301745508	0.028631475429998544	0.016843110082950054
0.43456556777560634	0.3678208157389233	0.3679182153764729	0.2760988681649003	0.210663562463012	0.21120022379508066	0.14711673469290235	0.10327709870961292	0.10535752788492664	0.06947512392930567	0.04573024590755914	0.046464895353613034	0.028627666129274865	0.017788797348585628	0.018828909410260795	0.011088494913708691
0.28532541793887817	0.24149838676913693	0.2415811960518993	0.1813542985813729	0.13840177540180398	0.138839633991905	0.09670854533283425	0.06782592466405095	0.06920976837678756	0.04549991015971272	0.02998797350593908	0.030352503235711755	0.018809522324829932	0.011752352465073364	0.012437123823103432	0.007329488988996251
0.2918933629023604	0.2471235234168382	0.24710530116317717	0.185499060257728	0.14152202261697153	0.1420381532989101	0.09893512530416608	0.0694690741115413	0.07086431391520244	0.04671454124514115	0.030660477493209232	0.031191485734132773	0.01911126240565052	0.011934106039881778	0.012553335097156818	0.007389976509807255
0.17923992504450167	0.15169197359293426	0.151760013554648	0.11388900797632608	0.08686544518722455	0.08734607337307021	0.06080780251321031	0.04259417886515048	0.04345833082572256	0.028443442340017864	0.018648892778694758	0.018857663936506303	0.011552650507325216	0.007214878552830606	0.007702728774216625	0.004455856424495963
0.11044679316876028	0.09350073369002439	0.09350696560479892	0.0702423574409	0.05361540317932329	0.05391883853631622	0.037570171820689294	0.02637028501955729	0.026814046538546705	0.01761639283709702	0.011572394693594959	0.011615013863253606	0.007147575893503971	0.004595276879103039	0.004745104713597424	0.002680957482696701
0.11815337762904883	0.10000036453360617	0.10006277842403695	0.07513255656432306	0.05733846840494422	0.05766054642527582	0.040166532726058586	0.028099417857530923	0.02876545884813646	0.018772771487580605	0.012275483200546606	0.012504756406823506	0.007709936418609553	0.004720030682707986	0.005238026601476671	0.0029256653364879894
0.06912278536479867	0.058489327064836207	0.058495836195852184	0.04386071731440847	0.033371752066664824	0.03368826927096307	0.023418896839086573	0.016490146971403948	0.016819513892432015	0.011070938051946144	0.007240736310766025	0.007413999740986017	0.004618076082919168	0.003045155952046	0.003149928216576883	0.0017215002353085514
2.727149004272231	2.3061843162682334	2.3052774393479942	1.7226996856100252	1.307365204795004	1.307807000122619	0.904707455526058	0.6354100519761879	0.6341091267253113	0.40212391359699634	0.26006975213838496	0.26072631279455344	0.16318992929198317	0.1000913636744825	0.09152679261066803	0.051779851045612446
2.3061617942772514	1.950187666922201	1.9494067839936102	1.4567817532910758	1.105564460171288	1.1059385789179246	0.7650785202712452	0.5373269131449335	0.5362188474196091	0.34003073130443884	0.21990362577905898	0.22048065478156875	0.13800542324917145	0.08456842149498556	0.07738679668182426	0.043741003500586316
2.305296854921885	1.9494805140545788	1.9486816359317725	1.4562378924467259	1.1051753425435307	1.1054979552212538	0.7647497490275886	0.5370877694225731	0.5359947482278077	0.3399283736281258	0.2198572366199133	0.22042199251691583	0.13803970534588864	0.08470885530491938	0.07741441178690178	0.04380064306576189
1.722714599863135	1.4568623219170143	1.4562071478277954	1.0882725860311135	0.82600202296905	0.8261525147991429	0.5716112779986459	0.40143634800087336	0.40056535521932063	0.25404688204514425	0.16437238772405274	0.16473324219285734	0.10319948741267194	0.06326880480798691	0.05783963530378641	0.03267752411525401
1.3074227104509035	1.1056896843210622	1.1051715459938383	0.8259688832448452	0.6269591658733283	0.6270376333872549	0.4338752639464251	0.30476083170138546	0.30402356992989127	0.19290694029969827	0.12488041789492582	0.1251361366948274	0.07843680456670063	0.04808025783556439	0.04396496187034663	0.0247280158408278
1.3078504725463767	1.1060647134633994	1.1055236279558245	0.826246183603803	0.6271969094619568	0.62726644863065	0.43405045225736566	0.30478120587342133	0.304143890193777	0.19285659107408218	0.12481277454884414	0.1250096487952958	0.07835569805053573	0.04805063954754995	0.04393309494412826	0.024825569586168605
0.9047962469130133	0.7652008381134391	0.7648506229470332	0.5716139286558226	0.43395575812291476	0.43399283526450994	0.30037637420755897	0.21099234812239484	0.2105070712682587	0.13359980271313257	0.08654329880376845	0.08675419712875299	0.05438051631086834	0.033368757931090724	0.030537905714519437	0.0171909439652914
0.6355048249615477	0.5374241545129483	0.5372486239543887	0.40140454065189557	0.3046919217450543	0.3047441248553651	0.21083875450425316	0.14816654036097687	0.1476406442467958	0.09378529946595561	0.06076016218089227	0.06116760971273836	0.03840862464072555	0.023649207712505425	0.021624132096618027	0.012156745782903754
0.6341884312438109	0.5363113556495501	0.5361051937777822	0.4006106460610048	0.3041732060407887	0.3041939523440154	0.21058085341283048	0.14791172134597871	0.14758869238002717	0.09366141352212409	0.06068349748287231	0.060985249238204975	0.038182907945392607	0.023420912437544933	0.021537231451910995	0.012108171478319671
0.4021472541636492	0.3400396416321878	0.3399985610256117	0.2539885956714682	0.19277948813586934	0.19281360578647766	0.13338637207424373	0.09375052418686129	0.09335180121075483	0.05935890704859883	0.03848555515075205	0.03900229783263225	0.02445978371861245	0.015077072320600701	0.013783049826348441	0.007766373413389263
0.26014383656410645	0.2199925034702069	0.21998836629887028	0.16422170813558537	0.12463541284697427	0.12458220199464831	0.08614754571712972	0.06070802757031918	0.06025213915291277	0.038477169635004554	0.024946956787114904	0.02538039613057429	0.01601645686212461	0.010021211645079249	0.00907048887676069	0.005183665666546061
0.26068933757591306	0.22039868740245003	0.2204673899377768	0.16465263654262538	0.12495590026646419	0.12505489897173602	0.08660165432961418	0.06101212718796429	0.06056427052896152	0.03864311905239582	0.025193955102393428	0.025613714353011695	0.016048408732777835	0.009978896068310055	0.009065792601444791	0.005165922799154464
0.163202825011881	0.13803405842936686	0.13806772725101546	0.10306622405349296	0.07820988311021045	0.07821033945335865	0.05412535446434355	0.03834257982561481	0.03791404014908097	0.024437655870756175	0.016037440277371716	0.016219329211334108	0.010299110230742146	0.006533402371107077	0.005917614176203813	0.0035331360090298976
0.10011333760992897	0.08464651978333643	0.08468938205120698	0.06313920683909545	0.047977479922306276	0.04784224358679398	0.033101293491765375	0.023454318506240777	0.023130492565671585	0.014818581286341897	0.009793095533870784	0.009971454379625927	0.006437597815120967	0.004140951122677949	0.0037389434660778224	0.0021860828892450255
0.09157193717928798	0.0774478560557949	0.07750127572947435	0.057800922941439466	0.04384801241856474	0.043903380074791255	0.03035027076270654	0.021593846541530366	0.021228662657786477	0.013738646091531442	0.008993811258977424	0.009043787101270673	0.005667906002100344	0.0035858135254191875	0.003305928706394875	0.0020249688666553766
0.05184835353062071	0.043819827999641146	0.043906035553937274	0.03269005543522071	0.0248105705094953	0.024739051545449652	0.017049005541797512	0.012183795095247786	0.01187607699400961	0.0075697662285998625	0.005007257403037352	0.005040389118382857	0.003242393690530689	0.0022118510024375687	0.0019171387309907214	0.0011874761184174855
2.7265254946069617	2.3078527402189817	2.3076331665505574	1.7323128302883422	1.3249297332116914	1.3264519939212125	0.9299013813657169	0.6526616451205066	0.6599864708845697	0.4317452919593352	0.2882236519294375	0.2914420584657568	0.1869314032649451	0.11584811143539187	0.12412517170821057	0.07102044220019614
