2.724601193323638	2.3090051487130427	2.3075301469453255	1.7306626019382352	1.3254049433884576	1.330425672245128	0.928310230271625	0.6517826545386908	0.661159504509367	0.4311995459276437	0.29126822317776374	0.28525726855766753	0.1758169999354444	0.11190378865705963	0.1064108961124659	0.058351979726143886
2.309001060934425	1.9567943891361275	1.9555525642903924	1.466653338074963	1.1232298134489331	1.127452325119816	0.7866921720266647	0.552356964693367	0.5603082172483238	0.3654626917481283	0.2468786397062014	0.24179455174675157	0.14904163189572397	0.09486952977987256	0.09018021372537288	0.04947474315156967
2.3075164935050623	1.9555286652020076	1.9542967937381972	1.465714960441689	1.122492646897488	1.1267333315562764	0.7861882944758761	0.5519944152607831	0.5599301422051256	0.36515295418428045	0.2466580253341039	0.24158374260125257	0.1488964326567854	0.0947777061498899	0.09007473647279951	0.049410876485341516
1.7306756762631366	1.4666623928294487	1.4657473491698425	1.0992466564253383	0.8418502118050147	0.8449766326014347	0.5896161781687806	0.4139877531631558	0.41994739916952667	0.2738979370710863	0.18499572135026757	0.1811923317963453	0.11167894519536876	0.0710940700464029	0.06752972436294186	0.03705238514747593
1.3253903021764415	1.1231874799295885	1.1224794050758493	0.8418001833472012	0.6446752730156828	0.6470152890327258	0.45147386697477715	0.31701781996800354	0.32158165151748314	0.20978434836321005	0.14170989493777933	0.13872356626830354	0.08556739962218389	0.05438193445469381	0.0517716197074686	0.028414959256891203
1.330477730938848	1.1275319936857884	1.126816633432994	0.8450628459189057	0.6471716620351083	0.6495914488468704	0.45332927639212467	0.3183483420184651	0.32294971337212164	0.21073736458991435	0.14232342838035422	0.13950603122333272	0.08597728146931814	0.05485001415788476	0.05195364050686837	0.028502492521996964
0.9283237394169691	0.7867439779499049	0.7862245169923542	0.5896909511247648	0.451637491209352	0.45321873325700784	0.3163478686928545	0.2222481287585141	0.22545278425755608	0.14725168818220088	0.09948750976334812	0.09748435302819854	0.06017094039342117	0.03831517130840674	0.03640060839549132	0.019981476996658174
0.6517695068899951	0.5523700930111234	0.5519853149727723	0.4140204613443014	0.31708254924327295	0.3181296772315117	0.22201617157238393	0.1559525291928193	0.15822827036907722	0.10337204052494803	0.0698185592727323	0.06837260400112322	0.042206715761367884	0.02685668941738116	0.025520359911915116	0.013995561721936728
0.6611691025983116	0.5603842132616478	0.5599562038633238	0.4200376498882885	0.32166995050102126	0.32279864394833296	0.22530163781240123	0.15829700278805503	0.16058932073655316	0.10489773498573367	0.07098148151000039	0.06951892680003965	0.043025139282651025	0.027377178173873182	0.02607223185274839	0.014347060293567188
0.431175840070155	0.36544906952750233	0.3651555726957501	0.2739135184912476	0.20973609896005738	0.21046702749635762	0.1468743531034085	0.10309699838248537	0.1046948719003105	0.06834398628190123	0.046232099390747204	0.04523289307109485	0.028034315815817782	0.017782307440699145	0.016987176645189287	0.009274826357761912
0.29126182376324694	0.2468686287325691	0.24669606175677247	0.18508479894322546	0.14165086694279783	0.14224652510378036	0.09921727589465458	0.06958677859079267	0.07071402696444697	0.04609270543776739	0.03131805596755381	0.030479045986509995	0.019029883679680167	0.012093709686471187	0.01158659802008559	0.00630461059349782
0.2852108078064599	0.24176564640529963	0.24155258159894064	0.18119616969435856	0.13868077879719523	0.13923508540974708	0.0971010290336964	0.06809828941833636	0.06925399618474826	0.045243984707525796	0.030593361368678906	0.029934707481029818	0.018558096503634092	0.011791205338896946	0.011231899153632352	0.0061730486768964464
0.1758258931894443	0.14908655594711676	0.14895826587841765	0.11180871830785144	0.08550300603462709	0.08590411985600073	0.059819763304944616	0.04190137295166387	0.04256853531232568	0.02777144637195635	0.018909290574663316	0.018253501850439672	0.011360168761612407	0.007195393441316487	0.006831260146565443	0.003656120566602921
0.1118222291019993	0.09476401594147994	0.09471828856612706	0.07102885646453745	0.054326002130981786	0.05454200653545591	0.03807871194103941	0.02657378133674733	0.027159985808842515	0.017687718683891903	0.01214472265296078	0.011588256856438835	0.007302764850459557	0.004628100609105704	0.004429873954230233	0.002239742553610863
0.10645107139182097	0.09027743770489527	0.09019153248462457	0.06770281932687564	0.05179170181951024	0.0520282219286767	0.0362409801756762	0.025399507985786763	0.025807261099905696	0.016846521582270145	0.01144256499571416	0.011083597956988128	0.006841412540602097	0.004271002228261375	0.0041541251047745925	0.00220147475576512
0.0583233246650151	0.049441411016287545	0.04937433014624559	0.036997797328537085	0.028273277472443386	0.028392418470655444	0.019803290133171617	0.013795769710679666	0.014188205509909547	0.009205444243878903	0.006227809334378384	0.0061230110205706635	0.0037309983182293957	0.0024430367384553754	0.0023156094879339117	0.001197100234434719
2.7247664034190557	2.304993742132123	2.3066893965401385	1.727475722220193	1.319453177043467	1.3187381443422195	0.9145206100846264	0.6459936219115708	0.6408578000473133	0.41863246857235353	0.27581898755094514	0.2778403046829209	0.17581808998153456	0.11348620821096966	0.10907460427759179	0.06685958544928887
2.304978935906858	1.949906961731345	1.9513293883949048	1.461358439023874	1.1162192135342315	1.115576049222347	0.7736178952961046	0.546447274475841	0.5421018107458108	0.35414063216412844	0.23334311175436376	0.23502540371904668	0.14870869377727772	0.09592663151430374	0.0922152785116775	0.056451777416527016
2.3066900393587177	1.9513232587419334	1.9527849067235155	1.4624671240155527	1.1170605944481131	1.1164925529365115	0.7742807230825396	0.5469379589309046	0.5426152566930328	0.35448775508021474	0.23352495018632702	0.23528182018895885	0.14888948343686573	0.0960571203880528	0.09242948687776652	0.05662969894549144
1.7274534510281028	1.4613636793329068	1.4624434563931035	1.0952740988092746	0.8366363013147184	0.8361626308779039	0.5798645811595943	0.409568737029581	0.40636616889029376	0.2654481284497918	0.17493553444353868	0.1761361098455779	0.11150891848964577	0.07189982620443014	0.06924901750278513	0.04238500603984693
1.3194405290967381	1.1162631730156178	1.1170242255529363	0.836613366811366	0.6391188636953521	0.6387241087623209	0.44295910218519946	0.3128876461167374	0.3103554914784072	0.20272260877817963	0.1336447416694834	0.13456169876178073	0.08524495854736465	0.054970732595197934	0.05314654362329979	0.03243540979276874
1.3187100374593437	1.1155997987901352	1.116438209013172	0.8361858026949083	0.6387569558432492	0.6383514163036704	0.4426829863080412	0.3127147222310171	0.31020387288651685	0.20262146989679417	0.13358159451705012	0.13440463846483072	0.08517642744765404	0.05490201596341248	0.05290114438742859	0.03239906561266553
0.9145362170678292	0.773742133546655	0.7742901993266522	0.5799764383300757	0.44307188868056485	0.4428068242463276	0.3070250985058869	0.2168445009021085	0.21507590332193882	0.1404073176630732	0.09252386143646756	0.09321589122377268	0.0590316746807937	0.03798450913854521	0.03679600785017279	0.0224686400128348
0.6460660654903181	0.5466248502332438	0.5470244135684227	0.4097266569553965	0.3129492494807647	0.3128113592075916	0.21673546494335028	0.15286014566724201	0.1517655650144112	0.09881566105332219	0.06509320510865141	0.06546716112590123	0.041432974075820285	0.026573736744518045	0.025857728240420538	0.01567433460317056
0.6409155407854783	0.5422885307165767	0.5427179610900862	0.4066104459204332	0.31065012197763936	0.3105018628036099	0.21525833555093446	0.15195654756022636	0.15074939315484256	0.09830999839802501	0.06471685690785586	0.06535078589002104	0.04134219024561075	0.026611872194867523	0.025794242425313224	0.015860981618486047
0.41869941210936634	0.35425449888328303	0.354595424343432	0.26564485524324194	0.20281562084931207	0.2028490996113008	0.14041354440321185	0.09886101379656026	0.09821485299459382	0.06373656015810801	0.041902452872869624	0.04219646760464211	0.026728357184659057	0.017203459209254656	0.016778603998869653	0.010248370088550817
0.2759047342833228	0.23339781672525364	0.23371186671437558	0.17509186423013046	0.13364652907630356	0.13368800740883105	0.09249997465789277	0.06503319741310441	0.06470864768236063	0.04185943032836504	0.027483175069307142	0.027552391769278307	0.01739591509680018	0.011128735411924662	0.010872427379518546	0.006583011486364826
0.2779598541293606	0.23519975245210012	0.235461016659096	0.1764225827611194	0.1346883650991322	0.13477241635826928	0.09331301611195443	0.06576838972274172	0.06530542885423618	0.042332493287067056	0.027752779272724914	0.02811017274954439	0.017819489256726485	0.011357839677399955	0.01123775210555656	0.006787358558927914
0.1759101191536415	0.14877336417263798	0.14907534937883285	0.11167390139484808	0.08524656201761865	0.08536100709788903	0.05916298759248104	0.041608926750114815	0.04146903746881254	0.026807596653124283	0.017532277172528192	0.01780015106981483	0.011274946993827849	0.00710688493436526	0.007122884745236799	0.004278839134614759
0.11361952514751035	0.09605431067050652	0.09632680485108817	0.07217309246865541	0.05505406818613884	0.05528344470082469	0.03837635501895318	0.027042318301837894	0.026817592692794153	0.01738716381458248	0.011253540940172854	0.011685509008164471	0.007161683794627897	0.0046455616091325615	0.004697032000160604	0.0028920289315329533
0.10915819590232001	0.09229224428171473	0.0924902964670123	0.06924285647391983	0.05284743836545616	0.05287745311978854	0.036723488995363096	0.025820293050943226	0.02564380529697158	0.016443901998447162	0.010678804341675488	0.010883928025699527	0.006937908266633395	0.004450772055120651	0.004470221409609647	0.00266843986670441
0.0668978706072062	0.05648619251884224	0.05668914451696241	0.04240929748273698	0.032275580632622744	0.03246968036563257	0.022602811791260558	0.015921899857786085	0.015756133251174285	0.010066843129592185	0.0063369384222997606	0.006827599189647131	0.00405641299086255	0.0026267797752133966	0.002742468263892134	0.0016131738242766136
2.7223435648777485	2.3045784587239475	2.3076903002585962	1.732558288802829	1.3276900380501255	1.3254318281066466	0.9281087150367949	0.6615920415268968	0.660449376299353	0.4399524315787306	0.2916854173189397	0.29096684630064934	0.1781080596917147	0.11822552025090753	0.11017824008062188	0.07054136762338156
2.3045762087414876	1.9509475545019583	1.953538096142654	1.466677645994525	1.1239044271044167	1.1220007300771733	0.7855678952392197	0.5599660000951214	0.559032942438196	0.372366328263739	0.2468361380319761	0.24620009527023837	0.15065730332793348	0.09997418101525091	0.09318121585552631	0.05963191771200609
2.3076961012219095	1.953568337730755	1.9561997587802786	1.468644419008838	1.1254617045368331	1.1235160902308572	0.7867357077562357	0.560790614647071	0.5598480056922845	0.3729186972638452	0.24719252414037665	0.2466032425592247	0.1509519087377529	0.10016828033684087	0.09338483606907251	0.05972740063383964
1.732590120994299	1.4667366157221935	1.4686956770988822	1.1026324105659533	0.8448991135151896	0.8435220902226218	0.5904833923132509	0.4208914529469094	0.42018215119322844	0.279847923735238	0.1854337918316098	0.1850549813935869	0.11323550154763783	0.07508792344263647	0.07004495510228499	0.044752860988298095
1.3277570447070637	1.1240690196644885	1.125548695827509	0.8450427435168016	0.6474923162185349	0.6465336850019431	0.4524673266548775	0.3224667890687701	0.3219602570880589	0.2143762732445581	0.14198700279778506	0.14182406453771126	0.08679934047816651	0.05755433708424024	0.05367750762064085	0.03425597183028504
1.3254713277904573	1.1220765427257224	1.123590402403444	0.843536141803089	0.6463636001715959	0.6453281533902716	0.4517062790465602	0.3219860432494141	0.32141842313499386	0.21403183994208977	0.14179872014345993	0.14154328623676057	0.08660564642180203	0.057340071959499646	0.05351092770109649	0.034131345664831704
0.9282001951563822	0.7858360034003106	0.786876927607208	0.5908569497583372	0.4527430922082791	0.45207529096981053	0.3163855172164527	0.22556723954994196	0.22508316681522963	0.14984463260930705	0.09920186653900691	0.09922842860140713	0.060580325028105175	0.040101517785990116	0.03734692173337565	0.023787547771554857
0.6617119434649782	0.5602280601718858	0.5609927457181687	0.4212303622694595	0.32279325395965025	0.32232058294143456	0.22556444474299034	0.16091486688578935	0.16044176183078873	0.1069649759811438	0.0708316944938681	0.07100577853405084	0.04332637924005026	0.02877629155909202	0.02664756833792488	0.01707621357588397
0.6605254962828168	0.5591966707671515	0.559976792669997	0.42048850615791444	0.32210873294937464	0.3217864538350794	0.2250807658411306	0.16057573781821574	0.16017864002941337	0.10669379646455633	0.0705604357181069	0.07078245662377246	0.04313367504645523	0.028441172538292408	0.026626837140548826	0.01692663550653343
0.44009189355945405	0.3725700009905557	0.37315058529470163	0.2801916275502634	0.21462799090742682	0.2145383907012484	0.15001747961972497	0.10709991473737408	0.106785751617773	0.07123926950945697	0.04711246213322267	0.04749163236308168	0.028949906765065245	0.01919687338202231	0.01788738871754617	0.011520479050430627
0.2918037237631801	0.24700397045531708	0.2473854542732584	0.18570653185332986	0.14224471325681354	0.1421783657021821	0.0993947235627901	0.0708390696631727	0.07071643233792856	0.047067245513014465	0.031070541212142005	0.03138527405059441	0.01909725613493425	0.012600062279585938	0.011845313313136445	0.007555132998262544
