1.3133104680036838	0.8506824179204353	0.8711151931739907	0.3628334028801022	0.16808244693104585	0.1868656641214605	0.05260159627541187	0.022566554377878925	0.014941675124543223	0.004472571128788295	-0.0015638441631711524	5.417369649280649e-5	-0.0005871000234838246	-0.0002738970968062632	-0.00020489556729607364	-0.0003100793711498496
1.3045030879255721	0.8485365016791474	0.8502237348016193	0.348193162513022	0.1610220413885749	0.15849452752811743	0.05558866240003828	0.007445121494773204	0.009917449085992758	0.0010960331859223831	0.0023340610881479582	-0.0024718429894810645	-0.0007256202880810761	-0.0004685233914124015	-0.00046718482195800507	0.0001688654156967281
1.3028613033523737	0.8488388707331733	0.845896344884956	0.3528271541462004	0.16541776155051113	0.1587364794500724	0.040833803722301595	0.009784536950910902	0.016286495394826905	0.00037584589457564737	0.0006553378969714292	0.0013786785701069668	8.000054264215966e-5	-0.0003258778293946047	0.0002092136549272305	-0.00013300105189263903
1.3110745587113275	0.8615993051738654	0.8523184681979705	0.36914155457879017	0.14490166323040254	0.16149650218258355	0.04018232421414511	0.01010356401882398	0.007550178098987212	-0.004741395776835418	-0.0038913775302003815	-0.003987589253637933	-0.0002792491916805552	-0.0011309968447798789	-0.0001610965258877763	-0.00035031343122417534
1.318018555192554	0.8578997737371248	0.8769707791011411	0.3734518308444506	0.16572332535623369	0.1522018627691202	0.03867875250776666	0.011485204964373793	0.003158554720764156	-0.00162006599029722	0.0014505911518206565	-0.002174424621254338	-0.0008732518429028053	-0.0002536941829376769	0.00020785818829069895	-0.00011598013992293794
1.3181828362805008	0.8662968309986608	0.878697982994121	0.37114930161748505	0.1802256493955336	0.1712249612654527	0.046603349696110116	0.01997998731413437	0.01735691122353382	0.007123059560124111	0.00398672351856655	0.0008734430915289591	-0.0001428787107949698	0.0002644759208369206	-0.0005472175815542816	0.0005238027978343543
1.3214919400804293	0.8605139739538473	0.8651702992155649	0.3458413805317503	0.1489308575751605	0.1429638297308674	0.036648895904496714	0.01092693380015561	0.006997040373511273	-0.003878726470569909	-0.0023482780054819275	0.0013852472722178074	-0.00012469189239702028	0.0005325948960529004	-0.00029695905886104447	0.000245928988248088
1.3193516181528386	0.8733800538960539	0.8789813973593557	0.3947583841891982	0.17028476771671414	0.16770459233420246	0.056388640039417466	0.01724977234104856	0.016298720424462947	0.0014505036019640742	-7.754468748982345e-5	0.0010868710283903561	-0.00041361975256524065	9.184980544222978e-5	-0.000507992691437704	-0.0002791540515209201
1.322256033624913	0.8711278015415588	0.8735751438475201	0.3782829798986918	0.16501969785691206	0.16558324259492654	0.03218733051295142	0.012672376818069011	0.010254698719007652	-0.0007710591558834773	-0.000502649441360907	0.00020462333089170284	-0.0001402530812057639	-0.00038287950603405714	-1.9825817644655223e-5	-0.0005296783732170795
1.3220333227091179	0.8698299966009363	0.8843344436365168	0.37237072012454464	0.1619717558386125	0.1629953721069184	0.035986025288613235	0.010301068255150871	0.01140804161686194	-0.0019446016236898428	0.0007655268979418792	0.00011200865791498673	-0.000566131016921299	-0.000887850662857624	-0.0004386642342714133	0.00014364679890909848
