0.895698052972351	0.37109562967970655	0.409336642868516	0.04776662384937794	0.018751522719971134	0.013756823281225811	0.005670956743838575	0.018718253481408813	0.007239324109345873	0.013068608549435971
0.8826902220704161	0.38959634008950594	0.4103468313148399	0.10776699648609922	0.020317749218069905	-0.002979486543067983	-0.009943495848144628	-0.03019897924947892	-0.00878793281868717	0.03518413187399058
0.8750634786888429	0.3903521845193286	0.38588631875348167	0.05731910287130995	-0.01623374788614617	-0.003677494128418754	-0.02653761933534124	0.006429285952243992	-0.000259524336135482	0.03544606872732063
0.8712832361727818	0.37762143782983215	0.3977232766464219	0.07745884383539639	-0.0002764887253480751	0.01707403998813324	0.0010752556885487673	0.013138793791130917	0.012435788253209212	0.012251500314677397
0.8661475128781702	0.36570294377758283	0.3789135807717436	0.05951253535262418	0.010136395343035075	0.0185509110815586	0.022285628986657226	-0.003964764607224854	-0.01862075690414189	-0.02123343852509487
0.8776544907829882	0.3856023226025978	0.36426225362413156	0.059094491836432006	0.013609747218762895	0.03141308001612851	0.019897357634640657	-0.0033754471826917343	-0.015437839509450785	-0.010349669583756958
0.8785616754545804	0.38855164667396114	0.3720754233040994	0.04538533519520099	-0.015717207259213706	0.03609158069053183	0.02009446097260366	0.011681953026388522	0.023750870973675724	0.020708484551973733
0.8762683861088635	0.3945771504112888	0.38550739200681156	0.0871614811532684	0.02239022121255604	0.038663060461219464	-0.006109415471388112	0.011713474895445766	0.011081049717753675	0.0017154374873503582
0.890973395314269	0.40591335712528176	0.39204010954432295	0.09287972369271115	0.005201212954083507	0.002209389620032228	-0.00628481324266841	-0.02030638413883184	0.010436601743285033	-0.024268837545217456
0.8633021881110181	0.36763225011222805	0.3668172801320271	0.06962957731434208	0.00017694677895189592	-0.005203061755184783	-0.01443657961446532	0.01532265573137853	-0.004548183718667881	0.00603526924888507
0.8589454975809674	0.3648943817912542	0.3606165865067416	0.039994237958089277	-0.016297023511748502	0.020917513628440576	-0.02006951434039608	0.016075316852437557	0.001394908618149252	-0.017945840279212772
0.8548037908747343	0.352980889526039	0.3724560283209908	0.08593470409047213	0.019151212377357268	0.0019238844961334822	0.023325435181933044	0.0008654133252825702	0.007360152370680922	0.01076110314133594
0.8765206680216008	0.36326687183144507	0.37504690716296557	0.05034542771415404	0.027154602243628215	0.03104510141411121	0.027978832229294988	-0.0011452260626968625	0.009884527209785977	0.0009711133731496449
0.8905465993465747	0.4210580194023775	0.4042991042796653	0.07668812036852296	0.007546358892415901	0.00485004951062583	-0.029636047799394143	-0.003054895259368183	-0.017219648031174567	-0.017775527904119494
0.8746389560440357	0.3700471382502039	0.38345563881885947	0.062084327909432815	0.026310868207761618	0.010082902708710616	0.018213924238767606	0.02321973130498823	0.00200677954239638	0.013953740275512315
0.8631151421898291	0.36388720930545393	0.37821617306781236	0.06395859729475803	0.004336648203369164	0.010020981773533538	0.00026015536211653964	-0.016193233200323988	-0.000247481065124875	-0.013221719971794617
0.859328209769026	0.37301416284887307	0.3664335802863754	0.05478519762896531	-0.016030663398337433	0.010069321591487126	0.018853561086196693	0.02624356921064075	0.025721228081232	0.0222584889418824
0.8628434628024334	0.38947670550808855	0.3794531275638223	0.0668983492928635	0.018024437177875694	0.03227871323410178	-0.004890117796420279	-0.020201917923504096	-0.010384318147923885	-0.02699862882916733
0.8574223752029886	0.3718825121000543	0.3626755257364572	0.06881602578350553	0.0026884697740068297	0.015848155810698164	-0.01878650571097784	0.0003504887747393104	-0.017107021316672816	0.01504113847006091
0.8450494116849133	0.37464229773743307	0.37650654758067836	0.07163954175586357	0.01722531890432311	0.020753988474470363	-0.0007251652698212919	0.007516019495162115	0.007086244948172616	0.0014794803966012198
0.8586248725789278	0.38680187192330917	0.3641245165585587	0.08486622966801033	0.031109244270121857	0.014762476213832225	0.011740045863754838	0.012996614342491185	-0.003221152946562819	-0.009016788666343522
0.8508524708873918	0.35255571272388736	0.36142972760551983	0.07247175381406097	0.024689077962797228	0.02606578972147959	-0.007490340866004731	0.014218168652705419	-0.026316284868414978	-0.01875038427198182
0.839163804016167	0.39443749452330223	0.363758047230287	0.07780608986889509	0.0321421993494944	0.008700516317599442	0.0012274948001871375	-0.02325797069696148	-0.01958071571507875	0.006982552556902515
0.8508155557950784	0.3830658581963238	0.3690374216671821	0.07836534493004978	0.043773330122332095	0.013528736164575858	0.00818480445526162	0.009870904732306736	0.0010637729855829457	-0.015338222591221837
0.8634739099407772	0.39097965497504106	0.3788349436503543	0.07363300346695184	0.035665765728696903	0.02440883239095179	-0.006326142780684434	0.009849090893821083	-0.010437149778319665	-0.013480275145645301
0.8558055078647058	0.3760210017874989	0.3780743066994028	0.07119200347979465	0.016425382724942636	0.02268508190005421	-0.0046470662884717465	0.005919895926408194	0.006784594384391494	-0.028662299553577592
0.8430063850613982	0.3456567073055382	0.36167004857504004	0.05288458084036445	0.024927548231201992	0.02031669602967435	-0.004973130415820289	0.004345326395860466	-0.010358195209729259	0.01498019610732991
0.8609143064074696	0.36807300068333393	0.3752029525009031	0.07530049614506322	-0.0019235903363075918	0.029093053384651124	0.007678761284361001	0.001426817642239368	0.00012517838750475928	0.012383799542075472
0.8763127701407587	0.38622646729681065	0.3635506319744235	0.06838522220462623	0.0021949319928768157	0.016343191138795635	-0.015296952766412585	0.0210861086212788	0.024979161526302536	0.00843245092911992
0.8667070877742394	0.351926847265311	0.3806394503781941	0.038747733959553714	-0.011059910687489117	-0.015584151245557672	-0.002095186257852875	-0.014267699823321742	-0.000805747036777567	-0.011591509684130837
0.8535376223782148	0.3525384509685506	0.35670146188713053	0.05173032697744287	-0.007858790909874422	-0.006904007220607533	-0.009778572550254432	-0.028348180255175603	-0.003357294133428063	0.0048463782972922274
0.848713244212595	0.33793568406632785	0.3473753972735226	0.06706282262276783	0.030035584778846394	0.03522651284156567	0.017091910396133402	-0.010830390728753404	-0.008368931367695658	0.0010928309708574833
0.8458423186523615	0.35480623191003147	0.36209980218832694	0.0597105575220296	0.046563035695319555	0.023421717674010887	0.006887754792082581	0.009658692437123865	0.013427218447695843	0.031914857948584785
0.8782155094849761	0.39329369500445044	0.3911103523966708	0.07770508567560541	0.04420659130075683	0.03747847505643519	-0.019468223713336306	-0.03647244355600306	0.003954995246769491	0.007466233937624616
0.8720700059614772	0.36880384989789605	0.378346492503486	0.056538532376835614	-0.013000460067052468	-0.001862465414062476	0.0055973535394906486	-0.028287469110641127	-0.014140970502079128	-0.0033894110563490003
0.8675359593601246	0.3783560113127592	0.3763637667655274	0.08441555499205977	0.009849506838556364	0.04384606839070875	0.00966584227836689	0.004268636641248605	-0.02118945571660759	-0.005566801626494216
0.868328833324923	0.4001381056523717	0.38229049492020034	0.07627613424850019	0.0039427704443938255	0.02410347483210426	0.0013616868206106636	-0.003239261936012876	-0.00960425934812257	-0.015179166545252264
0.8776898862350819	0.38728341745036976	0.3783766935138818	0.06306228686395546	0.014025119401324358	0.0022040251735542748	-0.009077059687621632	0.016295512042076854	0.021041461777013912	0.009004807224276355
