1.523001756553261	1.1633522699775458	1.1682711618123027	0.6873783920631422	0.41015651962742516	0.4072930067902688	0.21970954301193807	0.1463141580186978	0.10501239663845247	0.06738725581512107
1.5277455123734207	1.1770707930084954	1.167151495901848	0.697654504335956	0.4216703696481974	0.4124903032379123	0.19458153534698047	0.08995399064557208	0.08988349309890961	0.03671012804331412
1.5146465015082342	1.1398926018960984	1.1452942432453026	0.6568412621810735	0.38480470862831473	0.37065244011747855	0.16579483023982042	0.07300956370446998	0.06662563952849221	0.007734678674190603
1.5300022527526327	1.1687431558946435	1.1715065710456556	0.6905068563019898	0.4156983557058239	0.38754153476047704	0.1840069394350598	0.07321438822898929	0.08295333336074599	0.03656258839508421
1.5318317277481732	1.1744998871069212	1.174542590725529	0.696313313308017	0.4203091500585582	0.4147312462776972	0.195754251178011	0.10136958231058599	0.09470808843720127	0.04379900701126118
1.5325175767398855	1.1793030443188186	1.171842370226961	0.6800683825050298	0.39485954338915963	0.40151538090146777	0.17445747860236738	0.09615092821022964	0.06376086530045746	0.04282213406188829
1.5310468482993291	1.1766856708004183	1.1832355184011232	0.708102977403792	0.43809398512194564	0.42277676248228	0.21086132074652592	0.12370021842694046	0.09202014733160968	0.02750044879601181
1.5311630245515762	1.1705898096843899	1.1878746443290338	0.6960680565688283	0.4002467219651904	0.40155348713016265	0.19097449868987953	0.09462121017076203	0.08777678047772572	0.04666265335811853
1.527143843140208	1.1738131212712815	1.1693416802458334	0.7086732398668782	0.41950257681351877	0.4311354005028661	0.20796050038994812	0.07816123148666465	0.13205354029311533	0.03414329040202031
1.5272995574519772	1.1773048118493403	1.1686579868194023	0.6731367806153468	0.3914612416129631	0.3803451685270302	0.14921643110632737	0.039647120981772005	0.039122259421212544	-0.006752815021287108
1.535210762320784	1.1658786596837603	1.181128784188847	0.684627274952189	0.3727243561341951	0.3835367479582541	0.15233716101314698	0.06302745426811315	0.08221043830215594	0.0324885142536153
1.530210348710891	1.1681482063703625	1.1713214601780557	0.6671982888169947	0.3794453777796174	0.38100813209721807	0.17424188322689546	0.08222037421823394	0.06613815301381858	0.04670994743850951
1.5250985462567246	1.1573282964786187	1.1640338495871494	0.6709367612404318	0.38471942120832053	0.36147817765560364	0.1462964781976642	0.06087449559511236	0.05177478390559745	0.012398802541462771
1.5339565973111287	1.1718110588501998	1.1777449685815822	0.6868190165267984	0.3930613970656299	0.4094114706326416	0.18218429677089126	0.0761220736541843	0.09775984561041504	0.05027929932832613
1.527075962672054	1.1647838592502215	1.1625413389786967	0.6700312960857883	0.3895162193578609	0.39130246861388385	0.1883585314054706	0.08763124251316726	0.0747075789517053	0.032902648215806095
1.5242277814227014	1.171796652236953	1.1722334419548242	0.7038060454142008	0.4316627931831506	0.42940449795571733	0.2050286002175592	0.11057812971502068	0.06934610843879942	0.02269501757248709
1.529098018758591	1.16984053616862	1.1626909993142598	0.6623754049003656	0.3763041734178927	0.3862774787869422	0.16504284871782968	0.08739819563523785	0.06753467692726955	0.011546280075693634
1.524697426414797	1.1628529337601956	1.1694150748933412	0.6868712386987001	0.37940500659199694	0.4145265367799792	0.18069710274329462	0.08319736072881243	0.08008341124825821	0.017165215586727515
1.52409000415582	1.170789297454864	1.1644749003925887	0.6696802795949909	0.3858106940155653	0.3752692049090469	0.1486190599498943	0.04421454200823421	0.06822776000815413	0.0355352598759051
1.5262572560948735	1.1722826228142806	1.1711414134790266	0.6874265066646196	0.3895505961783229	0.40602433822602524	0.1608897804752299	0.07582524833061138	0.09747582540383522	0.014809743691210079
1.5277070435168323	1.1833811280102884	1.160213084692888	0.6926284750592153	0.4153893350260079	0.4064895832964537	0.1899936592423074	0.09145240024776556	0.09998510798661855	0.04582964399890309
1.53211180056215	1.1758288669380828	1.1753624889975856	0.6939297795161832	0.3875731109251124	0.4149227480849374	0.1787124451584656	0.06479316686274483	0.09211974682903046	0.04071937526569367
1.519464425580619	1.1556025364124785	1.1482488061877254	0.6539850721791706	0.3781868472224208	0.3645974919712003	0.15972861032454652	0.09304486105618023	0.038923162746543165	0.00026273983087573335
1.5177043232567895	1.1618191945873972	1.1454011045498156	0.6762531536140548	0.40784214197406554	0.3932221779855762	0.1773821089092496	0.1105850888884549	0.06829175490069758	0.0339069857766186
1.5233481291365718	1.1515303752919608	1.1636637859851318	0.6619015881800805	0.37352456682725144	0.376531636909053	0.13115269156671705	0.04086520926964653	0.07073905161047148	-0.010408895464428677
1.524012583806197	1.1697074346433003	1.1600781083602991	0.6633666403440728	0.3842481574117484	0.37851738781416056	0.16838250173496208	0.071206761994972	0.07337146844674948	0.025423647455779828
1.5243530563388226	1.1564665807672352	1.16107439988388	0.6716723067583661	0.37276243624990935	0.3912396414118745	0.16243822514985284	0.06329168214981602	0.05859765946736213	0.0012442354505284962
1.5229296183239205	1.1690907348490354	1.178413899823799	0.7101609254387029	0.4483465725361305	0.41507037824772275	0.20548362038517398	0.11923466954830178	0.0972761947543758	0.05038597217891815
1.5336079243723013	1.1741151877620672	1.1773168577781745	0.6849845745286964	0.39135405909319	0.4119516235370372	0.18682202257574537	0.09293352832793982	0.08126524716116303	0.0310407314278068
1.5239102276578873	1.15092332533392	1.168035703620939	0.663341244596661	0.36817980278824936	0.36333147615662387	0.16093991275328695	0.07415642930591249	0.06705360338332689	0.04457010246072639
1.5210429492169588	1.1636221240496267	1.153743086584766	0.6765869906453325	0.38646022824439835	0.388248375435941	0.17102281563008495	0.07015984886399422	0.09212892986786224	0.057204810458945946
1.5230716947536593	1.1605116958367026	1.1643602734004526	0.6751189989681865	0.36916878433102834	0.38539153391578324	0.15195134249938755	0.04520533272948572	0.05034093758726967	0.0206909299376958
