1.3191968955955917	0.8686464805629357	0.871164567286782	0.37031695615633436	0.1688109843501141	0.15095367836352314	0.04220563500045184	0.008465465025753967	0.010066505549509054	0.001484774472223084	-6.203069878333895e-5	-0.0005651011727553067	0.00024331744430511695	0.00024072862863384726	4.164838203847771e-6	6.939452850609221e-8
1.3181221866601138	0.8658282137826617	0.864977258881639	0.3713467674574785	0.16204343397432533	0.16513051804576961	0.04412696447234522	0.01576377049272494	0.014505570238568626	0.0017854630717232265	0.00041895336254106326	0.0009058178514981074	-0.0005392780516876034	0.00022932472857095215	0.00016538758201558917	-9.950946814625895e-5
1.3150113050599503	0.8645046800666057	0.8651827621351476	0.36057146974880927	0.15891934454961948	0.16307848260702767	0.04680151019773028	0.014249040137318873	0.014256318153351445	0.00414656902293256	-1.8383328069072468e-5	0.0009805562911290977	3.735098850653333e-5	9.894717867557522e-5	9.976997718518624e-5	-2.965411042048015e-5
1.3102040912889148	0.8630845977741252	0.8548944603988518	0.372748916294929	0.1471470856539338	0.15902144656403028	0.045052916863939516	0.011223862426351497	0.012706718747277553	0.0010606059092659922	0.0003550064950466791	0.0007842197165867169	0.0002548046144788033	4.051002904762111e-5	0.00046432212637119034	-5.2019020190666594e-5
1.3139717065795424	0.8682306663182743	0.8663106197727066	0.38017247798533454	0.16859292505224924	0.1739025387511497	0.05378331536264682	0.018016065698678217	0.017216978020528212	0.004346345206514659	0.0006836011163782361	0.0014413410392084985	-0.00040702657452748467	1.2026113583248868e-5	-0.00024757694962830395	1.412881005895909e-5
1.31365900171029	0.8615303624153787	0.8562386798097457	0.3689132018022394	0.16123992080341495	0.1627540515946649	0.043116093129272434	0.013451717899670191	0.010721207154268822	0.0012738095701127394	0.0012719702447815647	-0.0008153819078539746	0.00013220944227353756	-0.000352957037690514	0.00030699442817259747	0.0002411576816898822
1.3120820602274423	0.8543888912743889	0.8625194342993976	0.3733297801011731	0.16445101744030777	0.1640075267480172	0.0437024219831577	0.014131303242436652	0.014892299966391253	0.00272038097384991	0.0008532110306468876	0.0011445594456213357	0.0007986155663916428	0.0001311140409875809	9.984366211773327e-6	6.989258400452337e-5
1.3125715838905552	0.8638863159144294	0.8668190336043304	0.37851755499462925	0.1624666375411587	0.15743107324893107	0.05084927339132422	0.010751306758479486	0.013743737997843102	0.0019207299396664002	-2.6614254086531003e-5	0.0009864251337849059	-0.00029790073607041055	-0.00020917224120174408	-8.734916455255514e-5	-9.02081313904423e-5
1.3123709480871817	0.8579927574334569	0.859748870707846	0.35688347072423954	0.15966987206158012	0.15695784901909265	0.04313233656607193	0.01250172771649304	0.012514147628346345	0.004112830011701038	0.0018588661824308537	1.3498298943475035e-5	-0.0004738221551070117	1.6188661277680117e-5	6.75857875399703e-5	-9.190923563048588e-5
1.3144767661185768	0.8652552387546995	0.8705565987970856	0.3718193861694847	0.16158472617678601	0.16385383187776087	0.04600797946385779	0.013830011798196463	0.013907002521185003	0.0012224159925533925	0.001374596772545394	0.0005680229067452253	-8.998940430192688e-5	7.113154794900509e-5	-0.00032747519239287624	-0.0001307745778649046
1.3143296534014661	0.8626007010914951	0.8661905502763969	0.366290229971365	0.16073909797315566	0.15641026805040614	0.04222730325253174	0.009149465469317757	0.01282692605765341	0.0017307096393328319	8.473203576144536e-5	0.0006959044422929475	-0.00011024857905960481	0.0003642061193299046	-0.0001819570588360906	0.00023259251007267125
1.3169969422185428	0.8594776703173079	0.867780314365157	0.3631158630399218	0.160583385714977	0.15923850013982072	0.044942690717339875	0.01781854773397127	0.011943390201039518	0.0019596625095716427	0.0016330715443781956	0.0007375117471748866	0.000738326883167024	0.00018718743892821507	0.00018203188498720863	0.0003101221504102097
1.3113674956582269	0.8573311499161098	0.8646159788947473	0.36395594669365355	0.15086555835809695	0.1459010636484755	0.03937911107808659	0.007637216876367966	0.009745995250847666	0.0004995576971502429	-0.00041921217565697136	0.0005401082774779448	-0.0011933565625656046	0.00036962878900439794	-0.00013721428927147746	0.0002494357882401959
1.3100702958462735	0.8679840934832035	0.8574303438222578	0.373035417256046	0.16967403733216957	0.1611308274455184	0.053390793925724545	0.0168171411561764	0.016727059300892508	0.0024456927016771077	-0.0007968246766600157	0.00039881983879369094	-7.590467379219967e-5	0.0005617059420988243	-0.0002835033197603337	-5.756696918754848e-5
1.30981339912422	0.8629076361125376	0.8652004211624332	0.37621516016332923	0.15946496963023588	0.16358368257267974	0.04562067445330326	0.014091675458108226	0.013775405715849988	0.0038847645905742923	0.0010437355227039353	0.0014029735303960934	0.00047983324911602136	0.00012098713004227247	0.00017018048340314772	3.95854494261752e-5
1.3106535228954708	0.8540820283939163	0.8574185468612956	0.36589840199724055	0.16133694319546923	0.15590865118935954	0.05301711991514537	0.01168461712250421	0.014309604075475072	0.000801369995974502	0.00010549577744860326	0.0005742046208317737	-0.00047189679620626614	-0.0002420467434499621	-0.0003692071911928835	-0.00018519762367641009
1.3153417927410778	0.8680302730472835	0.8711943324247	0.3847555935007676	0.17022887649444576	0.16996527653153495	0.051288535043133715	0.014037106393790185	0.014481575983550281	0.0026277166737343283	0.0005536360030396819	0.0005725425628362264	-8.148945355979296e-5	3.567176891476991e-5	1.577856526588752e-7	-3.299894939575324e-6
1.3131399543236277	0.862046843099261	0.8632815122761496	0.38130628424207014	0.1579349195973334	0.16197568857915515	0.046724915915700715	0.009949395602785674	0.014413308417838885	0.004487940481290743	0.0013038218820347965	0.00033414483629348187	0.000268444034703419	-0.00024031890882715389	-0.00020362682089593274	4.106662579260158e-5
1.317296890805399	0.862169942161157	0.8658274864273243	0.36340170792412546	0.16211873279528194	0.16199961106807934	0.05027777271339064	0.01277398795752056	0.009979112036630055	0.001205238458246011	-0.00045289281909732457	-4.164451542858086e-6	-0.00043637808237772705	0.00044132978189196124	9.767147480926804e-5	0.0002039320493421934
