1.3163141665367095	0.8580683559084907	0.8583410086246205	0.3582234319272134	0.14538920110754447	0.14520719892502795	0.024003732452062825	0.014158300226323126	-0.004128380504222821	0.00443256864888271
1.3229874697154336	0.8860059599588688	0.8810084587499671	0.38414340614138054	0.16679197790627687	0.1886047803514726	0.0683654047034633	0.018932094513855843	-0.008050964490438808	0.00019263210615924143
1.3272915045405478	0.881151226603703	0.8755878280133624	0.3771070717116687	0.16876986740735853	0.15515414464457083	0.06932559686135281	0.04688770862824128	0.04166574883509804	0.017544607973333883
1.3208962887933569	0.8704655933983922	0.8677135744388224	0.35090530999132435	0.13781155866028227	0.13328554780475957	0.01158930393147338	0.037540859536606144	-0.015585623296021856	-0.004481674781290813
1.3119452172485262	0.8576152694924154	0.8615407702022623	0.34327315379107726	0.11407857931869916	0.14826910220036812	0.013657166575832543	-0.026288351864321203	-0.0020108148079207265	-0.033863306562731274
1.299054797334397	0.8469518339377484	0.8468579353629961	0.37040209764749243	0.17365880651149962	0.1758585358299496	0.05719495229518363	0.002260102805602673	0.017625205245664265	0.006711230182492273
1.3125569985375023	0.8590146620395551	0.827215524968183	0.32875260641178566	0.1355729865755451	0.13373848467137242	0.015348440793951292	0.025628935287506743	-0.009385412298772856	0.0072376218448279815
1.3092975540659468	0.8432720367163767	0.8618389833668971	0.3703818833133917	0.1724868901531066	0.14292944241582806	0.060311480047090665	0.033000875592638076	0.009017157178066483	-0.0064809797218859915
1.3085095425652924	0.8487043506901465	0.8473275339594107	0.340063541042828	0.13228040683180076	0.13022675598663527	0.04221707222943271	0.037759252926878595	0.027860020166966433	0.021968837960097312
1.3190851411878322	0.8823389975940868	0.888051954632853	0.41099702878101707	0.18888405087802423	0.17483257953317585	0.06715215811956117	0.023284954472650044	0.03814370343069551	0.025133384105063508
1.314922497307521	0.8563957011347458	0.8618888386474635	0.36199016922541455	0.159581911964326	0.16796245772170376	0.02564443518299997	0.00821471237842503	0.0013296613934135268	0.006430528906084866
1.3176848527547786	0.8604114064300425	0.8735994117117478	0.37472222163379676	0.15879081976440645	0.13446595519878948	0.03718529113286544	0.019909879373004577	0.0009122463222636526	0.025604047966012348
1.3228568464979624	0.8646201046917147	0.8683841275210473	0.3906527629610965	0.1587890227397919	0.17274469252838143	0.04727423154579016	0.004712920079986313	0.02953288286616826	-0.008472146507002898
1.3242959488741746	0.8730246762094616	0.8876806063869885	0.3883944541410984	0.16439867430745386	0.15061517400497426	0.04629552297076472	0.0017333323084858404	0.031807393204395296	0.013269984119331115
1.3141271407460693	0.8697603341182981	0.8605698045703689	0.38328197071067804	0.17251590135009873	0.14973997950157636	0.040742853448126115	0.02094181334807521	0.048400253113894245	0.014626721934791812
1.3066180515751458	0.8501250926004583	0.8472522842849202	0.3476649975521515	0.14386721462223429	0.1429836796553479	0.04255321824447497	0.006024493292252036	0.006984883579329704	0.00936473608208806
1.3007547159228836	0.8493303114404455	0.8346001323387842	0.33908994699947737	0.14526474414102997	0.14504837674688678	0.04537254699958563	0.003134224101742464	0.015102065411990679	0.023156763539002718
1.3121528706320862	0.8585468259196669	0.8664291576982903	0.385704423678933	0.1602183816602203	0.1453215222425444	0.011598184350095221	-0.0015612196281177557	-0.012725730800418276	0.012133147247898804
1.3147132048175245	0.8643574258702043	0.8726577970105714	0.37602637130591154	0.16184825287991955	0.13613127332428304	-0.00016146645952977434	-0.01477815516238251	0.006326756691725018	0.005978428574297521
1.319720282862595	0.8782736663447339	0.8768627695347357	0.40683393191188916	0.18429622699958498	0.17348427267239636	0.031366079467062706	-0.018388141027657394	-0.011617818139222892	-0.018989391294736226
1.3212987763379407	0.8690728104561968	0.852829022133069	0.36984201143126083	0.1611480547469069	0.15932223428727982	0.046646849100575996	0.028786258466534584	0.01057969410536944	-0.0025243080345496017
1.3145281608474257	0.8622974276457542	0.8634396265825437	0.3726171195394516	0.15830036442040946	0.17914948392457794	0.07963401914877119	0.040106296347184975	0.01939010135311715	0.028745249381107483
1.3100722718653848	0.8632165019104585	0.8529401973091799	0.3647027371356778	0.15915821983658068	0.16029510929136348	0.04116387560353247	0.012110786005405782	0.01739856304286584	0.04318645854742242
1.3039540766460935	0.8555206974738818	0.8507585319363203	0.3771832397815308	0.19129210931086116	0.16583676733032254	0.047910986884468626	0.03257226241513476	0.04091783723413221	0.024705821450609414
1.312145042646404	0.8468083086959219	0.8623018208303025	0.3629878884719622	0.16128502811313347	0.1383099042526223	0.05133610952675763	0.007510885040658843	0.018277253938302852	0.0007007588634733997
1.3151789705893164	0.8589100812861855	0.8491366066823409	0.3550408564744315	0.1401810286002716	0.15646265163865059	0.036595949710285444	0.0028763832992680337	0.002485292867436535	-0.0315849618825007
1.314757052414322	0.8615821475468731	0.8582311511802183	0.36911589433430947	0.17642254817407244	0.1562673661934511	0.06078134857522685	0.028830723634239	0.015469845088187651	-0.01808763917562598
1.3133990302284861	0.8761432329034238	0.8688153521685866	0.39457439860040444	0.17754256913349709	0.18315484633564452	0.07859221534477792	0.02527879728022111	0.044362423895334735	0.017085721003077828
1.3050550371572038	0.8543107743845069	0.836009372189964	0.346871654836067	0.1481178433792475	0.13164184099267956	0.028617776904180527	-0.00111265288497173	0.0036972242425764978	0.017362188509864353
1.305355518489745	0.847572164500265	0.8474569063170945	0.363460911527134	0.14872719708165527	0.13575989605506994	0.02685576324545586	0.022725720972561345	0.04033514682612648	-0.0020587250184857884
