1.6382956664613029	1.3313835988153198	1.3442755617699271	0.8749629836146275	0.5582801671518176	0.5854486250614919	0.2970523445852004	0.13942382786798718	0.12151116357235109	0.05153437349227985
1.6235467577384806	1.3148133924079093	1.3115828193009773	0.8529044185937568	0.5583063095195531	0.5617696806382668	0.3163992708261522	0.17097294032706017	0.1706873329804437	0.07286135424019882
1.632252023170101	1.3333574283457883	1.3420751489067844	0.8807999551912087	0.5827790129260199	0.5739627777196952	0.3140698241739226	0.1634696737768312	0.16123042870557908	0.09551649534469044
1.6341052772597604	1.3386196254830773	1.3374459052841137	0.9095549354744792	0.616552769398699	0.6070417373830115	0.3352517148502743	0.1729702033192697	0.23036387751194798	0.12760297304887144
1.6429856693406957	1.3531020156643025	1.3454497703693529	0.910846053653467	0.6031792084853531	0.6141738853115892	0.3320593269121592	0.22997076053241028	0.1780495610953438	0.10925725494436483
1.632324244881659	1.3413229767990988	1.3328126589888456	0.9097744201564247	0.6549314082006654	0.6152773021733644	0.36795870110005285	0.2323888704825396	0.2363295924891604	0.12265700416095689
1.6401473362372543	1.3602289870466833	1.3487775876955608	0.930209766192842	0.6595173334586112	0.6533149124259432	0.4159067170465266	0.269753251918874	0.2393551946575337	0.11927285387228564
1.6341292963071394	1.3364871435521826	1.3330741673164637	0.8987836446479291	0.6057217361808551	0.6068260799629794	0.3208231649443064	0.16952295189108518	0.19026700667149904	0.09495535228034525
1.6244366663589016	1.325462017071028	1.3020269668971989	0.8483362935239775	0.5378936620510566	0.5178839014001667	0.22838506513067727	0.09165449411279354	0.0641716958215517	0.023357866618818758
1.6275587606821913	1.3267554841099813	1.3337141069446523	0.8834500821822042	0.5711463511393515	0.6080329616337257	0.32570232789787545	0.16724899630746898	0.1526959810230761	0.039320752907100395
1.631499698612067	1.3274461171119867	1.3214902971863833	0.863102473081556	0.5602027759296035	0.5836181326946535	0.33333415653535187	0.16995619827663164	0.17165048786903597	0.07719867996348649
1.6286789468428937	1.3155256316602841	1.328861964172932	0.8882039902195065	0.6098221053822876	0.5931704543977063	0.34234768164018914	0.17892110475957784	0.16879766734104312	0.0336380723574892
1.6273371799584708	1.3164742122994513	1.3373597185545223	0.8717602610859709	0.5666903502149154	0.565840189403908	0.2867931969389668	0.13202291809738625	0.1542767573361728	0.055206003875366255
1.6240015843911868	1.3142058375715782	1.3208750927712238	0.8645675436899001	0.5800280610485111	0.5538591549952473	0.2996590555251142	0.1663562763076925	0.19147534337074226	0.1038622919862618
1.631368057795801	1.3272003309919778	1.334923067767937	0.8779784885515793	0.5634659897322751	0.5701387996021682	0.2621759869892538	0.12305349238550936	0.15248725550593262	0.03972282501636481
1.6351538327701385	1.3269963540280045	1.3388431114570964	0.8802736762391419	0.584337425981347	0.5987347727626817	0.32839964672344285	0.18859922621201958	0.15857964870315333	0.08399004630854645
1.6437672482196064	1.3529489033326132	1.3482022728839975	0.9054041334290615	0.5866339599828981	0.6201605002644768	0.32053837351218917	0.15069632796278862	0.1983771469129295	0.06711615201939775
1.6481201732309723	1.3591482057217081	1.359197200351732	0.9372240234613789	0.6431345303956915	0.6548497099367067	0.3715178289935136	0.2112806579067656	0.21497281245732747	0.11372562416768081
1.6493214639850842	1.3646581359264025	1.3534024927033568	0.9197723634345039	0.6320482517217025	0.639524104277311	0.36108090151403766	0.21397212615519778	0.24499403927097918	0.12683521100719863
1.6489069456889514	1.354971485203453	1.3557597403423416	0.9061442860789026	0.6023917195768242	0.5920456105634598	0.3280080177408622	0.19361212373724906	0.19662522756550813	0.09412272784054723
1.6402449394839798	1.335417961972536	1.3590067240324124	0.920764253184809	0.6116690324893709	0.6005890711106645	0.30375815576915255	0.1375978192272106	0.14755645243562032	0.029010424495602084
1.629671347775044	1.3504342914563574	1.3207646904340502	0.8896945632602042	0.5952748116466999	0.5815442166755342	0.319967027413393	0.15483555617307487	0.20020608278840352	0.037584717380398674
1.6387235433133491	1.3316997265848984	1.3311973564331216	0.86247796213038	0.5487868396867543	0.5571183586708439	0.27153063280739226	0.10456406090261489	0.13583315065257628	0.04470108699554671
1.6394712121985386	1.3381741762022739	1.3397909538113693	0.8858562942929649	0.5761730488529011	0.5566920686406858	0.2659517903553268	0.1523346550368569	0.11342604764449618	0.08751352154533629
1.6373272972693518	1.3425634141341558	1.336068089933978	0.8801839032331762	0.5966683738827948	0.5878353243157317	0.3162515344696253	0.15905519839385293	0.16898926971420997	0.07437796964320884
1.6343304581104916	1.3417690362818282	1.3438981501759388	0.9199035130653248	0.6294923948739553	0.6438016287450272	0.35917294709239506	0.20377010985195976	0.23398560441812727	0.12580287693511824
1.647152882457157	1.3455701792301518	1.344464025543734	0.8751402180537466	0.5703306181730105	0.5431471788356833	0.27077625285352175	0.15648749795796416	0.1292169972428156	0.059986938352413054
1.6463589863723351	1.3576197720003291	1.3529381529190552	0.9145527494370136	0.6103853614343302	0.6089431651572008	0.3275857074742802	0.17437665480058462	0.14295390398360971	0.05469949566222874
1.64127876866984	1.345145708509495	1.3506994903742222	0.899514854839103	0.6120164651893856	0.636549668178521	0.36011327783675495	0.22953333699844805	0.1724334764038744	0.059536824285345374
