0.8657507103836883	0.38411107850025433	0.37611021886215884	0.05637494383253196	0.010263025747263402	0.01687080476798694	0.001012760475146057	-0.00015615592547517382	-0.00014495115234906654	-0.00016945039259012846	-1.2278318853002556e-5	-1.9728104260457786e-5	-1.1839046909474126e-5	3.939478130751422e-6	-3.4964307135314454e-6	-1.0428003749932832e-8
0.8708369214985373	0.39010950755589757	0.3723591161671581	0.07433528170796772	0.0128605788436311	0.012797587680140504	0.0021060892290258332	-7.052140087420795e-6	0.00019215472085499672	-3.126284206831289e-5	-1.3815286919754646e-6	-2.9445780689263985e-5	3.7899951176619568e-6	9.055427149430073e-7	5.832185775694948e-6	-1.7159395273350274e-7
0.8779878492259313	0.3794203264505729	0.37902035178822224	0.07613654186740001	0.010812645425868902	0.011891188119099097	0.003584939483294497	-0.0007232471309725977	0.00016029577438829288	-0.00016844022991178672	5.302886077556734e-5	1.1731420345362315e-5	-9.314721489950464e-6	-3.686610970528486e-6	6.853186941926545e-7	-1.989948487542557e-7
0.8761054458755078	0.37270036890923586	0.3857009070085252	0.056939024127698926	0.020180404994507926	0.014531377330790043	0.002546512674114808	0.00023037465978113946	-0.0005458063482198683	-0.0002827099069818863	-1.4470388988215452e-5	5.647239611224791e-5	1.0449708434004078e-5	4.4322577399319285e-6	-1.7220692288494935e-6	1.334672828175608e-6
0.8758581140923446	0.37690232675644497	0.37382916167833075	0.055239065532852245	0.018069311479918193	0.017169344775882993	0.002784272577897448	0.00031236590739535194	-0.00011925436478388892	4.1860163348561276e-5	-2.359879576271873e-5	-7.303522656050834e-6	-1.5473403230772143e-5	-4.3165729066855326e-7	2.3224492217508436e-6	4.8168027302092e-7
0.8688616346736805	0.3804930130673625	0.38731635155722244	0.0809595968598469	0.01049827517679125	0.013472409780744703	-0.0010833938399268206	0.0002466876491823893	-0.0001972063371243296	-3.452105404828561e-5	3.666846333620064e-5	-2.6837374269985268e-5	-9.667971522277133e-6	-1.68250706533179e-6	9.358907339620189e-7	9.471981535167988e-7
0.8736890091117592	0.38182253720673853	0.3740972798955814	0.0728244979668239	0.008170661945626153	0.010466116908948903	0.0023412224227536246	-0.0006283287680069837	-0.0006154172144320175	-0.00016860297238255318	-3.436286298184799e-5	1.1448646338179591e-5	4.901008204807896e-7	-2.7733751479408164e-7	-3.470519015190515e-6	-3.9596620981550207e-7
0.8669891988764223	0.3816321211216061	0.37727012313031427	0.0784527350845777	0.011932951018661648	0.017469915745331015	-0.00010355919538822179	-9.692850188593595e-5	-0.00011286431312693407	0.00022506482414878673	5.205036678595754e-5	6.213221122136593e-5	1.2482695395809392e-5	8.753765319989943e-7	9.810806308389906e-7	1.3488449927099824e-6
0.8738793551048634	0.38586484397174314	0.38094926469735263	0.0852609794303668	0.013642504820640673	0.010181945081744304	0.0022209167563994555	-0.0001265340230360351	8.97009206492234e-5	-1.2445796864862035e-5	-7.738875871274015e-7	-2.1355600498100143e-5	-9.017372590812063e-6	-2.1096204414649826e-6	2.1325578618817753e-6	-9.299120010694408e-7
0.8658653006346502	0.3602018522197258	0.37977715244271776	0.0658464942464767	0.011320286681785217	0.016125458612614593	0.0012854200357188014	8.221739945135917e-5	-0.00016845087220103405	0.00015489256030326497	0.00010219836322661064	2.0576776081218124e-5	-1.484955200275038e-5	-4.884812554187681e-6	1.0741993909605532e-7	-5.017730965024519e-7
