1.6428011046082256	1.3530901370858017	1.352212451667474	0.9308825615809214	0.6432987296336872	0.6623005579910033	0.40260892784583757	0.24252013268033928	0.25429946846840856	0.14558609550680718
1.636662522173666	1.345722730840337	1.3414897199431952	0.9075055551902439	0.6181333453054855	0.6108902075012551	0.3485886776738298	0.21461041521391297	0.184811082977227	0.09501294207192237
1.6410492805150374	1.352255721503008	1.339370303479862	0.9071848566703915	0.6353929961221626	0.6124000775682802	0.3553776186961144	0.2108857438638015	0.2201654393623198	0.13028405035945054
1.6474051021407048	1.361730436414939	1.3550867645967015	0.9152959067703235	0.62862725532518	0.6277038139907994	0.3502097208448033	0.1963332844993874	0.184678536474806	0.05619693203280035
1.6451653976084586	1.3549811234013147	1.3521902750937058	0.9151777659671143	0.6314542047048088	0.6335428854061624	0.3621821834076201	0.21512753722968367	0.2182004520220397	0.10133384323251432
1.6466834743246963	1.3475504130365397	1.3556296829332566	0.89025067003467	0.5953465352440728	0.5856686342611962	0.31982024535862763	0.16677815850936833	0.193761745569711	0.08612864103916998
1.6405165827057777	1.3463080477250886	1.3503087933341602	0.9189866855648956	0.6286166616746528	0.6333391515078464	0.35357743246385626	0.18427814223752087	0.20380423285689497	0.09956040257843535
1.6426103763064055	1.3513410522985763	1.348836697159614	0.9057914247927128	0.6042738814988777	0.602501687283986	0.31758331172209997	0.16204219346704374	0.20097862774993464	0.0835106720452627
1.6427337382447946	1.345765977699966	1.3534314428154333	0.9192181047198535	0.624088103776006	0.6287238015444204	0.36808349052254175	0.21393114383364953	0.21919410000861894	0.10251796824708677
1.6337167436275577	1.338038067657249	1.3330790057139381	0.8829875937577749	0.588038765319745	0.6107175505266773	0.3325791523467372	0.18855488506974377	0.18895627143939797	0.07607929042450232
1.640090648296101	1.3454372313128342	1.3461704806045804	0.8982355616230682	0.5939946280045356	0.609681939823516	0.3095359323719259	0.1402538401082285	0.14087811507370757	0.0427412754041013
1.6380916951055644	1.3427846192613775	1.3380414189855694	0.8984595561774926	0.5999545908214667	0.6179433155835046	0.34030903087857667	0.17215989330309886	0.1750404573098157	0.054061098751349346
1.6365832250416839	1.338627135759089	1.3451644384217971	0.9008740310452914	0.5879015118333432	0.6164141100191489	0.3287295285311477	0.17912833552862711	0.18705238365781998	0.06633159982110227
1.6385410243522511	1.3373437330440858	1.3449667339574418	0.8968449954833255	0.6015186634636057	0.5959347445721597	0.3269463017249967	0.19006413103111952	0.18443249749398383	0.08109739395115567
1.6389448673734337	1.3409683106503558	1.3462935771776943	0.9030132084603675	0.6033317380343828	0.5892114748290084	0.3109042810667358	0.17239790557658732	0.1683809509584629	0.09120345580995265
1.6458955675801143	1.3495419925086427	1.3539043568146911	0.9140483532139012	0.6177745344710533	0.6286011616550553	0.35829158764192526	0.18933240331216467	0.19564467006412356	0.07821532907555862
1.6471478880758048	1.3537867801466938	1.3601614784457063	0.9163638712481291	0.625803793679278	0.6286422676881401	0.34718213867234093	0.20868605684736194	0.22184143584732385	0.10911248383686849
1.6445381256605518	1.359827731453219	1.3485093278147873	0.9070372183777308	0.5973595372877178	0.6130758247194872	0.3244926862528714	0.16697743024150763	0.16225150615069117	0.07507138610048864
1.6399873214456777	1.3492461828410462	1.3477844112795294	0.9027400320591814	0.59933171878159	0.6007602129912635	0.33083009858734186	0.17957319761640755	0.1725665880910926	0.09385236205512848
1.6431749604891226	1.3508189720343846	1.3551587821540607	0.9167495771458565	0.6178690609065368	0.6118187321844976	0.3343895272477037	0.17691600881253755	0.1940061081283808	0.06565955036448347
1.6400257946381163	1.3433173447650872	1.3479552752227297	0.9044443153646149	0.6086354594712945	0.61016210649979	0.32916711016406686	0.14489578247020518	0.18461151729529263	0.0424285466255491
1.6402838533026742	1.3457447682916504	1.3450649497305371	0.9073637463299589	0.618312675581931	0.6167238105700472	0.3635320907962596	0.23013806283089017	0.19666818794567242	0.11959214593599438
1.6371813404482032	1.3384098292022797	1.3416838391730503	0.9046835595621604	0.6102019776264187	0.603032809364209	0.3302187567454886	0.15961273189202138	0.1580122676891895	0.03327559429069913
1.6376696040257146	1.3364515916861943	1.3481553351399118	0.9083396030518349	0.6040591185712683	0.617483822214153	0.34865626444925	0.18902488651066457	0.17231291983168576	0.06548221759026943
1.6383667977654799	1.348116616358839	1.3470002077547523	0.89685683299382	0.5715150851578997	0.5948336101622635	0.2906700973767026	0.13614842953375572	0.11447905694385124	0.01494518069714394
1.6366654372119946	1.341636619342144	1.3516963522824479	0.9268963261203975	0.6274609495111261	0.6469385640019283	0.38401216632546975	0.2193915450306564	0.22971404490185282	0.1248236259637442
1.642264130259495	1.342259665803165	1.3502504416686745	0.8966929661168708	0.591211795000303	0.5932372201645919	0.31961773955517847	0.15159995380369556	0.16661744956158203	0.05234107113098463
1.643778860504725	1.3508153983891367	1.346387740413454	0.8991577612587561	0.5767728968776656	0.5832581509713188	0.293089925758734	0.13283965519619587	0.14491537230569795	0.04102008288968234
1.6444528042626372	1.350740624375595	1.3609035687777382	0.9318777067729753	0.6543439957902639	0.6583695286200937	0.3875778815948032	0.21627062619201792	0.2380923538463925	0.13575719820575663
1.6493805108270525	1.3593228009091232	1.3562267353563557	0.9112417352360516	0.6143641450371871	0.6066586265045288	0.3485673264989121	0.20943227641743228	0.20429935801395482	0.10603701715246341
1.6385718693334388	1.3476441423034369	1.3457071445741633	0.8966844162321468	0.6108120999432648	0.5910227854274497	0.3359848391356025	0.20851125617349003	0.18153488167509624	0.10219342110238841
1.6370471710361683	1.338635480431482	1.3455258243318846	0.9038906508618254	0.6066941796790133	0.6199993940433898	0.3604715287448576	0.189913139784802	0.2021701189388751	0.10505857271330013
1.6410818715662214	1.3600966962093308	1.3418224981763014	0.930319026341089	0.6443649057990678	0.6422227532326343	0.3860176996778049	0.25218570333898616	0.24001281288671017	0.16457679704309358
1.6466469857524535	1.3574663110432943	1.3511691526134966	0.9163305006782508	0.6269084669767514	0.6195864428605574	0.37158965140750644	0.21582355158718902	0.22819097256762017	0.13201205616477765
1.6420862992431786	1.3460132564277951	1.3572596821977574	0.9203169843148153	0.6175411131850279	0.617434590176215	0.3452725193142354	0.19548845560600125	0.18563476737775375	0.07697265306297547
1.6348236080309952	1.3310704358776424	1.3337061417816198	0.8638425242929102	0.5461759165962503	0.5562685250079118	0.28233105015465026	0.12448609064403203	0.13622564610819998	0.0375667003758261
1.6352983281467066	1.3289770836876516	1.3433227579378921	0.8866737571676703	0.578471536980986	0.5912115169131943	0.32556057099038793	0.19042630653864237	0.18446940930909972	0.1048268956176926
1.6430028795490008	1.358764268197472	1.3494319394242158	0.9068543143467491	0.6162440739873958	0.6267869584763205	0.35064814450628057	0.18458215614472653	0.1982564766061369	0.07923301512989545
1.6476360341182907	1.3512811874533852	1.354985999749712	0.9088454657289765	0.6302236030086875	0.6245022422426104	0.36500138151279027	0.21521809282916776	0.2128423178262697	0.10374064021471684
1.6451354076188327	1.3494615021716336	1.352248215177204	0.9159840079171386	0.6057604551763647	0.6223994831224516	0.3285186696107361	0.17211156913302622	0.1931764893059143	0.09653634575368959
1.6334686074713765	1.339907140557425	1.3349274662659534	0.9041641430576739	0.6119495597005365	0.5921657929928219	0.32029020543713727	0.17618375440378242	0.16597382648287065	0.09526563676281423
1.633404800254639	1.3413253300732801	1.3218500784451561	0.8878226602685402	0.5903173222649276	0.5821753813010279	0.32238829159116456	0.19243607345607222	0.16511841609945238	0.08736415926031735
1.6359131609641273	1.3374450047410509	1.3374641962899214	0.8930276624300976	0.5966460772674698	0.6082874822069783	0.3280355880915361	0.1549341351401256	0.18743101563721667	0.06477313339404335
1.642394520600126	1.3370061754125413	1.3549803396648594	0.9067713447125589	0.6058260063458879	0.6259480929667105	0.34448017925718655	0.18733504499132053	0.1783965334319551	0.07206972623170269
1.6396268794837145	1.3445018840905534	1.3452805136348522	0.9053705263272627	0.6119717732142863	0.6063763242815026	0.3365435007890455	0.17497480414995303	0.17703185163895607	0.08450458201081174
1.643682790274535	1.346718538467919	1.349128556159727	0.9006121727521893	0.5916824955027943	0.5989709402146473	0.32259669447761563	0.18255467255940594	0.17436191644542673	0.09275361313912989
1.642093781118772	1.347253348122614	1.343952621642694	0.9008548061408239	0.6306963904716493	0.6147095278043215	0.3713045065920292	0.23489293085963098	0.2278986104861458	0.12797649319742077
1.63700360774305	1.333752606194364	1.339626826293006	0.8799219377219035	0.5812102851595665	0.5679462027067999	0.2912428266458742	0.13761201043789578	0.1495638489421028	0.057782970963848476
1.6401756869609496	1.3431374310009625	1.346855745227817	0.9060081927095736	0.6061901543749947	0.6057460431284598	0.3349606850916652	0.1839248434591463	0.2045692326901511	0.10562346216387389
1.6369665324066789	1.341476370845625	1.3350347609397248	0.9005542677829335	0.6040604350390959	0.6008193730296043	0.3426781759116188	0.20982258294969566	0.1943351215724656	0.1159861905564771
1.634949150983939	1.3273938905938736	1.3358506816855698	0.8923402980804047	0.5973069006817985	0.5992108567760015	0.3294841969078078	0.1839566829965341	0.16661277933896657	0.07720033026810319
1.6357196552741042	1.3363759723423008	1.3426854462349282	0.9066383245827414	0.6080064127157394	0.6029341273930209	0.3287029086369855	0.17943938808083468	0.18555608260881493	0.09138559490161063
1.633851201259851	1.337691695440638	1.3262283767957648	0.871721608456376	0.5696394152310656	0.5767559292967679	0.2948921695649929	0.15433315739231906	0.13965093858847066	0.07190404895762786
1.6341160129075867	1.3330801435137025	1.326918239331145	0.8790676825566694	0.6025435273028619	0.5692846027605954	0.3049928219324524	0.16054289669060548	0.1641683940719103	0.06201101952615223
1.638944094467705	1.3292174835592694	1.341209589082894	0.8763744023065331	0.5827634142279049	0.5913757362193086	0.34663852086031544	0.20045808075050608	0.17481820947611154	0.08558964291880143
1.6381306997745564	1.3386265711612948	1.3539562957234583	0.9170122264759281	0.6232971695422085	0.6191692541443315	0.34324751646343143	0.19003626189075035	0.2021884143033063	0.10057232635676092
1.6356764957796708	1.3330584597050794	1.3444867737411035	0.8983866352927019	0.6062429948685335	0.599428479616409	0.3350857475190051	0.18345959320854544	0.19373472792963486	0.0801874760915573
1.6411095748331102	1.3515740351750434	1.3464370415060543	0.9171851861246795	0.6347258347785585	0.6172625803944443	0.3620193006035918	0.19921206918666334	0.20491268896779485	0.073772776609152
1.6394239504189367	1.342005197965043	1.3508997329388412	0.9134141979780717	0.6100522252656182	0.6207633935300254	0.34459093027647003	0.19323615022053198	0.19207380680101283	0.10694890587655356
1.6415881136658663	1.3447905961935898	1.3563394587967632	0.9255281812250333	0.6285206042183401	0.6247198706989541	0.3647825539811283	0.22315533041829813	0.21428228559698256	0.10780632902586677
1.6440317514614846	1.3554630944795967	1.3628199032681376	0.9231250456360807	0.6317328931313513	0.6252508575581305	0.3653098887907112	0.19657769833139654	0.19442573275455377	0.08186223611676849
1.6389980579130676	1.344830062716631	1.3424077570823658	0.9069913090714192	0.6224014469279489	0.6156961321450178	0.3531002816503289	0.21111869074633868	0.2043927454340406	0.11918439707905568
1.6411866372134813	1.3410496547071487	1.3447988986834267	0.8954021387112586	0.5900178216464005	0.5896283159843483	0.3000828017245705	0.1576608275767753	0.16308907880082846	0.06916562126649997
1.6446886145036772	1.3503119361778109	1.353301167649053	0.9263701275207059	0.6242385119433289	0.6312886173820986	0.359088574533635	0.19287279670259622	0.20045862024330588	0.06632078924969723
1.6449274680656316	1.3548112507585164	1.346297348678783	0.9075919851511453	0.6000910097669724	0.6161158545489411	0.34839131780225874	0.19906763821219203	0.18273198727173165	0.09100526382386553
1.6376144977500884	1.3457252823911872	1.3375881278774793	0.9081975492605476	0.6219725780251457	0.5987934276822651	0.33635132192023615	0.19601026782138026	0.19414605858368839	0.11266207236986782
1.6393974720790556	1.3426270937247105	1.3378571221503779	0.8720947731431354	0.5537218292842703	0.555677021844197	0.2704489312002827	0.11950340952667027	0.11978932005396795	0.036127886508111884
1.635909380854408	1.3333788781048375	1.3381184099935228	0.8904232183721179	0.6035915482382194	0.6013665742312628	0.33308601912069613	0.18596316601606216	0.19633371260349838	0.08937589911048976
1.6351387677063878	1.3432750502115303	1.3311288567353303	0.8839513211879948	0.592658197003334	0.5725712607363975	0.3039204691873288	0.14625462496685543	0.15833059315832965	0.054895080919346514
1.6349357966012343	1.3423239534249731	1.3374272037965957	0.9049118445772371	0.6144319871548911	0.6336120381177005	0.3619896935328052	0.21209288419039926	0.21172745140323088	0.10875140351389448
1.6345756679271946	1.3468651565065461	1.342999947241916	0.9162606903224286	0.6276581566733198	0.6313267730469938	0.3451775084215548	0.20363919427364507	0.20380296044046053	0.08845626680954509
1.6356156920102816	1.3375100579996668	1.3373945059599406	0.8855096515601979	0.6012297228471433	0.6060272469374655	0.3593060983414412	0.20920337063670302	0.20281189539884875	0.11086511839009847
1.6366200065891885	1.3292215907855316	1.3385946629509298	0.8853122891913685	0.5715683216283655	0.5968311245198948	0.29407832484130864	0.14489372253669677	0.1577635970718697	0.06894747113246151
1.6296948588260296	1.3285331309007518	1.3258544994013806	0.8815513957161643	0.5736585837201995	0.6031690949172707	0.3158089466857222	0.17357770139468026	0.18622606801359426	0.07843525284084812
1.6354235362815173	1.33490753425135	1.33125161752166	0.8769358640619129	0.5738108736405134	0.5729325058474416	0.27784262356235495	0.1299964756773911	0.1262669697977982	0.044017036120054
1.643484999953762	1.3515396692704762	1.3570589183562083	0.9228710179108486	0.6118721671471444	0.6161218501634682	0.32453346708712716	0.1571578131467154	0.17321539985787393	0.05368837225244458
1.6412740544368525	1.3397557624367096	1.3435369392800762	0.8941628463558393	0.5860684078617012	0.5963029490094396	0.31119422288233556	0.14876120171296042	0.1684091624730925	0.046561036717639934
1.6431113496179888	1.35389981872344	1.349056078735473	0.9133193062332774	0.6155453551823393	0.6238999965268996	0.3320955579352911	0.16620851244524032	0.18198685803758569	0.04392823334603589
1.6417947969919893	1.3531124746437908	1.346547755923954	0.9114379546852238	0.6115403750853506	0.6225936463503596	0.33982827023826356	0.18206139842384106	0.17139537579161876	0.07251046766921557
1.637743858077408	1.3413319008278035	1.347679712822282	0.9069244734893759	0.5971802846310162	0.6097009930137488	0.32832054088544704	0.16987008609207502	0.1705524842848021	0.07577790435287504
1.646274451899446	1.341959478463886	1.3470353583207588	0.8904526494566438	0.5941243056834689	0.6221353985397161	0.35078020714068425	0.18482508395816544	0.19321022884868633	0.07179359787379538
1.6504592718698203	1.3595345331989805	1.3742807742695833	0.9392944864364619	0.6412518703494209	0.6533118924631982	0.38648494552187684	0.2306974967531875	0.23769697732883333	0.14105584291233966
1.6538035243263414	1.3632305812810264	1.3809492973155382	0.9438324819621196	0.6405974102513652	0.6573640769945923	0.3731796338391754	0.20645323010287403	0.24144791050249048	0.11009210932377618
1.6421926402137847	1.350821384564277	1.344079701861854	0.9180413343631146	0.6302608016726634	0.646003017521122	0.3825257221842413	0.24782186629522948	0.23136854336541923	0.11499725338724259
1.6448778743105197	1.343638593436649	1.3502574281860884	0.8942023769639457	0.6014532217610922	0.60514899730684	0.32961348534171386	0.18339373769425898	0.1956514619287688	0.11817738732222098
1.6333260565211407	1.3396650743448255	1.3448814885153433	0.923701496760351	0.6333027132657888	0.6314219533599144	0.376848897644238	0.21131564391594918	0.22057076950949325	0.09537780884759825
1.6383477592322038	1.3386872029916308	1.3461443679797513	0.9073285799784138	0.6116306752120586	0.6183465897007481	0.34422135115113583	0.19893900510218437	0.1628188415577091	0.07268249249407398
1.6376386445256803	1.3382657385156502	1.3423557928056518	0.9044721758571859	0.6107499289272169	0.6137983058054236	0.34028202559984966	0.1899867561522553	0.19058856513215813	0.09319829756459189
1.6380964303539087	1.3416024356121277	1.3276996643897603	0.8809675341831597	0.57994562811188	0.5812999783377759	0.3012684561610375	0.15605592870830567	0.18173342261278988	0.0687222149979175
1.6382522617724198	1.3405625000678865	1.3398131099323312	0.8944319822151154	0.5939391035026728	0.5914663205924775	0.31617943912312274	0.17583377448907705	0.14902324995594718	0.06338002921286531
1.642428658992841	1.342184299094926	1.3459219746239401	0.8880915159793601	0.564055417909291	0.5912251115425615	0.29062779223268703	0.1440288632169247	0.14958192394690414	0.06364897088721547
1.6330367967942554	1.3236634561444862	1.3312186423903087	0.8733292069350104	0.5833194244962343	0.5979624797057106	0.33980140195349406	0.1952117875845792	0.20648774956636334	0.10294508265751148
1.6449030687608068	1.3479120805088818	1.3466912208001123	0.8990032039596975	0.5811032788849044	0.5998634882689652	0.31106069941629005	0.14896213546900072	0.161710254656595	0.058401631848549865
1.6427285305989576	1.3550825431068294	1.3464832624660508	0.9098446402765704	0.6042570443050334	0.6058406663310862	0.32518253292740473	0.1867985202405918	0.16494286502311695	0.06752619533289506
1.6402888677460068	1.3607370693469378	1.3463113316522384	0.9298831770087252	0.6442747408416638	0.6270682983332057	0.35904984520624184	0.21025023711752971	0.20025082984719267	0.1027249107791117
1.6349876566417894	1.3476191761082308	1.3400467680419093	0.9381010781455004	0.6494113020455881	0.6397919907798053	0.3779155655642028	0.2256805505160635	0.22054729546101096	0.10646724451660212
1.6287663864947066	1.331308250208795	1.3321822407979038	0.8964758913979544	0.6082598768673715	0.5975300399207997	0.32590722863650934	0.19306932314929326	0.1850702154413701	0.08912662321223991
