1.5258540594642667	1.1655809059884237	1.168987964301473	0.6807869819457669	0.40635789478267154	0.3993533987126861	0.18436773403947382	0.08545349762406255	0.08951526297933782	0.035652739687795934	0.013720658205494776	0.013925944495450275	0.0027420662903514994	0.001963947627491952	0.00058513005671389	-0.0004911650597397158
1.52931998923212	1.1731136029360278	1.1605927055321066	0.6770832460396305	0.39310435200067206	0.4044383249259173	0.18347675571255778	0.08362341239666657	0.08943437581964159	0.03172680112568723	0.013982897748402088	0.011753198569350073	0.0049496785633054464	0.0008380934981111883	0.0003246343713942556	-0.0005719111822486737
1.5299465015209295	1.1688602987054244	1.1652175244472414	0.6821067320355737	0.40145326742134	0.4019357533097519	0.18081812758380444	0.07914893515795517	0.08327104121288656	0.02383250375574811	0.006049612276377915	0.007538097253250999	0.0005829764414948164	-0.001768898266379108	0.0010038916355473984	-0.0007154857081423016
1.525228180596649	1.1652126348320835	1.1667287562252748	0.6813722917594538	0.39358967024414876	0.40873129905054767	0.18163603953750865	0.08740577441042577	0.08801226468615253	0.031320951188874534	0.013051055050508097	0.015026484094480116	0.003935605161490039	0.003823166088547346	0.0034171930757403027	0.0010940707825201768
1.5258836436604257	1.1639182829035688	1.1614873765302345	0.678146138313235	0.38771005634435673	0.3936325751724816	0.17661266536758713	0.07884233933488688	0.07082434873440742	0.024520746592738996	0.011364391948935992	0.0073880840453305376	0.0036770172093446903	0.0012576331952635546	0.00014206076475268718	-0.000801174447137447
1.5240893904230377	1.1734814859755571	1.1591531315962333	0.6879430395345136	0.385320153245171	0.3970630339689525	0.16393106913340327	0.0841147742788673	0.07597294930782682	0.02572396160233086	0.006697732950052469	0.006104577834945288	0.000508432424597515	-0.0016300633154255968	-0.001870278494488369	-0.0005128340367634769
1.5243971864192614	1.1677035354984626	1.1525462307145073	0.6632468918575627	0.38275793409630515	0.37735072355924115	0.17401664071002923	0.07721728053694289	0.07764850779260529	0.026777344798108393	0.013408453676919972	0.01136319064367227	0.003993726471360663	0.0008295009777114203	0.00020224920884472317	0.0012568030658365985
1.5234783507929226	1.1543979430861713	1.160304449022833	0.6644923090081568	0.3706496597227451	0.3731528783705547	0.15763890660785598	0.06200346228406453	0.05874556797433445	0.013145743013622445	0.0023985948763059635	0.005492402993422589	0.0012706289219435972	0.0024178577344529544	0.0017234314850805594	0.0020044943460494247
1.5228123780845213	1.1582330293348153	1.1539114617749233	0.6641575875480441	0.386626271237806	0.39042575123008766	0.18079791473114853	0.07439261537706918	0.07312090010959944	0.026602209820026826	0.008763615725910683	0.0066756843368609925	0.0001011747461927721	-0.000387343722742124	-0.0013649086663730548	-0.0010943731314080095
1.525944756329505	1.159332527953437	1.162175315747912	0.6780390580365192	0.4047980872376075	0.40595613505323475	0.17872911053258594	0.08490086387732129	0.07747955470938894	0.021692071123952075	0.005631941356090742	0.005597972913685601	-0.0002819024570830623	-0.0020304313301791077	-0.0015321143892252306	-0.0010268299588320252
1.5245405201241957	1.1606415861763928	1.1697938255406521	0.6874146626207105	0.40480845187968306	0.40304436163220925	0.17643247113553961	0.08105139289578427	0.08024766307457348	0.025012516505881096	0.006793243658321286	0.008594132010474107	0.0026093831644827406	0.0007638584002728696	0.0012773037260090964	-0.0004721662640340039
1.5247155605763725	1.1593811754768282	1.164065033475248	0.6800990143957174	0.40010165141234993	0.3976952652426577	0.17679754987940452	0.08367290666232233	0.08094593857636008	0.027635165856026947	0.011847207917326606	0.009203682877763327	0.004582687766270562	0.0011187033448065691	0.0017887098708821902	-0.0001249890186494814
1.5239966232613367	1.1531057317219675	1.154602951767506	0.6677124239388122	0.392962596709168	0.3783643301000947	0.1657081339533777	0.07111133798668065	0.07162428860215414	0.023425608116027907	0.010209200313374923	0.005557187822362963	0.004896657815422617	0.0019176134261765332	0.0030920016648713082	0.002114778394228926
1.5219159633323605	1.1539083060838764	1.1663992343391274	0.6732936607930227	0.4004770685920453	0.38970419575128945	0.16989674908304553	0.07968188268466264	0.08106742931657236	0.032321538494327284	0.014608039807546554	0.012586424287969335	0.009548976586559016	0.0011160531368081174	0.004199498697592398	0.0002880079344149626
1.5196651191199178	1.1624290089111078	1.1500570722825443	0.6797255961884041	0.39811211002368624	0.39651076088436427	0.18844537183358875	0.07695685516993388	0.08893117777552507	0.03070112759478029	0.009566592873899087	0.013889142602595645	0.007096332317915512	0.0025564704953133055	0.0031745865254831853	0.0016592416129178227
1.5190050235897707	1.1552953529194243	1.1600080214003659	0.6708213557762784	0.3912924422022103	0.38221831208332335	0.1711852734968571	0.08174769330165796	0.0814944235151487	0.03407984754304379	0.014990924394790103	0.011161210817783148	0.005748375903430875	0.0003832437928197451	0.0012182053938855793	-0.0012998973248473848
1.5192417547475872	1.1520228447439524	1.1454200805725117	0.6572100641235534	0.3755693615045989	0.3827345311646205	0.15932843548429648	0.07456014467367103	0.06983974245816557	0.021579733849881197	0.005308227606139952	0.008542168442090546	-0.0014873737844976775	-0.0003137150788587619	-0.0015212989804606089	-0.0018043976820969745
1.5237083368497841	1.163829519076021	1.1606087701784236	0.6706900238432885	0.3871440968485629	0.3824999946794571	0.16994430089353385	0.07817221014248253	0.07270487814692794	0.027436363114791133	0.01352736804880257	0.010834075960097592	0.004715482763090689	0.002965355248185248	0.0019176072391271256	0.0028448393105370558
1.526723594557374	1.1664932502595529	1.1688837047390963	0.6950000737970495	0.4040796688554058	0.4057490562512207	0.18194917006139358	0.08295640457433977	0.08354208331983608	0.03132982897970195	0.009450468493814467	0.007377483692674058	0.001327376840667637	-0.0007849795136979764	0.0008336881796479808	-0.00037766964812865726
1.524172889108035	1.160085454899641	1.166992638342031	0.6810539678308231	0.40543086773020515	0.40535241272317346	0.1863490394666741	0.07448545652305377	0.07906564069372364	0.02935087694844897	0.009726257093282223	0.009943325222557637	0.0025456273290057865	0.0011953334276806808	0.0007889486154094203	-0.0003497540233674112
1.523748292302466	1.170661092267967	1.1596745143611047	0.7021133003092958	0.4113397883728586	0.41365749083913067	0.19022136244710053	0.08475115857669599	0.08205409594115282	0.026278339727160132	0.00772683739030142	0.0074575118682122165	0.00032405416533844237	-0.0008406222867874142	0.0016403885823081349	0.000732932568097391
1.525062550051525	1.1527844253378257	1.1674562286940409	0.6707967070935721	0.3940081323731529	0.3832753746465265	0.17982206003925671	0.0741054256159302	0.07968766325329213	0.0297645807613021	0.01154902605771409	0.010579319421476956	0.0017346487282500188	6.898552149584207e-5	0.00038364254243535646	-8.527679004219126e-5
1.5253675192644198	1.1552732992317198	1.167218024718843	0.6647885067161743	0.3926992359458603	0.38667948067305297	0.17282638625874877	0.0810713892315341	0.08179482431282764	0.025889588591944217	0.0036462957956858878	0.0016546453743803405	-0.0012226066190057243	3.566193951343484e-5	-0.0019284463000366946	0.00020182126510730414
1.5200130575203348	1.1540860160737823	1.1573290716140825	0.6695735059746232	0.3922717510872324	0.39011292857383606	0.17219789341179836	0.07761226764046272	0.0752242844795605	0.02270501313091628	0.002213025591869512	0.006304892483916195	-0.0021898529807026345	-0.0029204847158684506	-0.0012100673913911003	-0.002316439091487645
1.5180741292262983	1.1497069724657751	1.1505557800500505	0.6590015442381004	0.38989697633330356	0.38730846367284777	0.18214635925505515	0.08276895072877848	0.07835255526355565	0.02960871747969909	0.012098806780279536	0.015008621310454199	0.003779578487524907	0.0015310069229879973	0.000983091640815589	0.0010546848999365608
1.5178234724509423	1.154623586603263	1.1573844306556844	0.6755593608886201	0.3843024267303253	0.38774236529571016	0.1549691514231601	0.06454570280097768	0.07221963637905804	0.02609176351838768	0.01056143232311213	0.0071598663460769275	0.004245820142342234	0.0013812425495644842	-0.00011866896282140634	0.0006171355038648298
1.5225617406766738	1.1621582172665552	1.1596324410362469	0.6732763925000287	0.38947727803200394	0.38668353429886415	0.15901193280170153	0.0767767304682906	0.07657610737909201	0.024416840019068378	0.010663707222378862	0.010700300653628024	0.00580817097624165	0.0024730266512465178	0.0019499215764599302	0.0011696656952808113
