1.5258540594642667	1.1655809059884237	1.168987964301473	0.6807869819457669	0.40666776651748915	0.394534421994202	0.1912870114267914	0.10509177637473249	0.0969643518505826	0.05945963190677592	0.03212067681818782	0.02523786258057757	0.007137534546962527	-0.006740325005972432	0.008411798889157607	-0.011493276485218362
1.52931998923212	1.1731136029360278	1.1605927055321066	0.6770832460396305	0.39600695784553036	0.40299413690429686	0.18853699697907522	0.1081712518393133	0.08144758285248344	0.04848941941465654	0.01105556037895828	0.012536817318043028	-0.011030461596476852	-0.014488240866592124	-0.0004227097165283963	-0.004618619021426226
1.5299465015209295	1.1688602987054244	1.1652175244472414	0.6821067320355737	0.40454548002179436	0.4039339824727268	0.18453294393169273	0.0821818902431293	0.10928964326398982	0.05084086165024791	0.024525258349830627	0.009624888738516305	-0.003535194892050169	-0.011717277911001387	0.013035592353721228	-0.0010185010227893444
1.525228180596649	1.1652126348320835	1.1667287562252748	0.6813722917594538	0.39801675486364013	0.4154548218490172	0.1935374794778332	0.09858698317895279	0.09352023601504164	0.031146786429073856	0.024466610339953114	0.019335541424037945	0.013394829231550085	0.029122429781918615	0.0057382290838054704	0.01638059604408171
1.5258836436604257	1.1639182829035688	1.1614873765302345	0.678146138313235	0.38758789421772993	0.39836547766139785	0.17788840743677584	0.07112793958165081	0.08571200625897227	0.03176706451005693	0.006263934486125378	0.0191289422741513	0.007246990295600821	0.010125646048680142	0.01806518472567821	0.00260713112944477
1.5240893904230377	1.1734814859755571	1.1591531315962333	0.6879430395345136	0.4004504809737286	0.39716295830842735	0.17120813802857984	0.08830852447687915	0.0743477393338826	0.029852251514452526	0.007689412000496139	0.012975664758230034	0.014577725724134362	-0.0018357891292367769	-0.005585377843064819	0.005649242986006613
1.5243971864192614	1.1677035354984626	1.1525462307145073	0.6632468918575627	0.37943384263409113	0.3712830362277883	0.15478646865316836	0.08416056587420398	0.06897636821718647	0.03567361813245677	0.020487508111824062	0.013446870701043662	-0.0033706378762357386	0.002166794328110055	-0.005846644662353974	0.00380054693735578
1.5234783507929226	1.1543979430861713	1.160304449022833	0.6644923090081568	0.3687722475045281	0.378908679304357	0.15534217612062073	0.0695717372033746	0.04891069641521315	0.018350670603053097	0.0032897009922185035	0.015505378790155023	-0.004789189914665785	0.01163774429452391	0.0014760859656708207	0.007620087852892516
1.5228123780845213	1.1582330293348153	1.1539114617749233	0.6641575875480441	0.3833159087226896	0.3838776795231744	0.1724839980618007	0.09420912017098088	0.058458891606184754	0.02334163869271153	0.02566504840728661	-0.014846955783128573	0.004346277300458453	-0.009153263958336356	-0.001248233674898799	-0.01247782122835707
1.525944756329505	1.159332527953437	1.162175315747912	0.6780390580365192	0.403809022276223	0.39907050251899195	0.18469347234687236	0.07269614803179965	0.0765484700191477	0.026541846163326333	0.001377615136019207	-0.006676762697539051	-0.011601351194824814	0.004972176590664865	-0.017818568964420845	-0.011102748113097489
1.5245405201241957	1.1606415861763928	1.1697938255406521	0.6874146626207105	0.40106636612079444	0.4153109895146394	0.1937010501081622	0.09466673943541476	0.08552027714665479	0.017357857220890362	0.0116018589532818	-0.004906952737051708	0.0030291063203509807	-0.009164738197070178	-0.005278090560389474	-0.008577109171668783
1.5247155605763725	1.1593811754768282	1.164065033475248	0.6800990143957174	0.39830774745455977	0.4048104106535056	0.188082404848672	0.0815874757965862	0.08228999061045161	0.02667722552869463	0.012139880635385054	0.020934755979976016	0.009064528068630872	0.0016874951615305713	0.015061329971764435	-0.001251820067135191
1.5239966232613367	1.1531057317219675	1.154602951767506	0.6677124239388122	0.38336901673986445	0.37695010260647427	0.14623757917667154	0.06360447682397558	0.04677717148937995	0.013827621837329378	0.0188965969151056	0.0002367449009090882	0.0160248787696279	0.020656842279103447	0.022201860225210462	0.01334551412440704
1.5219159633323605	1.1539083060838764	1.1663992343391274	0.6732936607930227	0.3965611979205077	0.39480212284001925	0.18379319221304893	0.0729672555478217	0.08000048179708637	0.02863838688373364	0.022997738437363215	0.010004725219184421	0.015122631536600317	0.000538199650614344	0.002716162076194918	0.0030401978136458305
1.5196651191199178	1.1624290089111078	1.1500570722825443	0.6797255961884041	0.4025121515168988	0.40761510524632105	0.20565956181113174	0.0923631717725018	0.10831613883582018	0.04274535060260939	0.009008301493411714	0.013558970986695408	-0.0011663793593118007	-0.00816849923089955	-0.002444105289528062	-0.005763352675885244
1.5190050235897707	1.1552953529194243	1.1600080214003659	0.6708213557762784	0.37678490647601853	0.3786533428574742	0.1462744668559175	0.05595421895522289	0.059806500717696144	0.031275951424307606	0.01940135183871115	0.02124963991243864	0.016020599830653452	0.019271356158613702	0.0008776116292410686	-0.00978145113704367
1.5192417547475872	1.1520228447439524	1.1454200805725117	0.6572100641235534	0.3764911295469289	0.3682113329726522	0.141030054285109	0.06954768854546906	0.06673953676931836	0.032827075874753336	0.017827603206488754	0.009277654637866334	0.021846326221437874	0.013427508276568587	0.00027871207888375643	-0.001955631048880168
1.5237083368497841	1.163829519076021	1.1606087701784236	0.6706900238432885	0.3948189582864944	0.3834754505448726	0.1723662270728236	0.08430305951483905	0.05394863486606941	0.021763000765237364	-0.007632013976901226	-1.3994857205203623e-5	0.006367835355108367	0.006337062315752964	0.009760950959762586	0.015040863973514155
1.526723594557374	1.1664932502595529	1.1688837047390963	0.6950000737970495	0.4098548579011792	0.41367364449341704	0.20060878499937035	0.09626567395009784	0.09670108883354876	0.03993706221659673	0.008380089040811367	0.012427053549052054	0.0017370685554939185	-0.016962899200608818	0.004745063580931781	0.00047877632296824496
1.524172889108035	1.160085454899641	1.166992638342031	0.6810539678308231	0.39761161538556933	0.411722934462332	0.18085538289548583	0.07629865496966283	0.08936305345578019	0.03239466050571236	0.027795648880272177	0.015494129797283738	0.0019547620746485587	-0.0017015564171290241	-0.00047727638692550574	-0.01360045907932077
1.523748292302466	1.170661092267967	1.1596745143611047	0.7021133003092958	0.4265556664547537	0.42550871333607604	0.2059858964332538	0.08786788232129743	0.09940927051881869	0.01167659908499215	-0.006373031689221619	-0.009461789160966188	-0.022914006506435672	-0.01769547403012024	-0.008901204235274832	-0.01704874074639197
1.525062550051525	1.1527844253378257	1.1674562286940409	0.6707967070935721	0.3879816054643891	0.3730221453689102	0.16473416185196782	0.056636542093074636	0.07711257509786557	0.017414423221012318	0.014996941696142638	-0.002165473380591391	0.00992117690593134	0.0064867249690828905	0.012054226733951798	-0.0012356315360176335
1.5253675192644198	1.1552732992317198	1.167218024718843	0.6647885067161743	0.3833451253300177	0.37949844038033453	0.16652502624892018	0.07097900077814313	0.07206258514301243	0.009391486567168324	-0.00023477383703267507	-0.013011258830550727	-0.01068075131677456	-0.017025718526973852	-0.0019645006288499015	0.011636157017020995
1.5200130575203348	1.1540860160737823	1.1573290716140825	0.6695735059746232	0.39419703478951695	0.39025181674638465	0.1734309701748395	0.07866931301140356	0.06361160207284873	0.014316380771057445	0.0027752047375752273	-0.007069604137488004	-0.0032586685680270006	0.0007715356052456078	-0.011693855042444794	0.01236782356009108
