0.3315411915814285	-0.537810662425508	0.5965922118411123	-0.49489176840693716
-0.2851104411290112	-0.2411550625057094	-0.647501327490984	-0.6643028699958471
0.20241535880317615	-0.33911171950612384	-0.5364878185519517	-0.7457962756408532
-0.07755964260726317	-0.8526806066922891	-0.4413319582493038	0.26860079567556155
-0.5138790189680074	0.761023059261057	0.2457883822101968	0.3104196003929528
0.8986770410731013	0.41761240217088313	-0.0765396994631628	-0.11009601176910527
-0.3157780275552241	0.17584823709884173	-0.853986464192407	-0.37425760352853943
-0.48389354315019945	0.42705387538759293	-0.7563324090538006	0.10692667314139886
0.783964587572181	-0.08066199121756966	0.586704661720316	-0.1862009895823235
0.3162220257209206	0.5554799283898113	0.7141318806602991	0.2854143245000158
0.8628740481069471	0.4212227321770403	-0.27861822447409157	0.019790704685274718
-0.8251256720945036	-0.4456257251558712	-0.11503835589475757	0.32764541047167856
-0.8325958936263091	0.2659837445095934	-0.48466534832506947	0.03370794722899839
0.3446875740821975	0.3634929995726971	0.19832593137513507	-0.8424548299341411
-0.8154895345551139	0.32106294710562344	-0.1691769680671505	0.4508597969466201
0.20451263194981995	-0.43224200173858685	-0.8771237262788951	0.04466994632670747
-0.04231237355268345	0.8604128033780198	-0.46815350035470155	-0.19680388952805133
-0.8259853262864815	-0.092156278179443	-0.5267993534792532	0.17815134668474392
-0.36237240118455194	0.28191524124915074	0.4206048460316217	0.7824970307330888
0.4579206349035344	0.04475351299957396	-0.32217356764102756	0.827351199622878
0.33376161163944496	-0.13315356439642015	-0.7982503050514204	0.48339400634460983
-0.3186812360537629	-0.05021639781033095	-0.40324200501527385	-0.8563389916205375
0.5131269530130942	0.5163786348480283	0.4737328172075736	0.4956117971404436
-0.36780101024435435	0.7413372060870745	0.36600428064797885	-0.42565529514128153
-0.9116574743885717	-0.405900740769043	0.044757272360366	-0.04606543829922283
0.20616980559443798	0.3052643103434854	0.8135015423868288	0.4500255021952815
0.02627375903329507	-0.043036497784892255	-0.07286025013047517	0.9960667313969539
-0.5944869975862278	-0.4337937953679728	-0.6733538881447954	-0.07072972587008514
-0.8819113270211086	-0.3757714114774892	-0.11634815336463016	0.2597910021477541
0.32429133894168216	0.5005481784833175	0.37568777980665796	0.7093273860556789
-0.07653481984692875	0.8023626710456402	0.4875453395957233	0.3356428269786559
-0.5503768769869273	0.49041991229466414	-0.5077894586504929	0.44578410535444685
0.1367570799443951	-0.46005523787046454	-0.5857002825347328	0.6531476542344827
0.09731243646623558	0.5285644558707163	-0.8172043769030797	-0.2081511759989741
-0.26279084868230995	0.3038664496830367	-0.8750063963918544	0.2701295187117061
-0.5150708434972305	-0.01721129008375667	-0.1566264681118687	-0.8425401753980195
-0.35110987691556633	-0.5842616731853834	-0.725597349188625	0.0941734486445642
-0.3134392928709066	0.7829987320094097	0.3775360627452061	-0.38227649245448414
0.20494909417111307	-0.37417146521888417	-0.7730135588667408	-0.46951210977223645
0.2373152690774739	-0.4552806498445084	0.3171303525673862	-0.7973890721727614
-0.39106647851860593	-0.44555889559013273	-0.060311735467321444	0.8030608784548594
-0.09790522882746272	0.7553727820645297	-0.5928812810779045	0.2613777206113317
0.9087764147721549	0.24688349262503184	-0.09556626659070494	-0.32255396093253225
-0.30398232954308846	0.18053116806049035	0.31639352298077905	0.8802831245118187
0.011520502596557208	-0.9398110650268183	0.3340138549846724	-0.07111388578605514
-0.4513681568379817	-0.4666200748389748	0.7259610106724038	0.2269649834967213
0.7631514336851238	-0.09320009411839106	0.13967673474446873	0.6240224687397178
0.31951943556615353	-0.31672077532378173	-0.25783159261966654	-0.8550544723122617
-0.745154795801156	-0.23001874166600983	-0.5947755640210597	-0.1951351767892776
-0.3757750298800826	-0.8436745620617837	0.38337604632540795	-0.005400680750683583
-0.691458424896221	0.46427010500603405	0.05949337023319112	-0.5502718011458265
0.6327017078465965	0.6623813762818126	-0.35939872297664194	0.17824707337283865
-0.7688041723811896	-0.025235587254662982	0.1594106780771909	-0.6187823085547697
0.541288625357619	0.7966745852171873	0.2651156219593255	0.04505481462394345
-0.3107502410962639	0.6002322762274205	-0.3628129097036259	0.6415000349073069
-0.9304522037552163	0.30479542971455176	-0.15156800672896675	0.13559344338349502
-0.34969829789822626	-0.08423494628960454	-0.4707194911719693	0.80562940295256
0.32960427075701204	-0.031578223574916554	0.5874376121361409	-0.7384313728049541
-0.553883668811135	0.5450460508547059	-0.36634811002913126	0.5117877940614511
0.2430136869070251	0.1738290738292779	0.9470191005609623	-0.11782454854751406
0.3974261417940563	-0.6259718780862747	-0.03919480148118468	-0.6698323948577674
-0.3801293329104727	0.7448309917054934	0.12727973977894208	-0.5334119907708046
-0.8380371414830192	-0.2805103326229167	0.05534589306233857	-0.46469832677567396
-0.47059287977907704	0.7796303642888966	-0.41284204895680054	-0.016741540948953915
0.4860685120840492	-0.8452380462371406	0.11224839843063462	0.19159943581230257
-0.2600450116745639	-0.3505556227165185	-0.8915820369463814	0.1207013615489676
0.7797428994131586	-0.3106235709511226	-0.54103819498602	0.052836346872634596
0.4899014726669729	0.4227606957090716	0.1848084257241399	0.7396727567133282
-0.3767465127245338	-0.4011887691893061	-0.30012966878894287	0.7791224669710846
0.5888748818624494	0.1988175610242075	0.683253382620154	-0.38322678152526696
0.42107511472697134	-0.07348850349540023	-0.5519873240341824	0.7159645114930424
-0.6939553992072448	0.17881476272643482	0.019665599907118428	-0.697183224642371
-0.400582641664127	0.6384744123871317	0.4217815229470338	-0.5039685692828391
-0.7610323844564236	-0.0036337405595925285	-0.2340744204597251	0.6050005548962494
0.7464045292760488	0.5629988853377272	-0.1154000845732258	0.3355523122635125
-0.49923321013921684	-0.73177535234749	-0.01591945532707871	-0.46369990999903704
-0.6217258973822996	-0.7725948843469266	0.11790343811973382	0.05150565488254943
0.001671328272178349	0.9429921329918052	-0.19700668262538723	0.26823760135092867
0.28751291839609144	-0.8057513088356412	-0.10196085747489798	-0.5076466621659412
0.2102917878700367	0.2992624573580177	0.6269596380344605	-0.6878524244679173
0.8414404112891346	0.3500636466985308	0.4111700126322675	0.019305393596180664
0.4184639149798449	-0.597909332022456	-0.3621839149764307	-0.5798406628314127
0.5867500345383561	0.7770917474235726	-0.19178806714992086	0.12276054070647259
-0.5811272181264293	-0.662518387301715	0.13697928000802526	0.4523242417651908
0.438839809905612	0.1825840305184911	0.8656929727582018	-0.1570298377981207
0.42262917200666955	-0.1981420647058637	-0.8841536157419682	-0.01991705132953931
-0.191364818089332	0.3869203577318653	0.8386417133525486	0.3321930459771963
0.3136490651964985	0.7038594276413035	-0.26023205072001204	0.5817950238701848
-0.6193261873579244	-0.4153874167578776	0.5979619684788003	0.2938194205716781
0.5830617108479639	-0.4066355889283788	-0.22231048025066635	0.6672814919738612
0.1512701456824645	0.033097029962632016	0.4197803423827693	0.8943189552850177
0.707301509403648	-0.28960777798758186	0.6077011561834722	-0.21575730462236084
0.3218103208267043	-0.459411653040795	0.3594227077858918	-0.7457843975223845
-0.07946076664010143	0.11553502412414288	-0.8083937407479752	-0.571696776871548
0.175910008061297	0.8943600513091217	0.25330773939489803	-0.3240539412645386
0.1182419184373252	-0.3954433226398744	0.47632871457466935	-0.7763725799998642
-0.7663662671384568	-0.10875766727596262	0.4719259007806962	-0.4220668887433603
0.10153086205437307	0.6602342565838047	0.7023737799247121	0.24587249492005056
0.5708424744986416	-0.3262641268805587	0.7519106461386085	-0.04817643659290995
-0.9683446397134534	-0.20410296930685012	0.05749521053330831	0.13170018004654835
-0.43412963762014617	0.7549695808858544	0.44067723842873346	-0.2176142486324762
0.8303233403034945	-0.37738535341911733	-0.10917799558261555	-0.39525132618722303
-0.37717064165946657	-0.9256893112049992	0.024192648305557153	0.016010058062101234
0.15671209363072983	0.10661738019083208	-0.9688888067386697	0.1591494081919033
-0.0077735174170818	0.996519745509156	-0.0031924840746428984	-0.08293236571439247
0.3286256664095044	0.35656003381124135	0.7547557766690521	0.44183009319233746
0.6722752924851078	-0.1690828127527313	-0.7150633728384727	-0.09022918802013769
-0.3421667671836271	-0.6724651356792501	-0.45054390050619114	-0.47720303692229954
-0.2616209017114205	0.35013264639146996	-0.321560818790779	0.839976352963239
-0.8298449461439364	0.14289912419402806	0.3720877855386463	-0.39049697248132914
-0.5193948344119848	0.32196176534082854	0.5159723231354287	-0.6002850901057128
0.5169699003626024	0.7193512005862028	-0.4479698755295907	-0.12082616832667858
0.3080867241305083	0.5673555691965031	0.7606957482393546	-0.06732166907469903
-0.44784924946659405	0.4614399067848013	-0.7627648838795473	-0.06851272946738932
-0.020789264440585598	0.35047996867799475	-0.2837882085369884	0.8922980728070085
0.10817519971218713	-0.6889015688363229	-0.09492655199473049	-0.7104236090873352
-0.5748801575471703	0.562302787158381	-0.5901079032152097	-0.0714215834018142
0.03820559407117466	0.10090309416326287	-0.8335819690124584	-0.5417564019995356
0.23311247027076978	-0.6080983765704182	-0.7407936354733231	0.1646199570498833
-0.15903911599688383	-0.773554633014006	-0.5012841601534732	0.35360144245315317
-0.7310736965863692	-0.4463371252492809	0.15127587747943377	0.49338628849695537
0.888812112873447	0.22821629982692246	0.35314405474869104	-0.182262516987486
0.31039540571174545	0.8616442854628253	0.15147069171765906	-0.3718607898032054
0.6010138093681745	0.6253941199731102	-0.07032796104127276	0.49266476791811303
-0.6223936978780517	-0.46717629596806576	0.5817116222419904	-0.23660934443948556
-0.12798664033663062	-0.9460318005206426	-0.1475008665562625	0.2586247216806534
-0.549513640815831	0.07126665375921656	-0.7282006815755702	-0.40333557984932855
-0.8292030307908326	0.5420937845679303	0.1344390606085472	-0.021972743184480364
-0.3753291233853117	-0.19128920795031992	-0.8813012378493912	0.21411355918270852
0.05423027842819211	0.6337247066070354	-0.7651913390899225	0.09967089705330924
-0.03313147174931619	0.9416436172640051	0.33298365214421904	-0.036489601951588346
-0.13652447949898522	0.46769100170576977	0.24411192007236587	0.8384721604798709
-0.4316461491473933	0.768647574432141	0.4659561034609655	0.07581172662259705
-0.8357095659696747	0.01815582996832775	0.24709381065382394	-0.49010665769986594
-0.7049120601925268	-0.04982981897746175	-0.7075167229139382	-0.006005275440776232
0.7877581505189583	-0.030536102857488492	-0.3490495372425635	-0.5066251703816153
0.34320222914342247	-0.8096837973316651	-0.4753684510012324	0.02547967901023896
0.23266924090319896	-0.9668276163671756	0.08794624440477404	0.05809339603278839
0.6129714297405611	0.7412954567057729	0.25154266294639727	-0.10711377552522068
0.34179228970555864	-0.8232345523830569	-0.27875074755069373	-0.3574366002533135
-0.6789332959198391	-0.5251655479063972	-0.2243866173963588	0.4614123675382322
0.6176162882055102	-0.1358282211695084	0.7346544350758415	0.24573090139582182
0.32099038095970434	0.9169892265890799	-0.0032854751879425603	0.2368230126147148
-0.7839713556243991	0.4329605669632473	0.026613312912776473	-0.4441011062712326
-0.31775846169457117	-0.6373497922793713	0.42674681174812473	0.557406459386642
-0.6548469030719596	0.7379476959862751	0.04783342418967402	0.15595093797775592
0.4575507063260537	-0.37061785954776827	0.491548806353308	-0.6416147787400266
-0.5177765624398952	-0.6622697241501149	-0.4228518168140448	0.3383823058012081
-0.23320931366241432	0.9461052882830926	0.02288832232969651	0.22354937755458887
-0.7494673670612998	-0.5848817870991663	0.18963967515068986	-0.24545621694880396
0.7573193773359032	0.06885645085028053	-0.4826471052512128	0.43448581297978084
-0.04857727573658971	0.010758201805198632	-0.488284763783581	-0.871264884425493
-0.6032929604853782	-0.19706240787177134	0.7661615107269738	0.10099777578412639
-0.11418041863732824	0.567675224462364	-0.453017353667736	0.6778517159434901
0.40650144159441126	0.7952827419887437	-0.4473003434740714	0.046950410059392364
0.42788723215438446	0.281070967029758	0.055929195832045885	0.8571951662871268
-0.1879023981273895	0.8537015045265404	-0.45010206900281186	0.18246796274060137
0.7892101363605422	-0.5613452131345952	-0.04966590434557301	0.2440741901603074
-0.3066516653992618	-0.42751691401133274	-0.8432143871265508	-0.11037908173711598
-0.10528271965385134	0.7590657859790659	-0.6423519787748678	-0.010891136877912766
0.13726994741842996	0.16020512319626756	0.5238166317814935	-0.8252923217301287
0.3355029483319061	0.21273416252473884	-0.8720880593658926	0.28573477993962226
-0.8815089320911587	0.4637422829239819	0.08879570764550543	0.0006480554811184244
-0.3655412440168293	-0.8401564943584068	-0.3337110674149457	-0.2217060833514677
0.23842457163034764	-0.5258272523092543	0.6803314408789843	-0.4514516086177024
-0.13997176026479335	0.8681300795409009	-0.20864468369467393	-0.42804844035558215
-0.6365792477174673	-0.6156497950145605	0.020782219884457435	0.4640153991096199
-0.023754817476836373	-0.8153077215111033	-0.07958306353774014	-0.5730406302254611
0.27172903520967273	-0.8041795210976677	0.30369820641689427	0.4326962314262939
0.8265752931951797	0.11650878688610065	0.05931719551749055	0.5474307787965388
0.16720708311132104	0.28459809898010224	-0.29267806858640505	0.8974325944510045
