1.6426812577618977	1.3479471931962346	1.350297548500094	0.9004910760983884	0.6052030262280452	0.6038415250432061	0.3323328950646263	0.18358641464592176	0.1880970317635061	0.08704338327759732
1.643351152423647	1.3532869878015579	1.3471722701795206	0.9143740836390353	0.6126656371442111	0.6208089144536532	0.3472939973907814	0.19052548223818117	0.18490704155613313	0.0744399032180151
1.6428192257205412	1.33876992116583	1.343423753766324	0.8900763788429215	0.5993512522108743	0.5912003854222362	0.31898111870188395	0.167983939160953	0.17649530987582088	0.07291383603088672
1.6422184688064174	1.3451653741717235	1.345142867809816	0.8995811528677741	0.6081406394574635	0.6104104936105189	0.3366782903992658	0.189330168696902	0.18732465732626175	0.08815872107177894
1.641073627726126	1.3445854297817528	1.3470524376772834	0.8984160187589119	0.6044479530887505	0.602312866538226	0.3397728383572244	0.18701372513744932	0.18608340306764415	0.08051464050337212
1.640004775241439	1.3480588422118194	1.3454133501937	0.911736695043373	0.6209038021427504	0.6186127792272106	0.34827522956643503	0.18979613276000104	0.19570131508229	0.0936975300168445
1.6412400972922407	1.3482654296027903	1.3485198151889948	0.9135548121676922	0.6180572582110047	0.619760268174694	0.34568737748411776	0.19771597455816048	0.19543539952614128	0.08828395518816456
1.639287086778732	1.3432823232699773	1.343179785978513	0.8964510281731416	0.6174597670904011	0.6135472673357186	0.3305580640910884	0.1830677819574661	0.17887611334600612	0.08537228650535214
1.6384599074544721	1.3437105659138875	1.3363455725478548	0.893275436999622	0.608769890500223	0.6047066677902612	0.32804478008966725	0.17357438532504496	0.17784467214505753	0.07175007735976581
1.6406873693988864	1.3454515792197574	1.345707139752613	0.9038166581574407	0.6095801131915078	0.6056086566050327	0.3420610227262492	0.18999859038248929	0.19595539232139722	0.09564588347428786
1.6392591924420037	1.34414789147098	1.3469409552502682	0.9050927363877513	0.6077166445121898	0.6068146334194593	0.3327895254794201	0.17951620687562098	0.18562676623220647	0.08144330614025491
1.6380726894838087	1.3395128675535688	1.3435798175297364	0.8981496878649737	0.602909918491721	0.5976002331610446	0.3325689746699608	0.17883343876833088	0.1828035054286737	0.08491979027710955
