1.5225460563570021	1.1544805705776167	1.1541441422280636	0.6588980492650605	0.36862632738695406	0.388150172802265	0.15631907269408268	0.052782949929281585	0.06189782763375895	0.017369200322986045
1.5228076741677385	1.1541300644673629	1.1666609037321725	0.663522470559807	0.3822179186948318	0.38908379869965726	0.1749438848480878	0.06895918207393215	0.07170364278424894	0.025842206145578382
1.5218107111841637	1.1593949067334601	1.155646048662566	0.666482145853904	0.3789759480577112	0.40003310011437765	0.17586589968235597	0.08077721661208442	0.0663041988617357	0.00628573206136436
1.5234053400646737	1.1645112197386307	1.1644262453552112	0.6870165026839753	0.3993590400496727	0.40816494264053194	0.18069203369558284	0.0841935860674259	0.07849203199026705	0.011658642559550233
1.5261131066988207	1.159082710728156	1.1718982187515468	0.6754373149331748	0.39063825379437955	0.41131553512656466	0.17584172391100938	0.06995125728472606	0.06504224336222043	0.02279708453540496
1.5322875822415845	1.1786090023720222	1.1626529031583943	0.681614219538566	0.39479967946153977	0.39614515772289627	0.1795603258302927	0.07671962266113994	0.06541796573636506	0.004783897450035488
1.5261596275452998	1.1703565298915608	1.160797700912212	0.6789773490654581	0.39226508981495956	0.3933631706578002	0.17119447503520788	0.06389136221575348	0.07960871584468958	0.030023161050155234
1.5251108161083249	1.161047199555709	1.153463915405335	0.6642045305034144	0.3873407026336999	0.3876293561699705	0.1762234656698723	0.09305203738644856	0.07075457385759436	0.02737686028755393
1.5237577589128941	1.1539459530286398	1.160784429053679	0.6664839774026904	0.38781788767336006	0.3927723464807289	0.17363872920877949	0.0770276724780325	0.06486430055641487	0.014274827961160592
1.5186917136129081	1.1562986278034098	1.1559549941827507	0.6597599649181694	0.370491208063456	0.37919238554073786	0.15019404622471116	0.05216469429579508	0.059305570870947594	0.005300240447754517
1.522288177241771	1.1633613043151334	1.1584369251578484	0.6771517662986916	0.392316319071215	0.3932354787528274	0.17494208634427633	0.089336127425976	0.06882356747075973	0.014926095791636606
1.529156966071294	1.162493611524744	1.1682936211006945	0.6721496151685876	0.3973376513645912	0.3900731827457956	0.18596837948450187	0.07645250025930236	0.08816101068682294	0.026918001900126484
1.5304251327097198	1.1712720138901018	1.1687986268284658	0.6833935354272603	0.4003149182571165	0.39020799342417295	0.1854147997567218	0.0896142375372184	0.09128103239799597	0.02236431305609067
1.530838044034037	1.1784519370360218	1.1755945624526696	0.705395480609154	0.42082402402750113	0.41625945056965175	0.19661540226815918	0.09540887249450189	0.08367867585045044	0.046945500368666765
1.5339616649905956	1.1752410069699515	1.1752044277041307	0.6909217783161575	0.40828489341903296	0.41876586660024046	0.20024353638389886	0.10071929292189982	0.0978526057019141	0.04459021194210507
