0.08694339991191286	-0.773783258951679	-0.4817742278636722	-0.40198744600516806
-0.628569239530911	0.21938012753189873	0.6846968697712706	-0.2965860200456889
-0.6058897332543849	0.5866559686882087	-0.5372334105425915	0.010614524846841361
0.48210604175585986	-0.5853372175999273	-0.05001535478467278	-0.6499635147315199
0.3820088733185225	0.7830052372115756	-0.419551983428014	-0.25484927390182055
-0.6058630426323773	-0.4975225283979515	0.09896904506047285	-0.6128673881273902
0.407653799532224	-0.5722616840871504	0.36398193444940397	0.6114344576883656
-0.1534428741902513	-0.5344282666794735	0.3738737742363456	0.7423342327240712
-0.06367294031295137	-0.8426859441526819	-0.5344672453997975	0.013073629780736569
0.6972339432947263	-0.1550340776927607	-0.6015939001557316	0.35765072678325455
-0.2549363188402549	-0.3397859555625937	-0.37641239080592304	0.8233265997087186
-0.3972235276597518	-0.2794697018928264	0.8266211869196067	-0.2842667200617105
-0.20002881598150785	-0.5969989651267694	0.6471053763243818	-0.42992480778420444
0.4601020443868628	-0.2712498163039143	-0.5130063782056891	-0.6719777539681104
0.3258880133770672	0.8708391988414241	-0.342935515914722	0.1335339822825305
-0.647908755379262	-0.7242920866377578	0.013718026660488769	-0.23542946647116353
0.09046744679252984	-0.02041478858239243	0.8693081702702635	-0.48549169156725147
0.6928800430699729	-0.050761457888730946	0.35240493670658796	-0.6270177676068847
0.6207719490800057	0.5555409989658587	-0.00514265769948033	-0.553163573255448
0.24158427404963603	0.808080698063558	0.5170684439024831	0.14588642250328374
-0.5149956665187826	0.6850026562628737	-0.4080470452179656	-0.31471961055860775
-0.19914451548970127	0.33875615829146766	0.8283277548552204	-0.3993229992223991
0.05259012385272886	0.8950690272263462	0.375899090788216	0.23406321564778307
0.14978577450794622	0.3721979962075842	-0.9142430036562368	0.05650312948168334
0.5473567423752292	0.14020343258150264	0.4383778990504628	0.6989766889491782
-0.7731935092878331	-0.2353238269213521	-0.41670863159264626	0.41611105493129713
-0.2919467072430979	-0.5048276860717544	0.12314146140458437	0.8029646990933189
0.018481206407305217	0.4073574717284776	-0.07657898488429282	0.9098648219995791
-0.487026602173946	-0.2760377236956662	-0.3274863215399729	0.761157653234584
-0.425895583953569	0.4944969727941576	0.7573853296302698	-0.02128750639730631
-0.19801446716914506	-0.898107170266336	-0.05683609865159625	0.3885401387237882
0.021949228193223175	-0.3048862024041975	0.9423073359665758	0.13645336034851124
0.27400675961191506	-0.3570735946117347	-0.7614868275790776	0.46642958219122094
0.028981142252539144	-0.9018443462572782	0.014939861327694953	-0.43082904853614257
-0.6893958958014057	0.19688306089993374	0.305989696449792	0.6263710281062884
-0.35510131095188185	-0.009903036940396036	-0.4314224664828982	-0.8292645200627704
-0.385963871192439	-0.2957940882074094	0.631246338223491	-0.6042067593106485
-0.3898415059971839	0.5973725480257344	0.14826582902169716	0.6849721768168001
0.2820821126649026	0.7746632281249692	0.12539580839160086	0.5519080140248493
0.4514083034221082	0.7403570534245417	-0.3121386702108384	-0.38816417609900866
0.4411840641975382	0.5248762337808832	-0.6240478238641622	-0.3747344049351143
-0.3821330397153079	-0.6610473562938841	0.6250172393143041	0.16230891305257303
0.9443039813831462	0.08996558430390023	-0.07547813862206196	0.3074072786654283
-0.2992610019885593	-0.4915326252391637	-0.7062042516750318	-0.41244888887221637
-0.8839914914600324	-0.25287372217595916	-0.0890435360096134	0.3829950030425966
-0.7230315328224782	-0.5947611069319763	0.19278981698792086	-0.2937970637919399
0.4940256370273043	-0.7519762396542796	-0.13505489268784615	-0.41500672394290467
0.015296980571352207	0.804663079752853	-0.4523624662682875	0.3842545114650342
0.36543296426198235	0.1669554724661127	0.011504127903809946	0.9156703958778268
0.041521323961093565	-0.9167053401085007	-0.36722927057835564	0.15188799131309932
0.08292642740601981	0.5766680203165749	-0.7958388074654222	0.16497816375329766
0.0022021744118905784	0.1690799159491085	-0.12241244571192628	-0.9779684686055959
-0.0020993057974263707	-0.16419931775069735	0.8470658635198428	-0.5054835307172257
0.2972208433119273	-0.9448719732673786	-0.012586083138489024	0.13681489300333846
-0.1036327806003882	-0.7487317025322617	-0.6472647623805082	-0.09853634755866486
0.7791272333399006	0.5782507787666905	-0.036086982891416264	-0.23934184922641638
-0.8731341065908429	-0.3005578079801356	-0.3272942251108383	-0.20045030850707168
0.15677826954052435	-0.14088485881651827	0.678542543764863	0.7036704108166066
0.5775146043705055	-0.7167104085554092	-0.04149700955604438	-0.3886914846077555
0.35420608827077343	0.5667412802230547	0.6603936345624037	-0.3423778844407127
0.19880105887168856	-0.7495038046368803	-0.013345378640784833	-0.6313034822467353
0.5181563897270776	0.6032610535661748	-0.4471118967057743	-0.40948871640249307
-0.30551538442628545	-0.8032063437098055	-0.5011696054317683	0.1017297689765717
-0.8026006879063456	0.4893266066722009	0.20013169030050743	0.27629497699725214
-0.06359278743981298	0.6348599958872866	-0.4729565115044514	0.6076354838508709
-0.8965882319463285	-0.14474136414934652	0.23655611179325634	-0.34528348615932436
0.6313625040038201	0.5064800539635206	0.5142386313955494	0.2835806295520139
0.38331511087495573	-0.4549543719656609	0.7916227313557244	0.13935385321821556
-0.40523489182206607	0.8763283239246752	-0.2504410361545294	0.07150271707201387
0.5087274187096157	-0.1415879037001848	-0.7822286157567462	-0.33055660887600485
0.47593097678454455	0.7713054322465677	-0.289802388883896	-0.30755846748644405
0.7054087145693412	-0.5553881383419275	-0.31847427518674076	0.30416557537707556
-0.0815325575550931	-0.871792602304117	0.4174512103623548	0.24303207112411926
0.13996916776334206	0.7408632490797484	0.6558908391806495	-0.03657164638131716
-0.3454815634464331	0.8632564500019906	0.3603864194958932	0.07451455893343766
-0.2190127382381714	0.42014484006522046	-0.7999107046711097	-0.36831317979410416
0.22205946284173136	0.08621808056940503	-0.9157873242760572	0.32340317599279866
0.16160038907823016	-0.04968985265735431	-0.2098021050788824	0.9630157368904577
0.5202688223635538	-0.20081186787239272	0.1301303090580135	0.8197932964254535
0.19168226245182463	0.35705750635414124	-0.6646031287000579	-0.6277503713588224
-0.31476868598200763	0.5315861597745047	0.11597096911117635	0.7777451789540551
0.40874856561531836	0.7644277315526258	0.4229673158805406	-0.2639573886805731
0.7981446546209836	0.014417023424691283	0.5394524205337221	-0.2678588167625273
-0.6276024225337891	0.7646305080348004	0.06252519789335903	0.1324612586457992
0.9856137569299676	-0.004001621454964098	-0.00560068970718329	0.16887315195876962
