-0.6475250926837638	0.3503031702965981	0.3430157535516354	0.5833859237592538
-0.2646219219782184	0.5020153113338813	0.4846983544257014	0.6656000081219339
-0.8888856961819747	-0.41214298763675516	-0.16353424756797794	-0.11522554724239564
0.4174785447113581	-0.3823691906995411	-0.1031685457606499	-0.817839665139253
0.37697436193816725	0.2594851433893582	0.4678557242270942	-0.756087833594401
-0.46947353210978554	0.5847540696331262	0.4274667079801293	0.5049054310110911
0.7536761034892446	-0.07419460975032942	0.26291850205125405	0.5977803544717799
-0.21565591565915612	-0.8572602662058456	0.32948233045127717	0.3317209006774913
-0.6616023075159647	-0.45989974560041574	-0.5634183454607292	-0.18257704862475763
-0.04738505957788142	-0.3352877623656718	-0.9256948644621025	0.1685994971674305
0.9488599780275999	-0.23678578606259543	0.06598315938719677	-0.19809961204775237
0.03702199076894456	0.6533761104225511	-0.3891744231470955	-0.6482841189607668
0.09619644171586211	-0.5572903020157234	-0.030194232206752408	0.824173569232779
-0.10393635882767902	0.49058392528133427	-0.6888793183875757	0.5234213697080665
0.37350560377095704	0.679411844245551	0.14545362585414462	-0.6146025972743993
-0.5785338407798155	0.6899487272530836	0.4103052466113516	0.1446338599277972
-0.6836748760866138	0.3511558667285865	-0.6378389672281047	0.0493930456181727
0.6747415934739865	-0.2347224795702521	-0.6561541267368441	0.24308620196713165
-0.012002062848892665	-0.5438264418265064	-0.5620484978295616	-0.623065195421183
0.31913021003873504	-0.8437574156757273	0.2587964041010863	-0.34533136804699355
0.07331319901249764	-0.11776012451200163	-0.8029154431531083	0.5797279698890735
-0.6545351187680257	-0.46465517263839917	-0.332231747611718	0.49527912808696606
0.6298642991349909	0.5702276194257112	-0.5272787603530443	0.0094093357804547
-0.8548631951261132	0.5028485183330385	0.12764559566368724	0.007673795456409442
0.4659430309095738	-0.5544915463381884	0.19535216466850713	0.6612667757763346
-0.34943382001652723	0.6924027837254254	0.6302079849622728	0.03622549113160148
-0.5328941270514183	-0.1905091363110733	0.6134690002394128	0.5508047785571286
0.5299320953185787	0.02109954971682465	-0.8477314461662862	0.008841862576753623
-0.04315268406230402	0.23568683362265733	0.43451631151664416	-0.8682080034998058
0.2371098009787494	-0.8086787348539888	0.3010062415944742	0.44633271064974034
-0.8191632013025653	0.48098698183042077	0.30655838215726594	-0.06037492253005743
-0.4834078971030657	0.18252628579024802	-0.493605252258139	-0.6995390017412807
-0.013950047109684366	0.6112014400133459	-0.32993178337215967	-0.7192935521969586
0.6712211914885092	-0.588837480927221	0.2331959372276259	-0.38516514381829703
-0.6411376754309239	-0.01099655937838194	-0.43772752621124045	0.6302508783189917
-0.5639370241925856	0.6723635588365926	-0.46861873887751626	-0.10148278211725292
0.37334825962598167	0.8607651106446199	-0.32091500227934755	0.12925967137224373
-0.8614964178933788	-0.031089715704714714	-0.4009526455416218	-0.30999085078025074
-0.5892146280123198	-0.02522790069583459	0.7067423386538183	-0.3907747969315893
0.32770645569170664	-0.8719112637374906	-0.1881206277003552	0.311431945213232
-0.5191959097975465	0.5858819140194769	-0.27575832129417654	0.5577950683821015
-0.0019222834193887428	0.7404373283715397	0.33004504579298016	-0.5855075877629495
0.44026473641704517	-0.7521395177756298	0.40689950495390526	-0.27365288329588067
-0.44139473158464837	0.062230248954132684	-0.21193318442393871	0.8697024849822815
0.5627173396143821	-0.14146512813934992	0.7890931273752466	0.201665191708922
