1.6377282507068143	1.3420603977395482	1.3436116355890821	0.9015216516323004	0.595061003548806	0.6026692722068268	0.31637728183769825	0.16523647953039866	0.15595158502438095	0.052963612542622426	0.013457018545421834	0.013852290319972215	-0.0018892705213510849	0.007210774651176045	-0.00576064589839341	-0.002507411901801622
1.6388042109540661	1.3493942349199375	1.3459277266375962	0.9095482004873735	0.6247745568248567	0.6095076011542466	0.3385855746529461	0.18602047336599623	0.1858536793782935	0.08587788831820346	0.05156692672449449	0.03347227673555356	0.02061287883964559	0.02021290934643102	0.006956969293907239	0.010291685050618003
1.6390530819028835	1.3497563175192457	1.342662643814923	0.9013909539074367	0.6151285427374078	0.6081645416945685	0.344816811108516	0.19264454437056835	0.19562475310685246	0.08807300595280605	0.03360666757812626	0.0385076753424901	0.008153677602304262	0.007409857440580191	-0.0011735069378544915	0.010105305549856157
1.6402123152206234	1.3430875029841225	1.3477623502196359	0.9007004345638354	0.6043517468244575	0.6087876891884483	0.3389148493290886	0.18274229209963944	0.19304452471233038	0.08936730515834201	0.033527012041353915	0.04783046362396638	0.01362792638226662	0.017077175117468188	0.005716311294760148	0.007130354863738112
1.6401150913384641	1.3464833996600332	1.3424798358774954	0.9009429764971313	0.6087801673508754	0.6043114286304114	0.33693190664424744	0.1810187976974813	0.19819868534134488	0.08861542701884868	0.033503102629178244	0.05165540104592259	0.010879155893936586	0.018301245936383437	-0.0013425406330720667	0.01064367255373348
1.6380855748964802	1.3406909179706181	1.3406683813565659	0.8997615443610117	0.604966625493409	0.6054213449938954	0.33227776782470697	0.18160151622601983	0.1839894636307562	0.09023238460203778	0.050137256352860884	0.04176376144624036	0.02262285348114646	0.001236998208916193	0.010884503668292028	0.0005527676777461561
1.638137295579174	1.343980810292876	1.3412722336858711	0.9007752976813284	0.6084547999986563	0.6057476002694543	0.3404894500202697	0.19340119194827243	0.20349623725664975	0.09514380744955117	0.04960290190385638	0.04034490221077579	0.022436001067752245	0.015799991238532735	0.007091212640199568	0.008093991786584242
1.64018249334122	1.3473295457734065	1.3457168696313646	0.908597325678909	0.6095421839331241	0.6151079687878285	0.3374638418901422	0.18963697174850355	0.1910053218637065	0.08917702769932837	0.03772118082843169	0.03832939142151199	0.009150617494826725	-0.002793166115673172	0.0006027129006169465	0.01113416224718394
1.6401803548109366	1.3425722950886825	1.3479939945141335	0.9070639670344596	0.6107259034970746	0.6177310517771952	0.3392120619691319	0.1831605932313105	0.18755582190951206	0.08085511662069295	0.044180551475649275	0.031506908483517206	0.01849427643128107	0.0007550065397322848	0.002076364941841686	0.0006546874831311754
1.6380504884626381	1.3377062330171936	1.3445316596261856	0.8967548421066641	0.5976470931871821	0.5869136117439938	0.30830914265910175	0.1620647461507653	0.1627757690980438	0.06886978971142066	0.0428983532144117	0.027348517549261184	0.015777463329498247	0.004464199474237339	0.000831895356207168	0.009536014935873156
