-0.25628152351931116	-0.2842274747518586	-0.7939921922746748	-0.47234618862154865
0.702912770769524	0.49523666723614085	0.48603415779417275	0.15628524425208512
-0.4258146333286184	-0.5408424305795745	0.7084285183408506	-0.15588584839255723
0.5339282429843198	-0.4393885752942942	-0.5699226902826322	0.44389913082275945
-0.378962729740699	-0.013209287844750894	0.2111686425889433	0.9008998660056262
0.10989542055602365	-0.20213373521105407	0.8831454213006952	-0.4088020480204352
-0.44219563446813737	0.5229739750455431	-0.543469653743431	0.48538848126224576
0.7859597079027096	0.6050777486610144	-0.041438693207624944	0.12012947321010264
0.2996970851287449	0.9431248902126852	-0.029491757953852615	0.14080956941599373
-0.395692095671641	0.5941484612504538	-0.01837198912903715	-0.7000555988146957
0.7441937486830612	0.1833011605310551	-0.12293840495973565	0.6304462685706423
0.2334004338663149	0.23502601996889252	-0.9338350302496013	-0.13505237386656876
0.7171844191610097	0.5564647837119424	-0.39628197070804183	0.13767371968723252
-0.5819929661339198	-0.15566586250679212	0.494860679672114	-0.6262309752278088
-0.5058847274787002	0.7164311578095707	-0.4080459985211588	0.25358529475114894
-0.8045669509962312	-0.410248098226029	-0.22864592188876165	-0.3634412767832895
-0.29139727525757975	0.9281342147579476	-0.21713692806432033	-0.08066016264907029
0.08760584776387535	-0.7419730240964266	0.6193407545352272	-0.24128463838830588
-0.33763441392695304	-0.27178477641334453	-0.3049920724104322	0.8480070009195759
0.6080461478208362	0.1955299329891179	0.5219547805730129	-0.5653416086422061
-0.5337895786370773	-0.7581057106990043	0.21941233634912677	0.3036488824308441
-0.24290947120118592	-0.5899709474564176	-0.36928491545076814	0.6756906993427548
0.6179886078217918	0.6124237452004354	-0.19852517260224803	0.451237180161449
0.4991054605030555	0.5382466519500052	-0.6774019763586092	-0.048071232413649745
-0.03291158421428207	-0.8381420790830035	-0.5442422278632476	-0.015332328754033462
-0.7935285612670653	-0.3955067471199969	-0.4528048582153586	0.09409886190720129
0.14440473176689322	-0.24228510359394897	0.9271677164643259	0.24658716018035864
-0.23071439669779736	-0.42808931730915384	0.03294971886739308	0.873169353326363
0.8892855524237696	0.4440665788458321	0.057648928109647474	0.09301978762608074
-0.305170155505747	0.14819986955115652	0.7619211282143759	-0.5517102221581739
-0.33316500785826964	-0.2587028622719704	0.7641233876756597	-0.48804646807227786
0.6850101657579861	0.04614178266054214	-0.649475781203092	-0.32682291586030576
-0.015619396801432192	0.2589356509888795	-0.9542324120059917	0.14882495411533714
0.7267463695133956	0.4789133188785062	-0.2904188539126061	0.3976664892741614
0.518923335015815	-0.7232015830025053	0.4408572226991737	-0.1155116959981377
-0.21635686190266298	-0.006212243529909234	0.20839700003200434	-0.9537933773702338
-0.3645326961036832	0.17983468830301896	-0.9012011046083257	0.15037276151872317
-0.14535283388805287	0.5446595151774027	0.5669633449823058	-0.6006422659566727
-0.47361255573102484	0.16990469135044123	0.622905097054385	0.5990098354571423
0.5285605453190814	-0.03935365498176355	-0.8444935991107799	0.07684790714244903
0.028399109930078686	-0.9349630711939574	-0.27509478121042574	-0.22217202211166168
0.6279314439808952	0.49477127377631275	0.5955561858308571	-0.07884362893789797
-0.7129007000779949	-0.0984075155262585	-0.5693703906028128	-0.3973737674038604
-0.30327017340454554	-0.9437296956917316	0.11870830515665684	-0.057530875877768506
-0.14335869257476652	0.4415601513973721	0.2503497167808088	0.8495869215499118
0.01621902015120233	-0.6871963050356421	0.3857287127653558	0.6153954353736691
0.4178594740046306	0.8092432784908226	-0.09599548275848159	0.4016262485092784
0.6712387034410442	-0.021666493020344846	0.12853322729775024	-0.7296906026276468
-0.4937748539324962	-0.7723664715870253	0.30059661985786235	-0.263207331436352
-0.522588601115384	0.7279795947444081	-0.15583807971263705	-0.41552539817823547
0.36724954299663726	-0.4003794745557859	0.25198367251494835	-0.800829743646389
-0.6687468385955784	0.2021910121355917	-0.3992808617265787	0.593692895307478
-0.5921581484751034	-0.05173771743063331	0.3417464055269569	-0.7279294815424516
-0.4268561773810262	-0.09583367755622108	-0.7756168119342377	-0.4550035946257637
0.8676348195164183	-0.3598396995410981	-0.3323345989114578	0.08531661598377316
0.5729508870363413	-0.5311741064549542	-0.43394083165721387	0.4486387235809701
0.26096359481760284	-0.8067283872801055	0.36599859043758015	-0.3835783402822567
0.4655144891729685	-0.4736397955545443	0.6718751765304583	0.32794107946231976
-0.6602231838524597	0.3906922213206359	0.4551466437179981	0.4520027305394996
0.11795643654253318	-0.9352932069496284	-0.13424598243529273	0.3054356107458806
-0.6522748347988814	0.34648646315047754	-0.13717960489449754	0.6600503213712073
0.3055677885981031	-0.6579288656748192	-0.6603921599937034	0.1940106422380967
0.40225703408819086	-0.4518141509688004	-0.1652391718097141	-0.7789411194757915
-0.14315365600294233	-0.33845322439857645	-0.781997940969352	0.5034239426036232
0.3507474125036458	0.6449849560266684	-0.6698604665293834	0.11071411157565324
-0.8571112915106119	-0.20764220463714356	0.4691190853133516	0.04660721631769484
-0.2630633483055624	0.8451238769413298	-0.26031190448352404	-0.38574735227318674
-0.02131902246047753	0.947800724348066	-0.3173802836935612	-0.022114287889970413
-0.6663140303225371	0.6980945819224397	0.25623853013329534	0.0550579999696002
-0.7424677457030208	0.08127304800788826	0.6562262532982233	0.10725410360469789
-0.6874523469332976	0.41309087551014834	0.36157803388159293	-0.4754224696837002
0.5044958698872769	-0.18749495973624777	-0.7869930038546651	-0.30161493534584843
-0.7564838767782516	0.5122193966873403	0.4010118105912436	-0.0674756370685255
-0.29577748518418956	-0.21339305057013006	-0.040804748006505964	-0.9302225850656908
0.2532123354111704	0.4652109398022805	-0.8481683527622377	-0.008528778115926935
-0.41659506293307025	0.584668370634068	0.6539327990997513	0.2387118434035179
0.8532297963400726	0.3458273155726183	0.3712222246609178	-0.120815737214988
-0.5621695741653657	0.287483800144975	0.7604610207452817	-0.1517150963604005
0.053076369015399694	0.5434761397818211	-0.7783334291080606	-0.30986070688700856
-0.34816881346940143	-0.4702235077439949	0.5099254266532594	-0.630590508447782
0.3326977622714826	0.7379862774950597	-0.5690819404728041	-0.14434056337667478
0.35535983573855323	0.35545492621142516	-0.12744266258728457	-0.855061138356931
0.26310179014988433	-0.23641604176670528	0.8422119531882116	0.40689547690025296
0.5445554811860905	0.7008022586662542	0.36961102924207745	0.27517850428535945
0.5966812297347759	-0.666361378681415	-0.44040466216854124	0.07731595323011814
-0.5634811416681573	0.5216781291533837	-0.29715601723149965	-0.5674850077052163
0.7522105572640398	-0.26992749600857857	-0.5175687401423457	0.30568124519866385
-0.3037390586196462	-0.41458696713284826	0.8424068439099941	0.16189793169064645
0.7632387922586285	-0.3499973250265227	0.4948357106908489	0.22384378010261274
0.6592386839832205	-0.5066792511913443	-0.5462375867539313	0.1015135102790294
0.21477083277216483	0.8179579402946304	0.32753170917323143	-0.4213564723426452
-0.19966318632436542	-0.166719262243084	0.9612727262857302	0.09107164939113904
0.663304455101443	-0.32713174746687534	-0.6455018516585058	0.19062890427980134
-0.49790523150106514	-0.4809765584484816	-0.7008919790781442	-0.17176252306755624
0.10804989350619625	-0.5040908887202538	0.2361266291480861	-0.8236879332789602
-0.5115878905107542	0.1159250084459264	-0.20211971389902914	0.827034971420574
-0.18319909985777832	0.1556214504627997	-0.7567695472546008	-0.6078814903539156
-0.45722063017788084	0.0034678165230301664	0.3185248403857406	-0.8303488397325717
