1.322573558563846	0.8739606242088682	0.872901982173027	0.37860618123465606	0.15850757943211802	0.15888939734223062	0.04556419287115591	0.012514628679360408	0.014258458283971678	0.0033468533348677107
1.317122070504094	0.8757726507994249	0.8618539118135469	0.3718623094628383	0.17042966215924382	0.16082242913493552	0.04834512943267887	0.008968216582373663	0.01051403884628684	-0.00021144125047371353
1.321621595355197	0.8642620532436635	0.8743547692856664	0.38265350976887785	0.1679510972975985	0.16991470898855696	0.05276561049032322	0.013375513699192255	0.015056444184668913	0.003990806527819605
1.3221840068868047	0.8811085131422498	0.8661042218452413	0.37289189658789995	0.16757158776281533	0.15965044026782638	0.045395697743282275	0.011531776616285608	0.01221812734260817	0.005935545983323329
1.3234720567230898	0.861799757216521	0.8707754490340878	0.350376478033662	0.15621518204727033	0.15204640874569997	0.03844148394892552	0.011997461198481343	0.009287234696401298	-0.0002078067524728888
1.3220102261340898	0.8734240220857641	0.8866150141813105	0.4061485683067451	0.17312158179117698	0.1690147712276459	0.05172191030393203	0.011718830404465043	0.011497252021089243	-0.0005608770051671094
1.3216557973954397	0.8843274877103355	0.8660143470455791	0.3954854527582462	0.16593343091926094	0.1792397244355914	0.049318977576223576	0.013820277981886368	0.014902792650439305	0.0021007491293665343
1.320453473963171	0.871970104204268	0.8688527721787023	0.38707383650076865	0.16988163126243933	0.17384508583389172	0.05433120701635287	0.01383333492278625	0.01568693345245277	0.001763726663131714
1.3194240269477182	0.8710557232257194	0.8698017900025699	0.38359333579324695	0.15786499550715505	0.16648656099240605	0.05015655962430632	0.010323852959701802	0.016986982849265652	0.003465099334529711
1.3232846544257255	0.8758358620631664	0.8777161897367082	0.38374081702329577	0.17365011308982994	0.17454941402704438	0.054189920860213764	0.015697264789236286	0.016360156667217605	0.0030262305878421664
1.3182265774259945	0.8668772563873134	0.8733546926721214	0.38311170640698083	0.15206624159431806	0.15747544848861	0.04476652302248325	0.013446792015112436	0.011918733349726426	0.0001399503209754126
1.3158965581344138	0.8768230236740575	0.8590075263997393	0.3818778672659373	0.15629254664692102	0.1584418154471336	0.046644678989935996	0.013094947383232351	0.016559932210324462	0.005125610215885215
1.3171598187514764	0.864054915549005	0.8708240413090551	0.3780577853275251	0.16125030641505703	0.16519188649705197	0.04776351120435048	0.01676322044375321	0.019451709856005528	0.0034713818205188932
1.3128526605308504	0.8551359041130779	0.8633306012911635	0.3620976627881891	0.15147499483201582	0.16066654562110247	0.04362650950802701	0.010395736677752824	0.0079700517898946	0.001452224178380303
1.3095844242690913	0.848677794372603	0.8563390389510553	0.37459518437807326	0.167207277838288	0.1651947427163313	0.04755390401794	0.01220292345131686	0.013275951165104985	0.0007797687570320995
1.3097095840182333	0.8628880683954071	0.8590696783552692	0.37958779838257484	0.1590373802113828	0.1638258511314606	0.047005245407461954	0.015007257789456465	0.0117361881954699	0.004496252788684467
1.3108483748927435	0.8651036573568471	0.8559785829001564	0.36755774643916644	0.1589424057883041	0.16619612059762742	0.04897773463053442	0.013224764424195276	0.016879880525222903	0.0013587338123557129
1.312352550449004	0.8679139594838111	0.8583345187469038	0.3740300171241863	0.15911838712293047	0.16091068685720059	0.049386750819729736	0.015950408922727297	0.012691892252856198	0.00028782281875177376
1.3171914625972696	0.8684456938758783	0.869530243054414	0.37200788952363684	0.16877528203435738	0.16305316508122494	0.04995718556543286	0.019011816714928208	0.01736020370559659	0.004811590902301715
1.3132553840807586	0.8568282676667894	0.8615204774095415	0.3771879289913339	0.1569571810145652	0.16765623537819388	0.050175128070349136	0.014752888440751406	0.014944862223280527	0.0033059237717783904
1.3121867255752884	0.8617166833492456	0.8561403740034275	0.36921784526085716	0.16089493236628785	0.15617373722471886	0.04824297267366172	0.01474950780824392	0.012455495349992721	0.0012953803168109024
1.3168233516989654	0.8748953587976482	0.8681674186623398	0.38113929271870134	0.16413075020575013	0.1659496672762876	0.0427542697019446	0.013031052954406772	0.013462095118250826	0.0014060057838208787
1.3155526068296828	0.8633334846760476	0.8845173877447547	0.38751670647207653	0.1726936501663761	0.16538506585118598	0.049042039309014775	0.018669287067682252	0.012560537423604936	0.005419414116612756
1.3189147118491786	0.8803757207620434	0.8678876111949613	0.3723509376767077	0.1663861127563459	0.168246547348118	0.04870577458716017	0.018211228352695334	0.012118024730615273	0.0038094676261773014
1.316652039748104	0.8709881362619956	0.8624063199301195	0.3736147059797663	0.16166741524853162	0.15962014100875382	0.046555825334573586	0.015940639985512716	0.014654380481351688	0.00438601052472598
