0.6159823465369169	-0.733301750334879	-0.2527982740806694	-0.13757661259189402
0.005097351252992072	-0.4530067184796064	-0.4850891728004159	0.7479621811656497
0.2825402079461227	-0.3344452940883944	-0.8737343139253055	-0.21190970913360274
0.7160547663975623	0.5750895939164329	-0.02882410917984897	0.3945968844505636
0.23160960047378934	-0.41706808060522815	-0.6287564890200743	0.6140655393551389
-0.1995000482366927	0.8193093340108335	-0.3709115390890154	-0.38904572498185663
0.78896829952773	-0.2991971423352324	-0.5318524928889231	-0.07171483923420051
-0.6299372366428184	-0.22542118386716836	-0.7168642748512839	0.19613765369364033
0.29917386812548946	0.794420631422727	0.30261468773905326	-0.4333765196282749
-0.5013097088045073	0.4621002628684252	0.7306934867121053	0.035198741334206245
-0.4543540843899569	0.032552846536167745	0.5578921387566027	0.6937283616040919
-0.6229256692643428	0.4964456324982044	0.12194404361943537	-0.5921444036470438
-0.10858597555130693	-0.6173188873237797	-0.4794751966014077	0.6141905348592731
0.4735656065857587	-0.5375492927395373	0.6976784225319419	-0.004603571154211221
0.3332468426424243	-0.4124137011450717	-0.11657700896419593	0.8398043117044691
0.4815753491739556	0.3649715680803459	0.4690343822121587	0.644117757761389
0.8020308981492705	-0.03491895630753875	-0.530180036313097	0.27283004599754834
0.3332790798056917	-0.6254509987529793	0.6922260546633766	-0.13623212678241667
0.0979677487219051	0.7535536466655424	0.6427237114905285	-0.09729055707023654
0.020537966862950063	0.6184369281330068	0.20812997234611114	-0.7574931501007162
-0.3398811165910691	-0.2333822919014365	0.8271504198726249	-0.3818844266475394
-0.3791440859026743	-0.3516410089431117	-0.09593323903911605	-0.8505264114662741
0.2801277230884142	0.3096265234726563	-0.6006987843695664	0.6817777095037564
-0.9435793615673245	-0.16939833369077328	0.24634943403645945	-0.1423873214745302
-0.2625295694371628	0.14994429563934425	0.853071896212457	0.4252802291061616
-0.02657820627265832	-0.966600143300762	-0.18604568406361477	0.1742548861963355
-0.10686345290343519	-0.7109872391202451	0.10320760804508289	0.6873321888890602
0.5705395195947772	-0.2583557364244512	-0.6188978952955602	-0.47402781061408117
-0.27933664102106304	0.5053481022790827	-0.4350337046547531	-0.6908979753336628
0.30031809068269627	0.6745044794360693	0.2704362313595844	-0.6178324986572937
0.5452258360843152	-0.6332862868933533	-0.5488284458459324	-0.02155466374231496
-0.20241383683055175	-0.17978170840073623	-0.30139970026610696	-0.9142567454841682
0.2698338567222193	0.853754415429648	0.018079076568090824	-0.4449339668883385
-0.5669123984967162	-0.07278848837999882	-0.1487771836267195	-0.8069557100745258
-0.24275889130552766	0.02985391640673038	0.6439907493306103	-0.7248812172650201
-0.3043937797604459	0.8710288872430904	0.38292132834822606	0.04499289640619827
0.9245529002488219	0.29430339326293004	-0.23915367554944014	0.03732247079680803
-0.31911293633372434	0.7779230869236621	0.04369579818178478	-0.5395306125852494
-0.23355087491523174	0.6769547729333676	0.6029060737604998	0.35169658862647474
