2.7182658066533585	2.2949824353929347	2.294113986157162	1.707644737707496
2.2949787315060486	1.9376021839292201	1.9368489128089303	1.441695383293708
2.2941373545850494	1.9369026753607284	1.9361574625717932	1.4411961586465682
1.7076684988598014	1.4417963492369745	1.441160646371887	1.0727921407555288
2.7143756670498913	2.289852784042378	2.2948251907818142	1.7065285040733338
2.289851839681855	1.9317373754721758	1.9359632852318287	1.4397167119622172
2.2948042614402153	1.9359122779852367	1.940106131034322	1.4427711368096912
1.706493596655312	1.4396480497548465	1.4427938045462074	1.0730612689038483
2.7105290105854625	2.2868357240744466	2.287549011365131	1.706110416424192
2.2867982413548913	1.9293612944437069	1.929939556690447	1.4394300759057643
2.2875600022635822	1.9300007043364458	1.9305900394147966	1.4399045605092724
1.7060828970706143	1.439449110248167	1.439873758561628	1.0739888303253717
2.715609753374135	2.2947064010216756	2.29258417826829	1.7101913048657378
2.2947296601085996	1.9390572554250725	1.937295588345659	1.4451448027723937
2.292561578801008	1.9372027166605947	1.9354353796411212	1.4437366426552483
1.710242651142751	1.4451604681956312	1.443866689582392	1.0770898938103413
2.7234388606977973	2.3040697825044827	2.3051231871725864	1.7327913728328586
2.304088871654156	1.9492853138865265	1.950177750128119	1.4659742437920318
2.30511402763403	1.9501525591231355	1.951079937675513	1.466640181620911
1.7328146873791956	1.4659878039853538	1.4666837584680936	1.1025437298943686
2.7254566533711766	2.305862998603015	2.3075308537589914	1.728894731489228
2.305865008381618	1.9508833748893206	1.9522824009164257	1.4627759091272232
2.307536784758438	1.9522917038158754	1.9537112463886726	1.4638217291929283
1.728884488211144	1.4627276895601649	1.4637758480297796	1.0967605765714217
2.722459486928829	2.300793915656508	2.302410317614877	1.7226557004573866
2.3007771366599687	1.9444382364140356	1.945801654361844	1.4558888289559515
2.3024058614379137	1.945807595072555	1.9471745713695914	1.4568941566838294
1.7226184706734935	1.4558318941129418	1.4568441851396496	1.09010854392677
2.719595177991985	2.300287292275009	2.295051157385218	1.72024652700957
2.3002765718037934	1.9456344151944223	1.9411948609882739	1.4550342350082817
2.2950732901139825	1.941243112944256	1.9367940485650657	1.4517731708537642
1.7202455408459993	1.455044434407501	1.451678464622135	1.0881706389990313
2.7202206223085112	2.2999525549973368	2.304275098020701	1.7285495571027445
2.2999634461580416	1.9446274896831632	1.9482840470368712	1.4614615474300974
2.3042656532345505	1.948263374121595	1.9519129594996218	1.4642704422459112
1.7285551045218452	1.4614792502422524	1.4642443059635537	1.0983893003266727
2.7216709581747094	2.3006570703920706	2.3003464422877404	1.7188259109889132
2.300655017415728	1.9447538264558863	1.944542719120401	1.4529595245632088
2.300333600910164	1.944499638552842	1.94425487163637	1.4527997807809934
1.7187942193536188	1.4528963827157042	1.452811782959909	1.0855855526569387
2.7230857754652256	2.3031288482070034	2.3025132096610696	1.7220017778890755
2.303135268868855	1.947941546872099	1.9474181658666063	1.4564280092521795
2.3025135654298636	1.9474131880303	1.9469021362967212	1.4560432599094133
1.722044688956655	1.4564721898132145	1.4560609770164517	1.0889531868355957
2.7242384587796553	2.3036149716667302	2.309546623632063	1.7282167790633907
2.3036284009565455	1.9479697216385639	1.9529723887652761	1.4614106260001822
2.3095633419061463	1.9529610625487388	1.9580047266907388	1.4651443191491358
1.728259449168567	1.4614378744777639	1.4652222004959172	1.0964225439477466
2.7193039475857224	2.2956267965133508	2.3023474204565884	1.7243273916656685
2.2956305004573205	1.9379560562415374	1.9436355633623361	1.4557041290346409
2.3023322195785347	1.943618020399794	1.9493289921446182	1.4599784282159147
1.7242964645449732	1.4556361164091618	1.4599356854861796	1.0935162439057688
2.7177938739379015	2.2981118314231703	2.2955385923259324	1.7202550368572147
2.2981340049395595	1.9432822032220025	1.9411257477420396	1.4547012935892993
2.295513696030055	1.9410397043487724	1.9388854197676537	1.4529698108398683
1.7202905655362508	1.4547137234547813	1.4531005069454974	1.08904863932646
2.7245717003079	2.3046425222878164	2.3041047484841335	1.7264251187003874
2.304653922833829	1.9494497187390925	1.9490086303468377	1.460389247366171
2.3041085403505446	1.9489763911739288	1.9485550025616247	1.4600308975941712
1.7264416577070445	1.4603561670693177	1.4600673449229458	1.0941031265600447
2.7202063074177976	2.2974860342618375	2.2978151636917334	1.7182506854550053
2.297443086851421	1.9404317402035993	1.9406678599614964	1.4512016014690328
2.2978102061915644	1.940749960173511	1.9410283285192464	1.4514850032884024
1.7181926258935782	1.451235436059297	1.4514120378212771	1.0854228841835074
2.7230642509759337	2.305674574657327	2.3036700555667466	1.7305822583867088
2.3056641470880943	1.9522432907376615	1.9505599022201932	1.4653204751258475
2.3036553960880464	1.9505419101460857	1.9488691476274704	1.4640247260649497
1.7305530531862516	1.4652912215747953	1.4640442252171688	1.0998699089582284
2.7268102340454603	2.3073933593000024	2.308447837970361	1.7312640724445192
2.307368734597841	1.9524843623377606	1.9533678116898685	1.4650024773452592
2.308419328857314	1.953370337429669	1.954244620173646	1.465663896364572
1.7311731417010308	1.4649202002650907	1.4655551235046123	1.0992051917699164
2.7247440751512975	2.3037766574318197	2.305395847052154	1.7204194364121335
2.30377781965818	1.9478524482917223	1.949218518821892	1.4546218547020047
2.3054042782575306	1.9492637759307108	1.950632036908505	1.4557296366855226
1.7204477064429786	1.4547088565900916	1.4557309273634098	1.0864270487951961
2.7189220758012325	2.296184886011847	2.2990121137761115	1.7155840667485174
2.296191094030749	1.9391924087479115	1.9415620462896481	1.4488865924930117
2.2990037785622985	1.9415829420046216	1.943952381303271	1.4506531380639824
1.7155961194831695	1.448929439309542	1.4506583263932018	1.0826130908641443
2.717503287954648	2.294474118775192	2.2975323015457936	1.714671273811483
2.2944821157202426	1.9373049783076253	1.9398864412887622	1.4477390639960985
2.297548903143237	1.9398785876899654	1.942466685957104	1.4496606502776233
1.7147188434347271	1.4477776698805276	1.4497096804330356	1.0819568990272082
2.71904649752422	2.299098655131468	2.296882397743253	1.7215925722892067
2.2991026146025724	1.9440240360948333	1.9421226398239115	1.4556841389855606
2.2968887634823183	1.942140810667041	1.940273013961259	1.454312580315894
1.7215955293866465	1.4557147321675525	1.4542894493502827	1.0900986614347887
2.719763096877843	2.2980207987380026	2.295585139660643	1.7158406998001337
2.297989402730339	1.941658552717229	1.9395812144692615	1.449793539051042
2.295581321122672	1.9396372983973424	1.9375613263012694	1.448265909045488
1.71580682885437	1.4497748541955218	1.4482236326840932	1.0825882614908433
2.72222883147386	2.30198784737919	2.3009438406235563	1.725378504727206
2.301984011094073	1.946614006218755	1.945761415016877	1.4590883696841572
2.3009169596732044	1.945692527827706	1.9448203288187058	1.4583033086960162
1.725336608132536	1.458954703584471	1.4583672994041308	1.0935812979108341
2.72195393954496	2.300801334797253	2.299157434821632	1.7171171375988619
2.3008205462507143	1.9448291865903187	1.9434508635531678	1.4514991157877235
2.299146892529403	1.9433991453424933	1.9420058063284935	1.4503471937096488
1.7171199985176584	1.451425523889494	1.4503924514547928	1.0832550779574939
2.7187052661672504	2.299079225939916	2.2985947833267333	1.717029455369354
2.299075974498265	1.9442484838332863	1.9438034116483862	1.452057805083968
2.2985902072899465	1.943816557478475	1.9433826285767692	1.4517196947528699
1.7170169585984396	1.4520822258523527	1.45168958639245	1.0845520917848386
2.7200325589473877	2.3019937313758665	2.300157801994675	1.7268992066224549
2.3020001219924056	1.9482076820584675	1.9466680498109996	1.4614982734962678
2.300194188976554	1.946691576074378	1.9451354642693008	1.460403536357764
1.7269648635775245	1.4616000855049254	1.46041849671005	1.096531986584998
2.723479751587219	2.303768142033754	2.3022630662358265	1.7249287101522695
2.3037612199556112	1.9487294055932993	1.9474765541960481	1.4591131652146785
2.30226544698657	1.9475035156242368	1.9462356828186238	1.458260203536506
1.7249258970920478	1.4591432034838452	1.4582360220123587	1.0926811666969252
2.7206693216887223	2.302891075702196	2.301475062921792	1.733663756989446
2.3028652103234517	1.94926113381091	1.9480326339627503	1.4674375261599686
2.3014902149830103	1.9481001931098219	1.9469119487652577	1.4665956165882779
1.7336794255232588	1.467491718581169	1.4665695001390577	1.1047443494725881
2.712669820942471	2.291481248589921	2.294722375124124	1.7172169154426833
2.2914827863783596	1.935702323572819	1.9384505236333378	1.4506635571071353
2.2947168754906233	1.9384367946695502	1.9411920055154575	1.4527006734141696
1.7171961747807691	1.4506203250790488	1.4526687905459132	1.0872213719663966
2.7140161349779093	2.2915081045886105	2.2927783868240756	1.712033633343813
2.291494813657788	1.934769912943002	1.9358410598837033	1.4455182695178384
2.292790297026602	1.9358568119502262	1.9369349137595873	1.4463606954661536
1.7120389569664969	1.4455329555785623	1.446345266103749	1.0800727579689997
2.710050724404299	2.286649614067784	2.2878569593164446	1.7072754696473431
2.2866521734878567	1.9294077818013504	1.9304148211441117	1.440567632935737
2.287858643485885	1.9304215405746168	1.931426229562171	1.4413172362258415
1.707278824104703	1.4405684745022285	1.4413142249000013	1.075660844174312
2.7117891687335907	2.288487223788629	2.287212474080064	1.7020697567593714
2.288506305356879	1.931275324323937	1.9302104081165228	1.4363985660762075
