2.7182746286193233	2.2949994710380737	2.2941420958239664	1.7076930972227589
2.2949942332840654	1.9376321117539144	1.936923525518577	1.4417995983334102
2.294140584195044	1.9369015152261682	1.936185349334474	1.441218200510134
1.7076867110570821	1.4417720508365048	1.441268032921596	1.0728511763261885
2.7143590542867884	2.2898470211292152	2.2947795436734992	1.7064606401551712
2.289815612113513	1.9317144907179644	1.9358731719173772	1.4395983224363256
2.294790822943215	1.9358777742991788	1.9400535498865301	1.442655030862304
1.706472450659038	1.4395700501645938	1.442692991752774	1.07284997296022
2.7105378284266344	2.2868163407921975	2.2875626511594462	1.7060723024893265
2.286816330418573	1.9293053641032831	1.9299633333278523	1.4393203524728582
2.28757968304922	1.9299638014289322	1.9306036223596366	1.4397758247302714
1.7060910812936134	1.4393537470147686	1.439830075483438	1.07369144559877
2.7156093065465448	2.294727210348738	2.2925859400288147	1.7102384170924152
2.2947099738438523	1.9390488121342926	1.9372412262445693	1.4451003320633655
2.29255771971587	1.9372117756265246	1.9354438306633537	1.443768631871226
1.7102247046458805	1.4451120379182882	1.4438259318776654	1.0769305355107504
2.7234446563959307	2.3041103627988053	2.3051322211404757	1.7328558904429594
2.3040967252033178	1.9493261195553586	1.9502008479989144	1.466024853382353
2.3051344058788867	1.9502282635911345	1.951089036605602	1.466738036052141
1.732819162488602	1.4660343270861775	1.4666829714346072	1.102565119282563
2.7254427363306397	2.305850693803073	2.3075146096693238	1.7288748546977892
2.30584900964142	1.9508573317108786	1.95226206074551	1.4626875452807218
2.307518375411998	1.9522613668690119	1.9536640452979037	1.4637335347214497
1.728876099200151	1.4627229603081362	1.463762979419528	1.0966547907359259
2.7224516317725915	2.300761601843979	2.3023972248106594	1.7226244202731786
2.300764824614204	1.9443847977899686	1.9457779086094351	1.4558079419185495
2.3023864800809677	1.9457637669172734	1.9471516596691167	1.4568684610534086
1.722594079584254	1.4557752398392318	1.4567906429851825	1.0899687314730282
2.7195828001336655	2.3002604765727175	2.295048384371158	1.7202242019449265
2.3002677320578475	1.9455935822682449	1.941191972487771	1.4550045937454164
2.2950531128500935	1.9412037398546076	1.9367853367271548	1.4517367371170877
1.7202410435511444	1.4550181331893217	1.4517117085858284	1.0881804942173914
2.7202214889295324	2.2999316154220675	2.3042773812800927	1.7285244872644105
