2.298822890691503	1.941695213941876	1.9413788842771116	1.4476398365262615
2.298452538242818	1.941405409183395	1.9410625376287811	1.447431094681642
1.7138663788974344	1.4475692718225117	1.4473512840642198	1.0792010427578864
2.7197713980487523	2.2966241044828144	2.2990404765740915	1.7211978016193636
2.2966197370199226	1.9393044288423267	1.9413359228306832	1.4533964492762015
2.2990201728977784	1.9413224527577866	1.9433456867533387	1.4548696879241636
1.7211696769577431	1.4533720358773892	1.4548604473890212	1.0891666873194779
2.7190259831698795	2.2957672441854724	2.297814652485712	1.71571629233301
2.295768051318245	1.9383962855498396	1.9401282095917691	1.4486645662694582
2.2978395994885124	1.9401465186735907	1.9418635515512594	1.4499361597696039
1.7157438723673701	1.4486760014919142	1.449940786137853	1.0826163091689969
2.721605657842837	2.3013902575592358	2.3021816394989583	1.7226208421077835
2.3013759347367087	1.9460249125826448	1.946726031641156	1.456645675593182
2.302204244417904	1.946767985644745	1.9474228375248852	1.4571980615880917
1.7226487427940567	1.4566816282513873	1.457179965578378	1.0903775124883457
2.7200720926428485	2.297452052371989	2.29930110828268	1.7182515876750173
2.297451906247717	1.9404985693211632	1.942060282660032	1.4513134668675665
2.2992943400302197	1.9420417220923392	1.9436022314488384	1.4524328778232716
1.7182302126466362	1.4512401396035548	1.4524186807486081	1.0853794269395343
2.7221120154351226	2.2986838792241255	2.2982995436996787	1.7176937489817226
2.298699784023363	1.9411424048522041	1.9408135716846486	1.4505482063667656
2.298306976704088	1.9407747748043978	1.9404711049766146	1.4502225781237896
1.717715206217095	1.4505014067653266	1.4502633714819853	1.0838670415306624
2.7204610041990054	2.303571280128552	2.2982890875218884	1.7231924814117114
2.3035733547616695	1.9505599072972235	1.9461077035264758	1.4591159487065208
2.298305937991526	1.9461326306975744	1.941653099418268	1.4558166008634934
1.72324321421972	1.4591694081143534	1.4558648733694861	1.0915482367171654
2.7206410901825557	2.301128916725738	2.301360582508876	1.7273893923698596
2.301135591254607	1.9463021354458796	1.9464855432248835	1.4609836415881718
2.301372368285151	1.9465206124409888	1.946698168274916	1.4611992963704583
1.727397543575294	1.4610254048652356	1.461122297544053	1.0966632533235574
2.7282516402368473	2.310908936694806	2.308585190522111	1.731346430909862
2.310898816607846	1.9573902597928612	1.9554341467309164	1.4664886794361152
2.3085643061706196	1.9554419887868135	1.9534356469136382	1.465036928425817
1.731323764762674	1.4665207995515097	1.4649862152225772	1.0987498300891645
2.724848064492219	2.3028005752327165	2.308469245761566	1.7241745846117347
2.30280952566901	1.9461499274695957	1.9509376708509139	1.4571885001950482
2.308478370756442	1.9509161359558842	1.9557195446836204	1.4607013423494843
1.7242060777412667	1.4572049080033462	1.460761594086004	1.091095938373077
2.726199765084772	2.3035194163165085	2.304918675368376	1.7226189345818748
2.3035056746793723	1.946355619573844	1.9475057765067332	1.4554763031565123
2.304911024637549	1.9475319661209332	1.9487293580958787	1.4564162369222535
1.722587583021549	1.455479936914642	1.4563524098472065	1.0883988371157896
2.721353471664427	2.3038977185640235	2.3053618520636685	1.7298651890784689
2.3039216135804685	1.950537694566781	1.951726719859721	1.464515433550272
2.305384887973446	1.9517476260417579	1.9529690798472241	1.4654250421836688
1.7299195596178567	1.4646025912134955	1.465452124300672	1.0996069185155435
2.724314048619456	2.2985816750729207	2.3051510927993597	1.716619270609468
2.298587679035306	1.9394060906357389	1.9449364458548029	1.4484201876511975
2.3051509706938305	1.9449135196093357	1.9504717442040291	1.4524932012599876
1.716632118741493	1.4484343428573527	1.4525262275232151	1.081815140101565
2.720522838287627	2.2988898480250377	2.2981288929526715	1.7154821549379324
2.298864009789119	1.9425573103612876	1.9419114949171894	1.4495832558526667
2.2981408423697247	1.9419815878995619	1.941326021552907	1.4491489628873697
1.715466178359076	1.4495603494608587	1.4491042282821491	1.0816790960600835
2.717306192234259	2.295847028660042	2.299192684320191	1.7225522440705212
2.295848899458083	1.9397506884199	1.9425736240554585	1.4553779165870535
2.2991952373269187	1.9425773750263768	1.9454079388873666	1.4574804743302334
1.7225361059510405	1.4553479618919998	1.4574526442294669	1.0919000544817488
2.7232349929358612	2.3026752017549494	2.3037423749871038	1.727032983802997
2.302666781735175	1.9470718838303602	1.947977465855464	1.4603251566312234
2.3037342578538667	1.9479505752371733	1.948850339481451	1.4609597777087835
1.7269859314851785	1.460266546095883	1.4609370128786352	1.0951574308414898
2.722888038073686	2.304719027554345	2.3023600603326706	1.7275154658167668
2.304721117894053	1.9507905266355465	1.9487982353701894	1.4622559492388028
2.3023465608329516	1.9487497483319143	1.9467875871263896	1.4606620759711444
1.7275191268388468	1.4622380371978332	1.460772630687634	1.0960553402970596
2.7204657533772703	2.299670966219455	2.3017625330545184	1.72571046934663
2.2996734721128456	1.943948824341816	1.945726237155343	1.458768587044242
2.301745301321198	1.9457224488769211	1.9474631546188146	1.4600792553146522
1.7256839307681702	1.4587367814498116	1.4600352236655831	1.0945991920736038
2.7166969519963247	2.2931392965610002	2.2974606612366184	1.7127323268452328
2.2931535807959618	1.9356227910862949	1.9392784065499125	1.4456918278645527
2.2974713863685174	1.939252534046342	1.9429460360955826	1.4484005329834495
1.7127949159977691	1.4457348782209698	1.4485025188623546	1.0797573383936314
2.716846263007838	2.2946534792167435	2.294781375337509	1.7167555756909108
2.2946366360706434	1.93804180164938	1.9381698084413053	1.4499641462018242
2.294783694890962	1.938173422186983	1.9383121428423393	1.4500687014810216
1.7167305355618876	1.4499145114100627	1.4500365599651281	1.084695572758075
2.7228588981980937	2.306776277583423	2.30625318131707	1.7363674188303078
2.3067653344006054	1.9542459402891819	1.9538381599531534	1.47101457520687
2.306271670422458	1.9538485681628381	1.953407258453274	1.4707169067755348
1.7363980018995504	1.4710278555400969	1.4707653881559712	1.1073327604081464
2.725061503988245	2.3044569895763147	2.3069880724776786	1.733457366174723
2.304469115895458	1.948807271972397	1.9509634497209467	1.4659811873588273
2.3069579423144266	1.9508841430095252	1.9530441699408982	1.4674892880235817
1.7334376336679496	1.4659335899604689	1.4675528449607036	1.1027824937069879
2.7261143261537306	2.304112236848338	2.3082813343713866	1.730071865831271
2.30408695454441	1.9474335884229574	1.9509432125572383	1.4622731919112775
2.308293281816407	1.9509720543572289	1.954494076410847	1.4649202667980485
1.7300702981511915	1.4622749900161889	1.4648937620476283	1.0979866371605331
2.7227660422733195	2.3028946424714793	2.300433666819633	1.724874972971582
2.302891538909256	1.9477566849417218	1.9456850105136965	1.4588821033671036
2.300440633865947	1.945704373235574	1.9436071797972454	1.457318228186973
1.7248677230794434	1.4588608701064698	1.4573242817133691	1.0926910293348773
2.721188908558624	2.303805465976984	2.301883537257762	1.728378322792589
2.3038142703302262	1.950449069323657	1.9488177612551756	1.4632844195341537
2.301886428685831	1.9488215387569678	1.9471772088850796	1.4620372644809951
1.728398777486323	1.4632888268303812	1.462092857961066	1.0977723610188777
2.7217822196948833	2.3030857621283247	2.302605363680939	1.7307109983971587
2.3030763809826182	1.9487828248319345	1.9483753216202733	1.464426569743116
2.302593701496864	1.9483854203170832	1.9479791832251603	1.4641742218352338
1.7306720516341414	1.4644035437969751	1.4641041143927829	1.1003877650240996
2.7228133982103127	2.301411987206453	2.299824849439218	1.7206656574485508
2.3014312593043176	1.9452349308392207	1.9438943099706163	1.4543181138965047
2.299818391987414	1.9438594941292038	1.9425181891678065	1.4533335556019
1.7206842596378589	1.454302690774787	1.4533350283560067	1.087202158392455
2.719659392363925	2.299218593626069	2.2978212932577144	1.71998294552304
2.2992169163454617	1.9437348071080802	1.9425746996218585	1.454027071882934
2.2978204674937532	1.9425965920266746	1.9414034586027589	1.4532006626314349
1.7199882347934061	1.454007952590514	1.453153919738854	1.0876154748158375
2.716785320569681	2.295703785789464	2.2920868375311922	1.7098930539425723
2.2957101779486617	1.939916225524266	1.9368479981517435	1.4448944531831855
2.292073516686797	1.9368030609142786	1.933785752940626	1.4425752922509887
1.7099102834589253	1.4449199241659818	1.4426372315397462	1.0762414120072632
2.716948736706318	2.29606337639405	2.297366956116353	1.7183124528651577
2.296078030649003	1.9403798980349032	1.941485510581033	1.4521105519181925
2.2973693188591735	1.9415088295884342	1.9425684337777298	1.4529438640480048
1.7183584512667502	1.4521977111227378	1.452970968963993	1.0867439264479668
2.7166987056941863	2.2937732593376716	2.296324891170674	1.7157244418980497
2.2937556432640496	1.9366606905535402	1.9388002994024758	1.4485898293399353
2.296316734913338	1.9388456441575286	1.9410001056854647	1.450239939418192
1.7157003381060731	1.4486103553217038	1.4501978593061684	1.0835050251495442
2.715949849288562	2.2956976456575133	2.29437273128062	1.7173372425092686
2.295707689765772	1.9404745949284823	1.9393709540330406	1.4515931823583454
2.2943595552971794	1.9393293654742776	1.9382163086331612	1.450751538135406
1.717322425102983	1.4515743949806008	1.4507313950515461	1.0858834229391265
2.7209557021541713	2.301278224876017	2.302542531931525	1.723303127246733
2.3012896178084907	1.9463404949371252	1.9474133699523029	1.4575307945693392
2.3025212993308815	1.947354313758057	1.9484760807100339	1.4582781466415227
1.7232873571249072	1.4574546651043054	1.4582944423576614	1.0914139220835215
2.7223738501808836	2.302835745057715	2.3038384563582284	1.7298198076650129
2.3028469855922187	1.9479553672201637	1.9488223747723643	1.4632363028748525
2.3038208414832777	1.9487604189852323	1.9496326688882384	1.4638399789368373
1.729812849035542	1.4632110116536783	1.4638855044322685	1.0991094747307264
2.719514031641282	2.30301594414885	2.296659350685228	1.7221126312393202
2.303025647244867	1.9503242122309394	1.944940532634052	1.4583929822761983
2.296652600295992	1.9449264908950568	1.9395438637014688	1.4543545227331667
1.7221022653535316	1.4583966063383051	1.4543617570345073	1.090589256274962
2.7188728212510163	2.298785529654723	2.2967819295315706	1.7197137245533367
2.298762706311359	1.9435982214872014	1.9418815719003997	1.4539654789253778
2.296790356790554	1.941928488532696	1.9402162323123004	1.4527495138411506
1.7197282227070652	1.454062209769779	1.4527377150112566	1.087755929111068
2.726445043385244	2.307892026475747	2.3081383277981904	1.7327183929628935
2.307882219062041	1.953575338662973	1.953768987228994	1.4667024193060252
2.3081414568692	1.9538108019318556	1.9540057397933104	1.466893770303286
1.7326969151799692	1.4666877938877698	1.4668019948506597	1.10114977297442
2.7236830524773237	2.3022783761199435	2.305651010112077	1.7289895765484857
2.302281095488393	1.9460814169679492	1.9489449704639863	1.461523531132988
2.3056363529317823	1.9488997234836385	1.9517293150393655	1.4635681309903585
1.7289731083015798	1.4614976503055879	1.4636079204314498	1.0975993801482564
2.7266724775872224	2.309521935386454	2.3100659170861486	1.7396713449461887
2.3095238646158696	1.9561878919989895	1.9566594154865413	1.4735578938524776
2.31007688843399	1.9566655390330767	1.957115472841578	1.473881510329347
1.7396712735353457	1.4735123424279573	1.4738668158443342	1.109970769795982
2.7247803992842248	2.305340179396266	2.3100195577811196	1.7340257372886463
2.3053365852230296	1.950483097231191	1.9544191717793893	1.4671158758896123
2.310008369639047	1.9544133983107097	1.9583883761339163	1.4700831841833881
1.734004398405166	1.4670966460951422	1.4700755326737707	1.1035555376630275
2.7235189182581663	2.303565294079234	2.3071318546436594	1.7282554279861297
2.3035587162567057	1.9483443707461605	1.9514009803631531	1.4617748113989972
2.3071212631998748	1.9513654346116638	1.954400001013136	1.4640108208676421
1.7282404929461581	1.4617314203312872	1.4640979369587444	1.096814581226823
2.7177465730703063	2.2957471004510253	2.298542362550835	1.7207739687950194
2.295756583059034	1.9392752369701143	1.9416606138011687	1.453626278729704
2.2985382724137797	1.941617709442396	1.9439857358008952	1.4553169327807425
1.7207843914613523	1.4535793562427168	1.4553754103866752	1.0895640843161567
2.716961300743661	2.2956478075944458	2.2941505589804065	1.7150127000613677
2.2956527806413294	1.9396838204811833	1.9384235044213929	1.4490913962212446
2.2941348667443706	1.938367801584121	1.9371080865239112	1.4480666687968284
1.7150392081937287	1.4490726131176836	1.4481867624883078	1.0825916630786483
2.721223910061721	2.2985712435175336	2.300661742167385	1.7241022240374324
2.2985606156975518	1.94155049503871	1.9433209929683404	1.4563162904930433
2.3006273999462916	1.9432869427452182	1.9450754756781894	1.4576196323447157
1.7240517831360023	1.4562564624207344	1.457588055061118	1.0922892353089697
2.7206363226398054	2.3018195034894067	2.3034318314804776	1.728995890099598
2.3018297687979423	1.9474555732749874	1.9488320579894254	1.4627959165517461
2.3034194189567394	1.948819187885374	1.9502113607115366	1.4638766526063796
1.7289590008793858	1.4627440420145508	1.4638130021236628	1.0987247629937178
2.7220211488812858	2.3002267157247593	2.3033017152085176	1.7252504517231628
2.300216302275953	1.943775812673106	1.9463625279591408	1.4578422992186326
2.303283068542187	1.9463713919191132	1.948986338001906	1.4598507457210763
1.7252184523209297	1.4579169503879976	1.4598348238185512	1.0934809819888702
2.7196024442264544	2.2986094427018	2.2953106834980095	1.7144105888925347
2.2986042454084656	1.9427689634297691	1.9399978111702245	1.4490034410297525
2.295327139288912	1.9400413686455893	1.9372343601729114	1.447012582198057
1.714418793976434	1.4490222357421814	1.4469602746188575	1.080776620004156
2.7229020341131474	2.301590839178096	2.3026525037104943	1.7183183770765442
2.3016217171859954	1.945484791542324	1.946398484556818	1.452467217983191
2.302642357466477	1.946359861205855	1.947252248190541	1.4530752879981221
1.7183372486624215	1.4524519690216506	1.4531302456963793	1.0843280272321343
2.7157899508234404	2.295348228689613	2.294909213133734	1.717566113931073
2.2953544846844873	1.9400046135343203	1.9396511051578236	1.4517103020858262
2.2949205841207747	1.9396206679605559	1.9392469800315535	1.4513851075366535
1.7175767810602336	1.4516495094857376	1.4514055661680156	1.0862778696815398
2.7214740588954895	2.3048223821458826	2.306374653042997	1.7362091980546082
2.3048387998412987	1.9519779751633564	1.9532948692092473	1.4704358898399956
2.3063654332102366	1.9532446129075867	1.954575882887018	1.4713415785448938
1.7362215159039665	1.4703918833755931	1.4714228749715186	1.1076408812072815
2.717251488199468	2.3000518502856124	2.299367370655347	1.7248695431888426
2.3000252584488803	1.9468752604420432	1.9463166692764127	1.4600071953608607
2.299348712788793	1.9463028190056448	1.945740144190026	1.4595630171917697
1.724815675063395	1.4599680766567136	1.4595761303964692	1.0948494406350182
2.713826976846068	2.2920941411627678	2.292010738707356	1.7134496557274
2.292080235134703	1.9358778905383807	1.9358241812342374	1.4471529694335488
2.2920072179892537	1.9358260980912132	1.9357836560735084	1.4471503906595249
1.7134385631137945	1.447132734417103	1.4471533885997196	1.0818043511706428
2.7125337134092455	2.293489669304354	2.2926593505567907	1.7217603337371068
2.293498646479756	1.939193140997179	1.9384830007285412	1.455816185475802
2.2926850707737016	1.9385032025541984	1.9377750767374813	1.4552435306561324
1.7217950597449228	1.455827450532972	1.4552761996057049	1.0929544665305346
2.718269632822205	2.2987619803326393	2.2983430971615584	1.7236357062398469
2.2987576625099932	1.9439938045584888	1.9436357359759573	1.4576643136138152
2.298325365504481	1.9436026512358833	1.9432581252211223	1.4573338098955968
1.7235824043763	1.4575693020166394	1.4573109083786226	1.0929532272552822
2.7206496049263484	2.3020285256408557	2.3010152753247914	1.7254967422948075
