2.718258188205249	2.2949749745359718	2.2941147925104075	1.7076531565249713
2.2949606020128837	1.9376136507448525	1.9368570381066181	1.4417777562007708
2.2941221138248924	1.9368541595503637	1.9361634289822198	1.4411829542182417
1.7076416936290981	1.4417200805893755	1.4411692055124412	1.0728078237374667
2.714362798672871	2.289846445687312	2.2947752864529374	1.7064644852018167
2.289808583225406	1.9316884209673166	1.9358037955185228	1.4395009910998036
2.294777824939698	1.935903689190832	1.94003314240606	1.4426514547327025
1.7064416044032067	1.4395937245549348	1.4426287247638638	1.0727611061232567
2.710522087356331	2.286801982895309	2.2875551485000494	1.7060923440025997
2.2868296872359077	1.9293494179793067	1.929996720044523	1.4394415399148486
2.287552461240668	1.9299788773984077	1.9305974362807339	1.439921301568883
1.7061333722898702	1.4394783721070776	1.4399410942476525	1.074029990153993
2.715599395443222	2.2947043228294293	2.2925595068009375	1.7102478407163115
2.2947070773715126	1.939043635698777	1.9372445129522253	1.445216943681408
2.292556854440054	1.9372344327774877	1.9354025131860937	1.4438459609682974
1.7102062010687618	1.4451312928228663	1.4437596781636757	1.0771102873609735
2.7234460107620992	2.304097965512381	2.3051084395900054	1.7328134686968504
2.304094683040399	1.9493111095717974	1.9501485719000025	1.465979896585499
2.3051217081008524	1.950175346248187	1.951005689593656	1.466609285866495
1.732823782763181	1.4659994259852838	1.4665795113953195	1.1024332838010695
2.7254433985575766	2.3058273386084505	2.3075212286096027	1.728837622934855
2.30585500495825	1.9508423473167211	1.9522889488173218	1.462702405622936
2.307509101612815	1.95223253267448	1.953689084157103	1.4637398309735399
1.7288655299275797	1.4626895382418887	1.4638040710433475	1.096736109329471
2.7224529370911283	2.300761991107892	2.302400770911657	1.7226230038306027
2.300769375857483	1.944391631524912	1.9457844530155697	1.455806737087966
2.302395387673109	1.9457657147405458	1.9471423383907924	1.4568152484152896
1.7226127920177678	1.455785399716155	1.4568082210261746	1.0899236060854036
2.719583206778475	2.300264853254481	2.2950456095906855	1.7202173973737702
2.3002604186583824	1.9455916905136517	1.9411724497901215	1.454976921800491
2.2950414204430825	1.9411819913276915	1.9367596359298325	1.4516594202311761
1.7202018046556813	1.4549541559284578	1.4516471458094262	1.0880203155721622
2.720218365345671	2.299946044190546	2.304284691616516	1.7285431822669535
2.2999754364295932	1.9446363639929858	1.9483089224460244	1.4615053380952212
2.3042612123500135	1.9482688728195006	1.9519370602544146	1.4642551771998165
1.7285549407348075	1.4615136270898743	1.4642464653276372	1.0984492680319282
2.7216715924590087	2.300657830103059	2.300332677737966	1.7187996764244005
2.300649402999254	1.9447732139404421	1.9444858115578085	1.4529251181085516
2.3003389185960357	1.944491590270544	1.9442250974083717	1.4526981809130406
1.7188245827832251	1.4529612504978868	1.4527593345741268	1.0855124205670321
2.7230850839369753	2.303129428867443	2.3025154229953984	1.7220444577589553
2.3031106884191384	1.9479115334513482	1.9474084964498057	1.456467838174137
2.3025317172047157	1.9474445775092504	1.9469165303429972	1.456123301737651
1.722038326803429	1.4564369094600147	1.4560807429513651	1.0890051816732715
2.7242328382967393	2.3035906278395495	2.309544712062349	1.728208765494447
2.3035989139452537	1.9478754215821752	1.9529291052545428	1.4613157655677644
2.309545106148534	1.9529343888042021	1.957973974463571	1.4651638417882769
1.7282068497413308	1.4613222382512419	1.4650930371416457	1.0962955618581447
2.7193138484086536	2.2956341255188852	2.30232963090684	1.72428767926542
2.295637948876554	1.937955991292405	1.9436217385586032	1.4556300436008982
2.302340988105382	1.9436434154646924	1.9492735436952753	1.4599010786582738
1.7242983382206132	1.4556460471050012	1.4598514340837216	1.0933240124317545
2.7177821297077998	2.29810238561608	2.2954890397695475	1.7202225026498414
2.2981017105636066	1.9432300412069807	1.9410054613572825	1.4545697562043207
2.295482921586011	1.9409974335345457	1.9387904584928748	1.4528966517783983
1.7202232107005173	1.4545850133030072	1.4528923548412098	1.088758923909541
2.7245584463955286	2.304636080374852	2.3040757510498757	1.726394823726454
2.3046315932405834	1.9494224269471347	1.9489636303421511	1.4603203451743705
2.304084795820499	1.9489788563532306	1.948487000318255	1.4599874146844847
1.7264061133267807	1.460330974027899	1.459954194213582	1.0939273471889186
2.7201990637245466	2.297453519113622	2.2977962292614578	1.7182081274749956
2.2974622177874067	1.9403931926150408	1.9407297718141507	1.4512036094425724
2.2977873721587283	1.940673753694054	1.940956242074814	1.4513473305690343
1.7181818305623964	1.4511315028872118	1.4513685353196102	1.0852750889524752
2.7230825463883286	2.305704661228148	2.303704543652991	1.7306210892593097
2.305691062644273	1.95227665176884	1.9506037619091494	1.4653480016388396
2.303695741132428	1.9506138973187255	1.9489273626706352	1.4641250585287242
1.730574982832886	1.4653148509254168	1.46405733847794	1.0998397077146949
2.726795189728163	2.307359060829723	2.308401799817799	1.731182277310878
2.307365308172589	1.9524724174122472	1.9533322948013074	1.4649100835896711
2.308392661259213	1.9533216228546486	1.9541825605344083	1.4655475867439085
1.7312005154794614	1.4649582463762598	1.4655824557949746	1.0991641163655494
2.724736257091847	2.3037703101218057	2.3053741875133102	1.7204119195256682
2.303766737435948	1.947857521935582	1.9491929391539327	1.4546211219043552
2.3053848582643233	1.9492054886041874	1.9505514964652042	1.4556126139906167
1.7203963510602458	1.4546062273915201	1.4555754566102828	1.0862250057686171
2.718945693264208	2.296234764109855	2.2990349600090596	1.7156308765604582
2.2962292849135912	1.939259966397996	1.9415984714285879	1.4489240188844121
2.2990312237589126	1.9416272194949762	1.9439584296311907	1.4506448795709572
1.7156055146424285	1.4489080701097876	1.450633847154388	1.0824937052097428
2.7175097951810456	2.294485390554909	2.2975400259835923	1.7147092356358327
2.294477565639714	1.937306216016436	1.9398743688708355	1.4477823947876711
2.2975611530895326	1.9399341991561168	1.9425048781599374	1.4497899934160892
1.7147419553135685	1.447840988977976	1.449775817455419	1.082087899697911
2.7190617834272213	2.2991147936721568	2.2969129435363898	1.7216341498236518
2.2991254739502063	1.9440344064287478	1.9421794971841804	1.4557623607749124
2.296915417236091	1.9421590144310017	1.940331203812189	1.4544017940452931
1.721663466035914	1.4557729723720396	1.4544140192188035	1.090242000639764
2.71974565556718	2.297985316770829	2.295551388003069	1.7157770909031198
2.2979701136909334	1.941601578866939	1.9395337113568656	1.4496417036836735
2.2955556288510945	1.9395639504485687	1.9375173934553098	1.4481581584846788
1.7157531999239322	1.4496465551047937	1.4481117745010514	1.0823037075551338
2.722226311414938	2.3019709464279945	2.300932053901152	1.7253315087489802
2.301982856525741	1.9465790352399166	1.945727172122176	1.4589765496008422
2.3009189464933337	1.9456948078992002	1.944821537721235	1.4582862090994952
1.7253042975337358	1.4588993925717393	1.4582659307446064	1.093369735494921
2.7219553656218234	2.3008303712022866	2.2991654283840703	1.7171489923051981
2.300803010579987	1.9448389190726523	1.9434352571881404	1.4514793781903987
2.2991719973824045	1.9434950621946214	1.9420585648779074	1.4505148993883248
1.717118503497422	1.4514993384362327	1.4504104496660748	1.0833140328384425
2.7187176518737863	2.2990954414229794	2.298641239108941	1.7170385375355997
2.2990825317052863	1.9442309938246198	1.9438612293210162	1.4520368593864266
2.2986166306147093	1.9438534069586872	1.9434756194981906	1.4517545993831042
1.7169879012877887	1.4519682671990755	1.4516881208947796	1.0843511357508406
2.720030326416241	2.3019851081892786	2.300162708248906	1.7268814425552803
2.301988641933408	1.9481884162023135	1.9466476735197118	1.461458847407611
2.300169642888067	1.9466598007088998	1.9451032102995012	1.4603031183781006
1.7268961946015902	1.4614935199049253	1.4603438421353534	1.0964117417671086
2.7234590446387874	2.3037401016989945	2.302229625469518	1.7248918155116282
2.3037292240818688	1.9486975292839952	1.947399592368229	1.4590300002659264
2.3022171140710395	1.9474159968145408	1.9461340297806442	1.4580969609157421
1.7248824456558651	1.459072128554876	1.4580736194305481	1.092417858291169
2.7206519001513363	2.3028686811932744	2.301464031540742	1.7336824721769764
2.3028486170305666	1.949216957914108	1.9480607854177852	1.467490088920865
2.3014297347579924	1.9480175695075197	1.9468310139575096	1.4665394113054546
1.7336004357064017	1.4674081570866286	1.4664972378697196	1.1047616319199518
2.7126624101769963	2.291449008906285	2.294693794992963	1.7171291290583615
2.2914625758642853	1.9356552957223538	1.9383844247398807	1.4504813216314574
2.294693579832099	1.938368452859477	1.9411242895759286	1.4525460340792875
1.7171713739361512	1.450526724124115	1.4525931240114112	1.0869614332089466
2.7140113927915155	2.2914999502265365	2.2927818761730374	1.7120499236742226
2.291485778998565	1.9347754650539493	1.9358348533910632	1.4455387918939622
2.2927794669494257	1.9358405621631576	1.936929500857054	1.4463732212075797
1.7120271792361272	1.4455451794547944	1.4463271953093912	1.0801335703273514
2.7100429362421306	2.286626498078935	2.287839110871349	1.7072087576287664
2.2866374608775675	1.9293596758171876	1.930370104557798	1.4404115805030069
2.2878532487854675	1.9303891745153023	1.9314006500545957	1.441216820970557
1.7072618392280512	1.4405090716950186	1.4412379223267173	1.0754410677944168
2.7118077052111595	2.288535088459015	2.287221941361184	1.702107859163305
2.28851520691176	1.9313067305341016	1.9302043842991632	1.4364044136096095
