2.718258188205249	2.2949606020128837	2.2941221138248924	1.7076416936290986
2.2949749745359718	1.9376136507448518	1.936854159550364	1.441720080589376
2.2941147925104075	1.9368570381066184	1.93616342898222	1.4411692055124412
1.707653156524971	1.4417777562007708	1.4411829542182417	1.0728078237374667
2.714362798672871	2.2898085832254065	2.2947778249396973	1.7064416044032071
2.289846445687312	1.9316884209673166	1.935903689190832	1.4395937245549348
2.2947752864529374	1.9358037955185223	1.9400331424060602	1.4426287247638634
1.7064644852018163	1.4395009910998031	1.442651454732702	1.0727611061232567
2.710522087356331	2.2868296872359077	2.287552461240668	1.7061333722898702
2.2868019828953083	1.9293494179793065	1.9299788773984077	1.4394783721070779
2.2875551485000494	1.9299967200445234	1.930597436280734	1.4399410942476523
1.7060923440025995	1.4394415399148486	1.439921301568883	1.074029990153993
2.715599395443221	2.294707077371512	2.292556854440054	1.7102062010687613
2.2947043228294284	1.9390436356987768	1.9372344327774877	1.4451312928228663
2.2925595068009375	1.9372445129522256	1.9354025131860941	1.4437596781636757
1.7102478407163118	1.4452169436814082	1.4438459609682972	1.0771102873609735
2.7234460107620984	2.304094683040399	2.305121708100852	1.732823782763181
2.304097965512381	1.9493111095717974	1.950175346248187	1.4659994259852835
2.3051084395900046	1.9501485719000025	1.9510056895936554	1.4665795113953195
1.7328134686968506	1.465979896585499	1.466609285866495	1.1024332838010695
2.7254433985575766	2.3058550049582505	2.307509101612815	1.728865529927579
2.3058273386084505	1.9508423473167211	1.9522325326744803	1.4626895382418887
2.307521228609603	1.952288948817322	1.953689084157103	1.4638040710433475
1.728837622934855	1.462702405622936	1.4637398309735399	1.0967361093294712
2.7224529370911283	2.3007693758574828	2.30239538767311	1.7226127920177674
2.300761991107892	1.944391631524912	1.9457657147405458	1.455785399716155
2.302400770911657	1.9457844530155697	1.9471423383907922	1.4568082210261746
1.722623003830603	1.4558067370879655	1.4568152484152892	1.0899236060854036
2.7195832067784753	2.3002604186583824	2.295041420443082	1.7202018046556813
2.300264853254481	1.9455916905136519	1.9411819913276915	1.4549541559284576
2.2950456095906855	1.9411724497901213	1.9367596359298327	1.4516471458094262
1.7202173973737704	1.4549769218004913	1.4516594202311761	1.0880203155721624
2.7202183653456706	2.299975436429593	2.3042612123500135	1.7285549407348075
2.299946044190546	1.944636363992986	1.9482688728195006	1.4615136270898745
2.3042846916165156	1.9483089224460244	1.9519370602544146	1.4642464653276377
1.728543182266953	1.4615053380952212	1.464255177199817	1.098449268031928
2.7216715924590082	2.300649402999254	2.3003389185960357	1.7188245827832251
2.300657830103059	1.9447732139404421	1.9444915902705444	1.4529612504978873
2.300332677737966	1.9444858115578088	1.9442250974083721	1.4527593345741268
1.718799676424401	1.4529251181085516	1.4526981809130408	1.0855124205670321
2.723085083936976	2.3031106884191384	2.3025317172047153	1.722038326803429
2.303129428867443	1.9479115334513482	1.9474445775092508	1.4564369094600147
2.3025154229953984	1.9474084964498057	1.9469165303429976	1.4560807429513651
1.7220444577589553	1.456467838174137	1.4561233017376514	1.0890051816732715
2.7242328382967393	2.303598913945254	2.309545106148534	1.7282068497413305
2.3035906278395495	1.9478754215821752	1.9529343888042021	1.4613222382512416
2.3095447120623485	1.952929105254543	1.9579739744635711	1.4650930371416457
1.7282087654944467	1.4613157655677644	1.4651638417882769	1.0962955618581447
2.7193138484086536	2.295637948876554	2.302340988105381	1.7242983382206132
2.2956341255188852	1.9379559912924045	1.9436434154646927	1.4556460471050015
2.30232963090684	1.9436217385586037	1.9492735436952753	1.459851434083722
1.72428767926542	1.4556300436008982	1.4599010786582738	1.0933240124317545
2.7177821297077998	2.2981017105636066	2.295482921586011	1.7202232107005175
2.29810238561608	1.9432300412069807	1.9409974335345457	1.4545850133030072
2.295489039769547	1.941005461357282	1.9387904584928746	1.4528923548412094
1.7202225026498421	1.4545697562043207	1.452896651778399	1.088758923909541
2.724558446395529	2.304631593240584	2.304084795820499	1.7264061133267814
2.3046360803748516	1.9494224269471345	1.948978856353231	1.460330974027899
2.3040757510498757	1.948963630342151	1.948487000318255	1.4599541942135819
1.7263948237264535	1.4603203451743705	1.4599874146844847	1.0939273471889186
2.7201990637245466	2.297462217787406	2.2977873721587283	1.7181818305623964
2.297453519113622	1.9403931926150413	1.940673753694054	1.4511315028872118
2.2977962292614573	1.9407297718141503	1.940956242074814	1.4513685353196102
1.7182081274749956	1.4512036094425718	1.4513473305690345	1.0852750889524752
2.7230825463883286	2.305691062644273	2.303695741132428	1.730574982832886
2.3057046612281487	1.95227665176884	1.950613897318725	1.4653148509254168
2.303704543652991	1.9506037619091494	1.9489273626706354	1.46405733847794
1.7306210892593097	1.4653480016388396	1.4641250585287242	1.0998397077146946
2.726795189728163	2.307365308172589	2.3083926612592127	1.7312005154794614
2.3073590608297225	1.9524724174122472	1.9533216228546486	1.4649582463762598
2.308401799817799	1.9533322948013077	1.9541825605344085	1.4655824557949744
1.731182277310878	1.4649100835896711	1.4655475867439085	1.0991641163655494
