2.7182593151170553	2.294947561543117	2.2941384691368065	1.7076482273535112
2.2949856910341526	1.9375640848606002	1.9369480109122488	1.4417912704160727
2.2941089095947547	1.9368342352656331	1.9361797258676618	1.441192896707656
1.7076395928396275	1.4416635085779317	1.441291987704999	1.0728019812244316
2.7143562830839603	2.289827672907016	2.2947837971526948	1.7064694192735512
2.2898227761238825	1.9316832978955123	1.9358595479625549	1.4395418079047637
2.294776521305924	1.93586011436324	1.9400481879653346	1.4426564595580789
1.706454714734232	1.4395346188496498	1.4426338156036318	1.0727069499469237
2.71052365894559	2.286799843260668	2.2875213083335257	1.7060384145241343
2.286806346953541	1.929311130320274	1.9299123190828087	1.439300756543357
2.2875331852348855	1.9299149584379116	1.9305181074656943	1.4397377775753641
1.7060586798068018	1.4393322361212928	1.4397758353034436	1.0737066443832497
2.715612737372729	2.294717093724373	2.2925794919012294	1.7102334090032183
2.294737358757547	1.9391020384752764	1.9372729455417186	1.4452306481817654
2.2925713577880846	1.9372356393085415	1.9354451541924627	1.4437722519530025
1.7102429884395436	1.4451930569718205	1.4438322049245962	1.0770994077026985
2.7234523356611295	2.304099703311764	2.305131652046972	1.7328185358123953
2.3041080815578425	1.9493187667862817	1.9502192150803672	1.4660125077568555
2.3051344872165767	1.9501779869709492	1.9510471310468749	1.466622891797302
1.7328448513483188	1.4659948124677216	1.4667184410195724	1.1025585248848542
2.7254380145367123	2.305822443600522	2.307499603395183	1.728839129235052
2.3058554328489964	1.950865928104183	1.9522750360409178	1.462757468110868
2.3074947800704333	1.9522251281455825	1.9536348831169101	1.4637293659106596
1.7288749322601948	1.462735163130403	1.4637666065943862	1.0967668026334156
2.722464517874439	2.3007702109530457	2.3024150619296773	1.7226273031396893
2.3007865361301505	1.9444115772049546	1.9458146869669346	1.4558247891942804
2.3024027080699225	1.9457429115132954	1.947158660929789	1.4567858942835958
1.722638049932728	1.4557778817281755	1.4568794922731907	1.089961045152714
2.719589354213337	2.3002543812246423	2.295057125623622	1.7201927484456612
2.3002508298563886	1.945560627926893	1.941176200597248	1.4549373090511135
2.2950507229645027	1.9411592400304176	1.9367881945185796	1.4516403813777503
1.7202193441157776	1.4549606761712843	1.4517278010156105	1.0880974964632513
2.720216201460089	2.299952697925814	2.3042758566235206	1.7285577779530457
2.2999275983111	1.9445746492710168	1.9482481061030097	1.4614614969452175
2.3042608790515096	1.948242783416709	1.951922049329328	1.464220816969501
1.7284995565789474	1.461412376072808	1.4641785090241175	1.098313071961429
2.721675279377974	2.3006558075211303	2.30035130898864	1.718805439821594
2.30065658576445	1.94476230379486	1.9445228416126241	1.4529245294970263
2.3003495452269216	1.9444908382740198	1.9442517768287944	1.4527240233033385
1.7188082127412183	1.4528833277122797	1.4527435474787413	1.0854199213750941
2.7230923164891636	2.3031319876971454	2.3025293780773564	1.7220515690556721
2.303135561017213	1.947946950332122	1.9474358104552518	1.4564564270379614
2.302546323416495	1.9474204542042102	1.9469443693175872	1.4560927795222984
1.722061899081732	1.4564800689833415	1.456104409092788	1.0889926930491576
2.724233606219361	2.3036097515812477	2.30955084529812	1.7282198829119224
2.303606587732889	1.947937957259045	1.9529705139360682	1.4614053702717194
2.3095383738752506	1.95296650350692	1.9579824257667096	1.4651865874635572
1.7282306477599685	1.4614333586575043	1.4652108528451475	1.0964958102743625
2.719307300088276	2.2956216842086974	2.3023432887481348	1.724297456634823
2.295617078926391	1.9379494817475826	1.9435939342630695	1.4556366097188318
2.3023360906213814	1.943614086824341	1.9493053283611779	1.4599164411964693
1.7242782351358903	1.455623787240426	1.459842437545566	1.0933729259527685
2.7177714141637512	2.2980711779658662	2.295484471491714	1.7202037676591146
2.2980684197653978	1.9431498961752387	1.940973031553555	1.4545169016519512
2.2954774415513826	1.9409713344831276	1.9387979355113971	1.452872111202583
1.7201984563428139	1.4545279446564077	1.4528962055855494	1.0887442010347657
2.7245494280067817	2.304613899687516	2.3040650515367953	1.7263816303705257
2.3046211900581675	1.9494204777195625	1.9489386613926554	1.460328209045489
2.3040488454314185	1.9489088964633083	1.9484567827439	1.459890324679142
1.7263632977851717	1.4602847096685136	1.459910734712503	1.093822126210697
2.7202080439217196	2.297451818614831	2.2978241252922587	1.7182302733265609
2.2974755313832653	1.940406282065526	1.9407457939757249	1.451193110499781
2.297807457990982	1.9406683589426563	1.941017495398758	1.4513887061555664
1.7182180003558785	1.4511360014823789	1.4514346186264113	1.08521796480384
2.7230657503846345	2.3056816680396968	2.3036519963077384	1.7305463136855466
2.3056779382500747	1.9522600185554662	1.9505386077910833	1.4652501141963332
2.3036510801973313	1.9505479669606471	1.9488152666238767	1.4639512713564606
1.7305533020560766	1.4652853307421818	1.4639768607425425	1.09971547074273
2.7268063412475185	2.307355909626677	2.3084197753007376	1.7311884868870149
2.3073709248004355	1.9524457204620178	1.9533412609742433	1.4648952328844027
2.3084220485617295	1.9533239558186188	1.9542388474070596	1.465555078955596
1.731219584761001	1.4649409263276973	1.4656093358468831	1.0991204743197442
2.724746185380647	2.3037795394455944	2.3054079930521074	1.7204305342519088
2.3037864286591225	1.9478668139361386	1.9492508579155172	1.4546160248151134
2.3053908987111402	1.9492070040786345	1.9505952064523202	1.4556625130800438
1.7204012075468615	1.4545886664523966	1.4556264678905382	1.0862067106488549
2.718937679346942	2.296209227265987	2.2990403227222598	1.7156297157677045
2.296194753756797	1.9391875567717978	1.9415708936099192	1.4488529990207397
2.2990286051338438	1.9415864882844087	1.9439978560797837	1.450694729034747
1.7155706214816069	1.4488260854486423	1.4506185144425776	1.08250512336047
2.717497926601546	2.294470272640478	2.2975353321895855	1.7146968301345613
2.294473898290907	1.9373140250937244	1.9398745988752981	1.4477761284408448
2.2975212168864214	1.9398766525852909	1.942457047395628	1.4497066509972425
1.714700197599446	1.4477937145221464	1.4497311079207396	1.0820483862628991
2.719049878233637	2.2991276315851388	2.296882466542005	1.7216135295960775
2.2991027409399982	1.9440279167464103	1.9421316399579827	1.4556892089361082
2.2968967035181582	1.9421938551174314	1.9402463095920777	1.4543221507256703
1.72161352136155	1.4557637374463066	1.4542757849809556	1.0900357621975612
2.7197530828948913	2.298003761499983	2.2955693777925616	1.7158269707837805
2.2979761304275286	1.9416306882215073	1.93957921355505	1.4497600681201048
2.2955859813467727	1.939636087980581	1.9375589031536269	1.4482650953221847
1.7157944164357588	1.4497668554800562	1.4481771199736009	1.082485899696975
2.7222341148587463	2.301994147634797	2.300947577648777	1.7253718490057903
2.301992599982389	1.9466241083781817	1.9457491719219229	1.4590285755881227
2.3009439982620523	1.9457454113731958	1.9448691794271529	1.4583643486414584
1.725370765850576	1.459009706567289	1.4583983742563953	1.093551620716914
2.72195846769702	2.300812857486718	2.299175973551511	1.717127515323888
