2.718270545844684	2.29499163742549	2.2941280528651284	1.7076397918584636
2.294986441137071	1.9376019326598266	1.9368958561117158	1.4416866644795168
2.294148374078462	1.936926915619453	1.9361662264510413	1.4411639997106542
1.7076939092658188	1.4417518517089236	1.4412416034315754	1.0726957997223818
2.714372832074686	2.289848540377089	2.2948112272652885	1.7064821498306983
2.289840267954722	1.9316944049313731	1.935909083527285	1.439577624973963
2.294806367071749	1.935913691992705	1.9401182024607664	1.442734347836132
1.7064884783540475	1.4396303012775025	1.4427496147146857	1.0729153125676505
2.7105327170785234	2.2868073258792907	2.287557324636259	1.7060876755527843
2.286832797699629	1.9293443350726802	1.9299945071185094	1.4394260900874132
2.2875521968676975	1.9299371950056727	1.9305973912463703	1.4398596673145683
1.706124418983852	1.4394269695246684	1.4399340073713554	1.073924369796347
2.7155853056390864	2.294676180710896	2.2925222617182985	1.7101717317552259
2.294686859054744	1.9389947170202477	1.9371926793893712	1.445055679001434
2.29253981096187	1.9371902994758745	1.9353631571366041	1.4437210108656606
1.710211725830689	1.4451029411912797	1.4437878113803542	1.0769661413405596
2.723450655081614	2.3041002443325382	2.3051292761134565	1.7328089287645971
2.304111258525931	1.9493291834479856	1.9501885379919688	1.465980948523849
2.3051207729922765	1.9501755521775443	1.9510646360829427	1.4666558644896401
1.7328139547847712	1.4659930209142378	1.4666335225541578	1.1024938034149974
2.7254343997911423	2.3058340841875657	2.3074875724431068	1.7288427040726593
2.3058190362189888	1.9508433465230972	1.9522023152005865	1.4626934232058584
2.3074964235714557	1.9522564946646035	1.953606244439879	1.463712596169956
1.728817674531684	1.4626846630165573	1.4636763936032668	1.0966770118051448
2.722458909344986	2.300786151523822	2.302386509913339	1.7226134797814303
2.3007774659144453	1.9444116165203287	1.9457700342163842	1.455792138022935
2.3023871847320483	1.945773204255515	1.9471246540081626	1.456789679418285
1.7226280899876614	1.4558243044812293	1.4568352497831807	1.0899696402206567
2.719585476966787	2.300266520521632	2.295045024480714	1.7202258700248514
2.3002538315524936	1.9455977787020426	1.941150646633976	1.4549757950298694
2.295054564644666	1.941188452833799	1.9367592876657262	1.4516532741421961
1.7202228037202694	1.4550085771901127	1.4516347776829637	1.088017357663067
2.72021311284751	2.2999492636829912	2.3042636006389614	1.72855132025489
2.2999379652633416	1.9446087516052397	1.9482413742857536	1.461466038543808
2.304256643171127	1.948260775339573	1.9518985515468419	1.4642139763474724
1.7285236041400636	1.4614615345331858	1.464174979446448	1.0983215300522116
2.7216722452811095	2.3006583078832636	2.300337832035675	1.7188002093332149
2.3006453350807448	1.9447725373076512	1.9444899942035683	1.4529455153873367
2.300344980718174	1.944517524551901	1.9442255473496581	1.4527518702716578
1.718790639550807	1.4529381502032208	1.452712760684917	1.0855850392486452
2.7230878928151676	2.303110364344347	2.302523420613792	1.7220084975743315
2.303124953881802	1.9478934187414267	1.947431718768681	1.4563881675980304
2.30253317007281	1.947400533668045	1.9469240636977414	1.4560448892632474
1.722030753886079	1.456387587436345	1.4560706758721522	1.088838980010518
2.7242212101143637	2.303593197524451	2.309507374452654	1.7281612800800794
2.3035846029908007	1.9478751955706155	1.9528522525626475	1.4611895625649256
2.3095229680550178	1.9529118393683849	1.9579238271685222	1.4650471354020256
1.7281861916561063	1.4613010353927434	1.4650108198134537	1.0960580866074252
2.7193048557383417	2.2956148956219553	2.3023507286497025	1.7243010809262511
2.2956270744205436	1.937944332018177	1.9436326059081364	1.4556434062610488
2.302348917146586	1.9436402590631072	1.9493448167147471	1.4599350101200441
1.7243203409810335	1.4556944999453245	1.4599399684696988	1.0934256088286818
2.717786252528542	2.2981098323917935	2.2955000532258087	1.7202474290781737
2.2981029903249386	1.9432272927903984	1.9409873005312719	1.4545408740012709
2.2955075424991485	1.9410597575030284	1.9388248741017862	1.4529915022351867
1.7202214247124286	1.4545830878181494	1.4528798016104505	1.0887856391147557
2.7245724158552065	2.3046508047605605	2.304097719228506	1.726439236572734
2.3046445060847587	1.949450505581911	1.9489677123130338	1.4603567723776603
2.3040990570267432	1.9490025033942704	1.948517516613542	1.4600597317134634
1.7263998128443558	1.4603650825326742	1.459948847555833	1.0939809139610508
2.7202113613523218	2.297471844532289	2.2978118491517097	1.7182159039350025
2.2974876836114735	1.9404245848006993	1.9407167535089214	1.4511824349971227
2.2978253616018396	1.940727698666031	1.9410384950912223	1.451459926768064
1.718259265652336	1.4512355975902362	1.4514511943007964	1.0853846299984815
2.7230629040688505	2.3056562579659485	2.303650629936934	1.7305016500071941
2.3056719026708543	1.9522236502929629	1.9505510402928348	1.4652199263622787
2.303670713803425	1.9505515230435835	1.9488390620174414	1.4639433423196284
1.7305889893735145	1.4653032507202026	1.4640429067974117	1.0997438531804649
2.7267933304183334	2.30733519486238	2.3084126349005727	1.7311785563526902
2.3073487247107565	1.9523974997064906	1.953327453294366	1.4648621066142138
2.308419998092776	1.9533046817127986	1.954239657683641	1.4655111679089659
1.7312013178357428	1.4648472879723784	1.4655786507809143	1.0990023735554306
2.7247213006154545	2.3037392792156304	2.3053508856521607	1.7203585283914167
2.3037391987014835	1.9477759923048588	1.9491692325906929	1.454537402170427
2.305353621342191	1.949172011128135	1.9505073725765103	1.4555309005584611
1.7203524957228071	1.4545602557196027	1.4555527091636247	1.0861806827003335
2.718935866287041	2.296204474139581	2.299020059801341	1.715596510268622
2.296207991104051	1.9392058550445164	1.9415987592452246	1.4488762892190958
2.2990181058422565	1.9415697468511681	1.94393522451705	1.450601280801332
1.7155957052352695	1.4488719524418858	1.4506473619444353	1.0825088623421628
2.7175172433956383	2.2944855517829184	2.2975528456288288	1.7146928168116407
2.294486769636967	1.937283091918837	1.9398997663181046	1.4477486005873306
2.297558829019641	1.9399243265498711	1.9424680502293938	1.449694441245805
1.7147112710819254	1.447784643270478	1.449722039666309	1.08199465410522
2.719048277588748	2.2991148715850374	2.2969040691956875	1.7216240667604044
2.2991100310470403	1.944022028777142	1.9421845575560983	1.4557355046183762
2.2968781020523905	1.9421548522742846	1.9402608963090249	1.4542980901483549
1.721596450773496	1.4557248837277592	1.4543429539179433	1.0901229081354635
2.719746748366967	2.2979742962049086	2.2955506102983554	1.7157670202572495
2.2979766745421633	1.9415747218846446	1.939557031542196	1.4496307269774187
2.2955670621531983	1.939588168768312	1.9375172733522428	1.4481733629319293
1.7157979914518633	1.4497026449716788	1.4481576462521961	1.0823666680016355
2.722225437746896	2.3019967933691046	2.3009295188627825	1.7253913288169904
