2.7182730294737296	2.294983764641087	2.2941458896298266	1.7076640939468473
2.294988004633055	1.9375828192114029	1.9369006999673442	1.441678743546161
2.294147218147462	1.9368896396822135	1.9361924578616792	1.4412078384414722
1.7076756371061075	1.4417098162451394	1.4412075597093628	1.0726720484877879
2.7143673765904937	2.2898293533824523	2.2947975569970347	1.7064851235804863
2.289824902030792	1.9316587610365417	1.9358625991718597	1.4395471641240907
2.294808323232632	1.9358783151098373	1.940080831239955	1.4426715883695156
1.7064683755014787	1.4395309158171752	1.442647250040876	1.0727352432605473
2.7105334487214257	2.286833883599932	2.2875328717964667	1.7060987382359813
2.286819238646068	1.9293564793113305	1.9299317379525316	1.4393851544247802
2.2875500700163154	1.929965642630865	1.93054558375421	1.439859262589585
1.7060702421034788	1.4393563890508922	1.4397850073930367	1.0737922417610706
2.7156011847441888	2.294702867269525	2.292576947171996	1.7102154123897122
2.294678766140995	1.9389976910670257	1.937185225458477	1.4450679933089738
2.2925474986514875	1.937222490834074	1.935408892847348	1.4437582427574638
1.7101784953579944	1.4451366211757686	1.4437085656072404	1.0769685722585292
2.7234553922749707	2.30411775660143	2.3051410546695004	1.7328212821272675
2.304100191177395	1.9493297633801185	1.9501748740038618	1.46594571855931
2.305131530004577	1.9502202485043838	1.9510457388052551	1.4666620116969102
1.7328050186165782	1.4660021286616274	1.4665715302909563	1.1024367058426445
2.725444736873527	2.3058431099880417	2.3075149818688514	1.7288386982435098
2.3058381548471885	1.9508560012221114	1.9522565006948411	1.4627029590869771
2.307510963665541	1.9522408775970754	1.9536749537215294	1.4637078895348143
1.7288407300284117	1.462665640514196	1.4637378110710522	1.096642406450728
2.7224565208184344	2.3007848854547306	2.3023820481034156	1.7226181018918407
2.3007769041684765	1.944438617588488	1.9457689230089745	1.4558050035497256
2.3023908936683917	1.9457809046311751	1.9471348114414095	1.456810893311645
1.7226116529467899	1.4558437987428412	1.4568094772942806	1.0899774739821302
2.7195915713809717	2.300266695314921	2.29506143926246	1.7202132026135282
2.3002674047996554	1.9455892838321773	1.9411943147540383	1.4549642247572177
2.295056033568296	1.941193285372526	1.936787982915164	1.4516774110157782
1.720219821095493	1.454972532733997	1.4516846189667447	1.0880205651476658
2.720208096430433	2.2999363557766004	2.3042599598831077	1.728536953465797
2.299934514643171	1.9445929452351018	1.9482447071929967	1.461446029692823
2.304251549095856	1.9482682573734909	1.95187740649792	1.4642046136459814
1.728507380643637	1.4615035352170107	1.4641435047679063	1.0983204666679958
2.7216827107557933	2.3006759334390963	2.300380770595696	1.718869074141925
2.3006701642988725	1.944797371600133	1.944559417862281	1.4530101737158543
2.3003572340827234	1.9445146750664826	1.9442976628784796	1.452785862049285
1.7188289017623246	1.4529321257132957	1.4528024192899271	1.0855092281678964
2.723075404265155	2.30312711432796	2.3025027449401123	1.7220224366935681
2.30311656455922	1.9479317638557003	1.9474019868383483	1.456428828631034
2.3024902031496475	1.9474164161150096	1.9468524128828832	1.4560484652520638
1.7219841986063766	1.4564212283004574	1.4559836663071695	1.0888546800735899
2.724229829865337	2.3035931449511775	2.3095217629498275	1.7281752633358411
2.3036055941183693	1.9479227684125637	1.9528996478951726	1.4613375205398276
2.309548108448159	1.9529355949822562	1.9579551688413925	1.465073423535897
1.728216321270639	1.4613775161195415	1.4650525896284423	1.0962346878875187
2.71931375689282	2.295637368136024	2.3023507130396363	1.7243165707248096
2.295638588859686	1.9379717266813001	1.9436476362021093	1.4556445191565557
2.3023567141394934	1.943641420522215	1.9493449807126872	1.4599262589347983
1.7243333301385853	1.455684513801572	1.460002318272167	1.0934147353199564
2.7177793831950514	2.298090772014571	2.2954893577707884	1.7202104352563212
2.2980816445642027	1.9431910190505537	1.9409770668116357	1.4545337474547335
2.295496323959079	1.94100952280605	1.9388143602744432	1.4529166437423306
1.7202187648382765	1.4545547197062418	1.4528965273544732	1.0887728515586879
2.7245472048295576	2.3046157379925103	2.304062546762653	1.7263881841004165
2.304620190711982	1.9494240434579366	1.9489314850491912	1.460282043028247
2.304049388059083	1.9489196335845405	1.94844684177754	1.4599254739416374
1.7263603969985974	1.4602982950838141	1.4598923806863429	1.093816425914167
2.720199077019938	2.2974565420251434	2.2977873527508073	1.71818887023403
2.2974922301939795	1.940458803953103	1.9407425749385923	1.45124370518213
2.2977816834775733	1.9406649881304119	1.9409320931685865	1.4512982932449556
1.718231663298204	1.4511984528255892	1.4514087926651886	1.0852901863213404
2.7230752234599773	2.3056843152064452	2.3036566428874994	1.7305503603313779
2.305705638539352	1.9522904797513199	1.9505648408474665	1.4652797965208701
2.303691458106296	1.9505851461813075	1.9488711317356373	1.4640401258443443
1.7306306379913072	1.465348500153399	1.4640706836304815	1.099791699730558
2.7267866214235705	2.3073403987620114	2.308405697824838	1.7311882804649878
2.3073345661555718	1.9524075845134625	1.9533228919822065	1.4648967162091084
