2.298530261081378	1.9435884866570212	1.9414860453679763	1.4495109972315434
1.7160943873256589	1.4511317133567934	1.449523613270335	1.0822563743794944
2.723096583633231	2.302359046472119	2.3013603488442373	1.7201558903196554
2.3023508426270904	1.946613817943512	1.9457877018435408	1.4543968281252362
2.301363898299846	1.945798111120582	1.944941005195626	1.453758108535137
1.72011880442934	1.4543368069949987	1.4537241066854003	1.0866030305266718
2.7245244450132162	2.3068498774233115	2.306502825964699	1.7300182476791381
2.306854950077471	1.953210658631827	1.9529026048687264	1.464791593538763
2.3064955363566875	1.9528838395659303	1.952591354116409	1.4645284159736722
1.730022172911334	1.4648011073860918	1.4645583090747802	1.0985088857836856
2.7216556806450356	2.2988565534870955	2.2984902947919017	1.7139305449831748
2.298857542937452	1.9417414010937115	1.9414276869587235	1.4476787443543229
2.2984909770884427	1.9414394250740965	1.9411400808548376	1.4474639151517483
1.7139307242013428	1.4476732505521943	1.4474712387608821	1.0793196827421434
2.719778586879272	2.2966420394128115	2.29906746456405	1.7212463982603452
2.296634524489418	1.939333823135448	1.9413832318163742	1.4534878820850003
2.299055803983279	1.941391170250722	1.9434479741527646	1.4550663617083197
1.7212049453754918	1.4534395344534172	1.4549744636016697	1.0893824570168273
2.7190086331217826	2.2957419989565495	2.2978021174544843	1.7156815830606236
2.295747755218506	1.9383686911255609	1.9401268663558253	1.448622756054738
2.297807488687887	1.9401021142169792	1.9418471600332643	1.4499107054774985
1.7156922181167882	1.4485973886806143	1.4499381872679606	1.0826041747775885
2.7216079478426596	2.3013972911200966	2.3021813197480436	1.722621004148147
2.301399049298363	1.946091072826035	1.9467228464873632	1.4566582573435756
2.302182628687296	1.9467378146360463	1.9473739273716688	1.457125701247426
1.7226196338586444	1.4566905155777572	1.4570962477210614	1.0903045474753925
2.720069983776886	2.2974696592662895	2.299315401291897	1.7182880319693636
2.297459598879723	1.9405208572989	1.942083205153044	1.4513466533406747
2.2993037271278514	1.9420703891429307	1.9436531889774258	1.4525125346937509
1.7182500225346018	1.451273007219975	1.452467482293465	1.0854505751016579
2.722114927470837	2.298697022412011	2.2983102891147995	1.7177252189520775
2.2987073128961844	1.9411602295432715	1.9408311774505764	1.4505855044768932
2.298312028573951	1.940816048701933	1.9405033286939508	1.4503199652305083
1.7177218799590264	1.450537202014506	1.450307010331308	1.0839668011158416
2.720458380969585	2.3035627200724846	2.298303939664665	1.723221618632165
2.3035909308268945	1.9505801297918424	1.9461723509524103	1.4591870212574019
2.2982830892286166	1.946073369135813	1.941647611724549	1.4557974841481105
1.7232347653997568	1.4591661696351643	1.4559070902625244	1.091586862992679
2.7206399846701164	2.301138530502017	2.30137921053535	1.7274169513993527
2.3011123468045733	1.9462708667519404	1.946493769173822	1.4610023661730007
2.301375231737486	1.9465132945632437	1.9467318448577677	1.4612156804223595
1.7273962353993655	1.4609841199530624	1.4611902583003502	1.0967219011411757
2.7282513808014293	2.310902820439044	2.3085999967073487	1.7313586105574827
2.3108970310780133	1.9573933908784868	1.955447248594928	1.4665167840077595
2.308591667414701	1.9554726957223065	1.9535257548972123	1.4651315464105148
1.7313383108828788	1.4665051370602207	1.465047836385146	1.0987790747279602
2.724878150591645	2.3028505701229656	2.308518136626295	1.7242233316616868
2.302858716209726	1.9462093904138467	1.951002725313505	1.4572298937406254
2.3085080550068167	1.9509829710577484	1.9557857052517729	1.4608062378650999
1.7242513955931766	1.4572391125099913	1.460819619209011	1.0911352743153604
2.726213565295757	2.3035361705966495	2.3049679341848557	1.7226918785979288
2.303543586588851	1.946411291641019	1.9476272950136038	1.4556382005661304
2.3049458380039334	1.9475800256918976	1.948813122781677	1.4565348044130413
1.722650301464664	1.4555882074271984	1.4565186015303457	1.0886365091542436
2.7213310884925606	2.3038711591136543	2.3053418644940322	1.7298704936817455
2.303870118601308	1.9504287393914075	1.9516986374973764	1.4645182857054362
2.3053504675299306	1.9517121540105824	1.9529358140493251	1.4654381055043721
1.7298632690528182	1.4644887767447123	1.4654321377462463	1.0996248977798009
2.724328962993949	2.2985972747496657	2.3051538586424103	1.7166277254212658
2.298587418510886	1.9393793164077753	1.9449030175072002	1.4483638584316942
2.305172882426969	1.944947645964697	1.950493606110996	1.4525285701025579
1.7166492342795558	1.448386041186777	1.4525201394260752	1.0817077939005821
2.7205267786593375	2.298898800689981	2.298146580719351	1.7155123561950187
2.298873774319549	1.942597404158561	1.9419381927957786	1.4496197530779102
2.298146769154067	1.9419722034842684	1.9413665555456026	1.4491888491002278
1.715473057556957	1.449597596164562	1.4491350987925025	1.081755303996075
2.7173085925851646	2.2958516149534085	2.2991914583491027	1.7225209800132137
2.2958302896075558	1.9397066751556544	1.942547460564305	1.4553073313510454
2.2992065193146014	1.9426219443158488	1.9454328768513716	1.4575149817966977
1.7225158601555526	1.4553339093007696	1.4574371300539954	1.0919011036825594
2.7232332750208315	2.302672341720173	2.3037502105932584	1.7269918737810233
2.3026706925717804	1.9470965358453265	1.9479916432703257	1.460309360496111
2.303757378972803	1.9479713770222602	1.9489064055836298	1.4609738801587975
1.7270380232182825	1.4603622903945002	1.4611002233849917	1.095340234987572
2.7228960272673324	2.304718132578783	2.3023639278755543	1.727530783521491
2.304721066691401	1.9507634285262219	1.9488007723950673	1.462282218602
2.302346578950861	1.9487360689385227	1.9467603192856935	1.4607066183725135
1.727518580319252	1.4622276102491132	1.4607028780193365	1.0961003578121375
2.7204598583811452	2.2996741707345145	2.30176402824095	1.7257174867521414
2.2996804698637034	1.9439734641279545	1.9457630830142751	1.458820747795522
2.3017630380392453	1.9457495022409812	1.9474874644959321	1.4600940934909146
1.7257193043744534	1.458797978047054	1.4600963725503924	1.094674775373477
2.716702066469209	2.2931612889531183	2.297460259796111	1.7127602067736023
2.2931631337561136	1.9356399239315305	1.9392918749181425	1.4457091007207474
2.2974624989834957	1.9392795785044192	1.9429159067851363	1.4484018600732673
1.7127577867764243	1.4457246670244885	1.44844956020272	1.0798008155367889
2.7168578148033427	2.2946884102475127	2.2947776443904395	1.7167717580857333
2.2946736724249868	1.938101934197155	1.9381837269545927	1.449997567244622
2.294785104792925	1.9382244792909216	1.9382804024278515	1.4500864535660796
1.716761559583676	1.450017713271147	1.4500620079668523	1.0848570866170715
2.722881292129498	2.3068103663306925	2.306302882473528	1.7364432117417754
2.30681218396932	1.9543599714883486	1.9539027619544498	1.4711856730848556
2.306298452500723	1.9539068162581776	1.9534706268366298	1.4708163773740577
1.7364339067542949	1.4711513560869898	1.470773328023791	1.1074441183945865
2.7250481473343418	2.304440106957914	2.306949870890863	1.7334260035231257
2.304434704479732	1.9487590318264563	1.9508995742397495	1.4659300245960907
2.3069428473001885	1.950877336457026	1.952995600469423	1.4674830552795495
1.7333792256085083	1.4658367701369703	1.4674595520148959	1.1026707816033525
2.726124869031331	2.30411787303476	2.3083156211645157	1.7300896941400807
2.304110693177488	1.9474544700340284	1.9509993226314564	1.4623172635562673
2.3082983179572043	1.950973094757822	1.9545518148130026	1.4649304448898468
1.7300908498290155	1.4622904759780477	1.4649835066742458	1.098013601821755
2.7227689264612454	2.3029047701248304	2.300438335209815	1.72487373397456
2.3029186221096314	1.9478146212900025	1.945729176068918	1.4589314206867983
2.300431735932954	1.9456925675244128	1.9435981040041	1.4573312439811936
1.7248570994953685	1.4588820078055653	1.4572909379727133	1.092738707965774
2.7211863309817255	2.3038039589051995	2.3018800745172068	1.728386742226353
2.3037974317507515	1.9504545494305763	1.948805757730727	1.4633279221712785
2.3018804789650003	1.948816932214419	1.9471703541899161	1.4620795409453418
1.728346197955063	1.4632508011395007	1.4620207333511195	1.09782696667785
2.721787831744729	2.3031095839758056	2.302588615342269	1.7307002530939108
2.3031033571527355	1.9488188605653616	1.9483963099368828	1.4644808194494736
2.302597590208565	1.9484316520983862	1.947961011947962	1.4641785645815226
1.7307294918335288	1.4645337707637605	1.4641890494316543	1.1005676280101175
2.722821672461595	2.301426598840227	2.2998522154392784	1.7207028506863562
2.3014398177406634	1.9452885444506143	1.943954262703462	1.4544910399930746
2.29985081814533	1.9438982320667566	1.9425986593366094	1.453404686992899
1.7207249046457116	1.4544458757499685	1.4534977787926866	1.0875860594303928
2.71965731087961	2.2992338472081646	2.297809355050432	1.7200121846770322
2.2992262558888714	1.943812132277545	1.942631582243931	1.4542285458752557
2.2978176202071423	1.9426177514991627	1.9414186091795196	1.4532617810377744
1.7200002613061967	1.4541481173614503	1.4533092152779699	1.0880015823882845
2.71678617858467	2.2957158948715772	2.2920822228592375	1.709926969164469
2.2957171586607323	1.9399282634691675	1.936862099724135	1.4449476375478456
2.2920821290408937	1.9368412218090623	1.9337879519311254	1.4426337047331959
1.709929909701664	1.4449822195272428	1.4426716951709233	1.0763604124671158
2.7169450479429833	2.296064945557104	2.297350623772718	1.718308161479202
2.2960603082022395	1.9403618897780806	1.9414661613078135	1.4521097500255877
2.2973842236712865	1.9415269865639904	1.9425764658520792	1.4529461547494316
1.718355378402621	1.452209729323662	1.4529723134463035	1.0868058442546837
2.7166963836568385	2.293748820119896	2.2963249459915414	1.715722047210452
2.293743025233463	1.9366257024507363	1.9388207440128173	1.448651976581225
2.296333441295267	1.9388307893128207	1.9410076214782652	1.4502300033804858
1.7157188912700085	1.4486110633517348	1.450240493990716	1.0835976586187
2.7159531206687006	2.2957171340253155	2.2943526316380285	1.7173311038103742
2.2957116748137287	1.9405186370750933	1.9393411743350122	1.4516378064776887
2.294377304552542	1.9393789539919997	1.9382128977525293	1.450746659402635
1.7173480791010276	1.451671277042122	1.4507444292539817	1.0859468255160458
2.720953258756326	2.3012860254403944	2.3024947125708795	1.7232565049550288
2.301264077523237	1.9463067892612749	1.9473148053040301	1.457416797030854
2.3025144184386446	1.9473941921316105	1.9484094574719741	1.4582675267388296
1.7232472904715233	1.457459892614781	1.4581853276488752	1.0913837660330827
2.722374156064826	2.302835214858638	2.3038382704756812	1.7298130305617312
2.3028478261739687	1.9479701125538582	1.9488052130780782	1.4632373017336817
2.3038292354561434	1.948767985789359	1.9496646623228628	1.4638571677538648
1.72981315681404	1.4632065128389005	1.4639065610337532	1.0991392890722074
2.7194959967569665	2.3029996194921463	2.2966208094912735	1.7220585522659784
2.3029810293087722	1.9502883046517292	1.9448781284540066	1.4583274148249317
2.2966253302397894	1.9448957851335156	1.9395063914931487	1.4542979888494127
1.7220525660088475	1.458348816280033	1.4542774247259453	1.0904670182674725
2.7188859975030106	2.298778003291751	2.2968122987108885	1.7197278360356618
2.2987961157754206	1.943608033567753	1.9419506846954295	1.4540543833138893
2.2967983830686003	1.9419030092489236	1.9402454826741486	1.4527566003189374
1.7197345370967467	1.4540200384581308	1.4527686324779892	1.0878137641764016
2.7264430180969845	2.307892103493531	2.308143175599334	1.7326971419406527
2.307897156213008	1.953603923755827	1.953810623325638	1.4667070200318506
2.3081522062501354	1.9538088652446135	1.9540460464866325	1.46685724953874
1.7327360490924084	1.4667634597230743	1.4669407775474144	1.1012233594129663
2.7237002995565636	2.3023109301001123	2.3056753706867226	1.729019858742637
2.302293561552835	1.9461145525916612	1.9489567683371838	1.4615608748571527
2.3056884610800377	1.9489850865702312	1.9518155236589283	1.463684759370185
1.7290186400423444	1.461575687276051	1.4636825050402171	1.0977379589954266
2.7266786334404034	2.309529906968397	2.310078210203095	1.7396734821993818
2.309537438638626	1.9562244585299162	1.9566661667118261	1.4735602109868555
2.3100667392956686	1.956660552419456	1.9571084234192846	1.473859469630197
1.7396598407402648	1.4735582845189696	1.4738412765894389	1.110026190611979
2.724774180547664	2.3053149375515662	2.310017566673294	1.7340311178731052
2.3053307341188574	1.9504327421566747	1.9544325499787518	1.4671202953792788
2.3100118937024767	1.9543818633674919	1.958385763736058	1.470062361837211
1.7340036267387635	1.4670482096900885	1.4700722062285987	1.1035458489443981
2.723507701844728	2.3035533493921907	2.3071007754728234	1.728236423324196
2.3035552562707236	1.9483596683034408	1.9513405188302233	1.4617505099588424
2.3071077245232066	1.9513523620669482	1.9543595707300472	1.4640138309683974
1.7282341781083954	1.4617661968178426	1.464003435217503	1.0968106870886698
2.717770382097939	2.295762697504878	2.2985812377333037	1.7207847889563361
2.2957920823471647	1.939305440151273	1.941708426721067	1.453640646638268
2.298562280166001	1.9416492174724418	1.9440361067916268	1.4553693997547104
1.720787893445528	1.453600238008127	1.4553909980650506	1.0895878427537222
2.716968128385929	2.29564132589793	2.29415302555747	1.7150005514714584
2.295663468387812	1.9396771451226023	1.9384315278484419	1.449097555363729
2.294161771281814	1.9383934327437544	1.9371471157426694	1.4481029176932667
1.7150219729281098	1.4490811898179647	1.4481638903339273	1.0826179792411972
2.7212343220235944	2.29859996960641	2.300650513350149	1.7241112717936602
2.298596795946006	1.9415996232525965	1.9433523899392486	1.4563809052575631
2.300669372130877	1.9433421567134166	1.9450754075881314	1.4576273800347561
1.7241410319097084	1.4563763147088615	1.4576792605180795	1.0924277505592663
2.720650104783294	2.3018704812387782	2.3034333059046737	1.7290018454118377
2.301865220441073	1.9475682405843937	1.9488676227139903	1.4628454081442135
2.3034344090396766	1.94887071848002	1.9501893699273332	1.4638400893755943
1.7290237577964247	1.4628986959922037	1.4638629231772924	1.0987950396121295
2.722032375608819	2.300241355961724	2.303325660246189	1.725290997855595
2.300229920534892	1.94380318051081	1.9464243035748876	1.4579807746844342
2.303313284788308	1.9464200686214843	1.9490502963624259	1.459955254836643
1.7252555506268408	1.4579525301077305	1.459930843213969	1.0936237498282582
2.719592097375299	2.2985860817381614	2.295305205856715	1.7144261646392864
2.2985832020443415	1.9427418579137947	1.939969423394075	1.4490254077222808
2.295321678655101	1.9400045312678742	1.937256544727381	1.4470121972701444
1.7144486700391706	1.449082335977885	1.4470249533237993	1.0809226201193345
2.7229072472992475	2.301622985844366	2.3026603146037945	1.7183707809995952
2.3016210774121	1.945524035012246	1.9463903183496563	1.4524975401827973
2.3026661130245127	1.9464159041578766	1.9473078908231036	1.4532330885695217
1.7183760500396827	1.4525758201744825	1.4531785835283306	1.0845698553811085
2.7157851126454347	2.2953406119067807	2.294930823996586	1.717565995042438
2.295321055329492	1.9399437124469794	1.9396327107770734	1.4516316667070646
2.294929509633507	1.9396414660858337	1.939322693619635	1.451450039322374
1.717554545051474	1.451638874833357	1.4514447477870773	1.0863012583027751
2.7214704424300447	2.3048411643444298	2.3063530785144066	1.7362045291472121
2.3048375533948664	1.9519922700677423	1.953290135476158	1.4704313787143934
2.306381377038066	1.953325846494981	1.9545604505018757	1.4714107520056448
1.7362305941791087	1.4704633153352615	1.4713975417347136	1.1077036705608014
2.717250512184727	2.3000619232171666	2.29936195898648	1.7248679876433133
2.3000485636978	1.9469144273974621	1.946327176168756	1.4600451010912066
2.299362147143835	1.946361346503288	1.945747324788193	1.4596256900335025
1.724851851574382	1.4600478723860189	1.459585488452437	1.094932984959105
2.713822812984597	2.292095269310009	2.2920061442291266	1.7134439456257224
2.2920908588886744	1.9359241775106344	1.9358440570530597	1.4472229178595437
2.2920008698840717	1.9358617183742155	1.9357517092941985	1.447141134716924
1.7134704603998527	1.4472643661558529	1.4471898255755562	1.0819738974216782
2.7125789706786136	2.2935434237249477	2.2927476018554978	1.7218446856659508
2.2935729619883305	1.939262032906895	1.9386141577082316	1.455883358366057
2.292751844164041	1.9385599028265874	1.9379287996586791	1.4553619387189862
1.7218683177823781	1.455879977161452	1.4554245670645913	1.093008023909879
2.7183012330934395	2.298801148665357	2.298395231419191	1.7236422966905902
2.2988057773432	1.9440410070092768	1.9437129780962419	1.4576677686661128
2.298402535270555	1.9436968879349334	1.9433671857075616	1.4573700464467747
1.7236655752776204	1.4576567514757504	1.4574070880320844	1.0929447791456546
2.720644515646475	2.302028144762216	2.301019432704965	1.725511798995974
2.3020379539906544	1.9478525844868377	1.9469830123341734	1.4600754591979503
