2.718273404833097	2.295000009330384	2.2941509037861993	1.7076897709377186
2.295000009330384	1.9376312195482874	1.9369471265682974	1.4418042320127942
2.2941509037861993	1.9369471265682978	1.9361988593697876	1.4412499915425911
1.7076897709377183	1.441804232012794	1.4412499915425914	1.072802343348044
2.714365104195956	2.289825523913818	2.294773874057041	1.7064518000881967
2.289825523913818	1.9316716809673744	1.935872201486114	1.4395379657383434
2.294773874057041	1.935872201486114	1.9400226540985095	1.4426530464858034
1.7064518000881963	1.4395379657383431	1.4426530464858034	1.0727151898787188
2.7105247130716568	2.286813490521904	2.2875321124221326	1.7060853616097853
2.286813490521903	1.9293325076551493	1.9299497313792309	1.439393796350447
2.2875321124221326	1.9299497313792309	1.9305263606957057	1.4398391041720053
1.7060853616097853	1.439393796350447	1.4398391041720053	1.0738849428218522
2.715601948803517	2.294715528742897	2.2925669137040026	1.7102440884580232
2.294715528742897	1.9390342411427948	1.9372601947591088	1.4451690432493434
2.2925669137040026	1.9372601947591088	1.935426032880474	1.4438340912571892
1.7102440884580232	1.4451690432493436	1.4438340912571899	1.0770746779420164
2.7234456274284136	2.3041016538960384	2.3051333634360938	1.7328220431564667
2.3041016538960384	1.9493239966788518	1.9501941306027433	1.4659910165456569
2.3051333634360938	1.9501941306027433	1.9510508605344814	1.4666307962320904
1.7328220431564667	1.4659910165456569	1.4666307962320904	1.1024657449510153
2.725443130287836	2.3058498497035416	2.307510542140433	1.728852754547612
2.3058498497035416	1.950852162399469	1.9522519692693097	1.4626503869026994
2.307510542140434	1.9522519692693094	1.9536366834043142	1.4637084771411037
1.7288527545476124	1.4626503869026994	1.4637084771411033	1.0965502607729014
2.7224648760512697	2.3007860474648796	2.3023809121640038	1.7226182047882366
2.30078604746488	1.944413112491584	1.9457578700648537	1.4557919512214725
2.3023809121640038	1.9457578700648537	1.9470992818678556	1.4567760048762377
1.7226182047882368	1.4557919512214725	1.4567760048762377	1.0899111277728426
2.7195928033147854	2.300274092096464	2.2950662089328535	1.7202417824450353
2.3002740920964646	1.9455941686594294	1.9412194301832146	1.4550240936769647
2.295066208932854	1.9412194301832146	1.936816688716245	1.4517545725626144
1.7202417824450356	1.4550240936769647	1.4517545725626144	1.0882224972832395
2.720212706844098	2.2999502166928476	2.304276908174012	1.728545594773993
2.2999502166928476	1.944645518913612	1.9483050564110567	1.4615527029849626
2.304276908174012	1.948305056411057	1.9519702834985155	1.4643263272695737
1.7285455947739925	1.4615527029849626	1.4643263272695732	1.0986080468965271
2.721669247149492	2.300644976144737	2.3003346447475326	1.7187940764598133
2.3006449761447376	1.9447298746556017	1.9444803113158224	1.452884541881143
2.300334644747533	1.9444803113158222	1.9442119571175054	1.4526889344227516
1.7187940764598129	1.452884541881143	1.4526889344227516	1.0854342862595017
2.7230703669583374	2.3030963370095816	2.302503445889269	1.721980103369089
2.3030963370095825	1.9478776559543263	1.9474184338535314	1.4564040629350632
2.302503445889269	1.947418433853531	1.9468945636045676	1.4560260683161317
1.7219801033690894	1.4564040629350632	1.4560260683161312	1.0888505067545757
2.7242430587489115	2.3036205965225705	2.3095598114220013	1.7282529499064354
2.30362059652257	1.9479319583889587	1.9529491200918416	1.4614022086626235
2.309559811422001	1.9529491200918416	1.958022143293159	1.4652091488615406
1.7282529499064354	1.4614022086626235	1.4652091488615409	1.09647249585423
2.719303232035971	2.2956266013351394	2.302354401684631	1.7243098620502932
2.29562660133514	1.9379578429273134	1.943656795160771	1.4556956592553203
2.3023544016846302	1.943656795160771	1.9493463983380117	1.4599380534461872
1.7243098620502932	1.4556956592553203	1.459938053446187	1.0934707162841761
2.7177852232500306	2.2981038049620675	2.2955002224235885	1.720253106856961
2.2981038049620675	1.9432019110831475	1.9410258773558502	1.454598065825255
2.295500222423588	1.94102587735585	1.9388104529462271	1.452937043073472
1.7202531068569609	1.4545980658252546	1.452937043073472	1.0887988495989873
2.7245543266847068	2.304639129346045	2.3040701449798324	1.726385595735854
2.3046391293460444	1.949430804234525	1.9489808817883996	1.4603129868686837
2.3040701449798333	1.9489808817884	1.9484760987995084	1.4599812916467183
1.7263855957358538	1.4603129868686837	1.4599812916467183	1.0939820369281137
2.720212221645046	2.2974850850052735	2.297802375635998	1.718207290086332
2.297485085005273	1.9404456274149566	1.9407310275962588	1.4511870233960382
2.2978023756359978	1.9407310275962584	1.9409886902460016	1.4514228490072814
1.718207290086332	1.451187023396038	1.4514228490072811	1.0853211510600496
2.7230620897949813	2.3056653927193578	2.3036619830944836	1.7305441284047312
2.305665392719358	1.9522296253991895	1.9505364655644426	1.4652461480766432
2.303661983094484	1.9505364655644426	1.9488713457161015	1.4640233129716407
1.7305441284047312	1.4652461480766432	1.4640233129716405	1.0998071475530145
