2.7182612657294225	2.2949776176400847	2.2941284600926015	1.7076429285340253
2.2950046132467588	1.9376517094941228	1.936900808971658	1.441717738335396
2.2941160418149167	1.9368802766415731	1.9361524200358617	1.4411926133206452
1.707706554287855	1.4418365245963287	1.4412044797565573	1.072771686140267
2.714351802121025	2.2898146438881213	2.294767148022932	1.7064479382063311
2.2897989312520757	1.931658021793434	1.9358202866109933	1.4395165554970228
2.294777401424026	1.9358518686856951	1.940058281252795	1.4426608935349592
1.7064271901582637	1.4395234862778785	1.4426408079181392	1.0727809415851048
2.710546666331169	2.28682987881416	2.2875763318775033	1.7060988748428738
2.286852245674804	1.9293744760957692	1.9300144919991393	1.4394399076079136
2.287581954873154	1.9300056935648904	1.9306146271830362	1.4399050018186148
1.7061268648983658	1.4394600037624776	1.4399121865223663	1.074008301085583
2.71560527211246	2.294701195413428	2.292557608991746	1.710199109967074
2.2947079987060097	1.9390244783654618	1.9372078886786952	1.4451052343618194
2.2925642459776814	1.9372114230914181	1.9354241531717413	1.4437495379754015
1.7102140627625628	1.445113559389765	1.4437482429803443	1.0769786095201805
2.7234438208254717	2.3040939644037297	2.3051226636435156	1.7328270684136475
2.304116035987536	1.949342741867043	1.950220800089264	1.4660509180547088
2.305131711002944	1.950194635882733	1.9510598635362761	1.4666735775520792
1.732849318660807	1.466025319310881	1.4666865737553216	1.1025548269838026
2.7254325099258936	2.3058276198231806	2.3074992464584043	1.7288397841247518
2.3058242776635045	1.9508368228115787	1.952228332375701	1.4626689848878864
2.307495131776078	1.9522427078529798	1.9536368053073423	1.463722178794718
1.728818921046467	1.462684785912191	1.4636658070481217	1.0966313020110883
2.722456826381361	2.300779904899508	2.302385181356466	1.7226088815566836
2.3007787021847252	1.944425137642525	1.9457782235061236	1.455806028377002
2.3023883859371925	1.9457746541287582	1.94710889143159	1.4567642562647256
1.7226134727184863	1.4558045272814872	1.4567880331530285	1.0898873271577072
2.7195938189069846	2.300270891361166	2.295067023367109	1.7202351142838836
2.300263102310997	1.9455944858149357	1.9411910126642047	1.4550106761568913
2.2950758394402695	1.9412022507703792	1.9368405772236639	1.4517682811665107
1.720231266929119	1.455003347044572	1.4517351479550047	1.0881917979199298
2.7202132478145793	2.2999479385561976	2.3042644929624396	1.7285464547785425
2.299924425929984	1.9445803451118435	1.948234178300779	1.461467336165135
2.304265110960331	1.9482795435975062	1.9519325912561651	1.464256971305521
1.7285440702270616	1.4615101947840108	1.4642460476997663	1.0984404238472845
2.7216629051046417	2.300627601959959	2.3003341030988413	1.7187980597022865
2.3006384691227075	1.9447454421919164	1.9444611853587377	1.4529114801940068
2.3003333953050418	1.9444630144991362	1.944216996654071	1.4526898500561545
1.71879276386143	1.452895654212812	1.4526711464086233	1.0854052535599676
2.7230749739554483	2.303106549558715	2.302498371482775	1.7219867975283039
2.303111076074081	1.9479082890722061	1.9473850398351866	1.4563805346166205
2.3024890585217084	1.9473647920284816	1.9468462202046395	1.4559537121580306
1.7220352972521589	1.4564380290110985	1.4560533692449518	1.0888878693013404
2.724232916512318	2.3036155709259507	2.309518635859985	1.7282009727390102
2.30360599395058	1.9479375839580466	1.952896986268266	1.4613344246192954
2.309547903030614	1.9529689689365712	1.9579544441815215	1.465111878060685
1.7282170527879537	1.4613867864136314	1.465061270332389	1.0962091477846545
2.719316859408884	2.295646906764255	2.302365448525927	1.7243431713091966
2.2956450893650144	1.9379733555737946	1.9436658585301565	1.4556763903092858
2.3023477248566935	1.9436273836224132	1.9493179737250674	1.4599160957313106
1.7243242448159943	1.4556455395124763	1.4599385975290826	1.093361438165397
2.717783794962854	2.29811429863955	2.295510954378896	1.7202566657598117
2.2980839967371964	1.943237257763224	1.9410159513694125	1.4546195303991876
2.2955009193110123	1.941044427448259	1.9388652743099843	1.4529954444073834
1.7201972148294324	1.4545607377395624	1.452951362329788	1.0888173878761773
2.724560446271409	2.304632506572685	2.3040865478793786	1.7264148513769422
2.304631308276313	1.9494343881768705	1.9489671263270403	1.4603293885932624
2.304077573411387	1.9489461113507778	1.948512603932021	1.459995681191469
1.7263592406271775	1.460278617622766	1.4599302849930507	1.0939007281838755
2.720211174929201	2.297475022330939	2.297836219890433	1.7182420049124894
2.297451089851704	1.9404080526638614	1.940715561074464	1.4511762226704785
2.297818939771989	1.9407069349338462	1.9410323240958443	1.451383774009783
1.7181928956303263	1.4511357136178684	1.4513922971596047	1.085182204045639
2.7230688430552035	2.3057060602915027	2.303659811658937	1.7305929754108362
2.3056866339021846	1.952299234075606	1.9505622900557367	1.4653379141872296
2.3036611131087916	1.9505871835117705	1.9488297882551053	1.4640533486345404
1.7305658575729224	1.4653231388655028	1.4639791807188367	1.099777512828218
2.7267926261667395	2.3073490681972046	2.3084246666337256	1.731199077979385
2.307337682086862	1.9524055452927307	1.9533106030106284	1.464871255956343
2.3084044953113767	1.9533269525732981	1.9542364236601248	1.4655917788139645
1.7311694634332173	1.464874615366642	1.4655438011941806	1.0990871788258036
